时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,11.118261594093989,-4.0391398559788205e-06,-2.6315320249478725e-06,2.1642976139800484e-05,-3.867979796587598e-05,7.542546093988156e-05,-0.0001041661584559563,0.00013736857847474596,-0.0001874177825560252,0.00019154469417104628,-0.00026995820436952667,0.00022667078400736223,-0.00033282963254450834,0.00023853321332885526,-0.0003603374859409385,0.00023037765905104348,-0.0003432260280834844,0.00021118369332607124,-0.00028060240613883987,0.00019227442045994045,-0.0001803930762470916,0.0001831527594342177,-5.8056326272132766e-05,0.0001879302059815286,6.644641165929504e-05,0.00020375330681648968,0.00017289240113388578,0.00022193105917587186,0.0002451474227366585,0.00023129377775167573,0.0002744302352115086,0.0002224522646052862,0.00026077068066896185,0.00019148236262538944,0.00021257068849534755,0.00014189000785071464,0.00014454133535225856,8.434315197478213e-05,7.458616987408699e-05,3.406806253418069e-05,2.004269817316664e-05,3.960738435053673e-06,-2.693973767897976e-06
3,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,24.687089150060167,-9.066726097806402e-06,-5.763606799974143e-06,0.0001150212082274519,-0.00015715049927918467,0.0003607579289248384,-0.00045084904108590624,0.0006450662592474704,-0.0008280609900018098,0.0008949455224781195,-0.0012034874465490356,0.0010579702505436402,-0.00148841320383248,0.0011138946144888524,-0.0016089552684652184,0.0010769098503016228,-0.0015212207051187568,0.0009882361635275953,-0.0012206901461242047,0.0009006651491139205,-0.0007446565707726965,0.0008589971966159094,-0.00016640754613242884,0.0008828212323734768,0.00041908665740322674,0.0009586124085428327,0.0009155994837843077,0.001044865688642057,0.0012467923602562814,0.0010881957925101614,0.0013720340103522692,0.001043939443214775,0.001293178498471383,0.0008939352800094125,0.001051855083295453,0.0006558236838428836,0.0007189832089814516,0.00038123357808025193,0.0003794432642732098,0.0001428120344452373,0.00011460598470546615,8.704824966230394e-06,-6.062242902883318e-06
4,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,29.866504187967173,-1.1132538954893348e-05,-6.834300255843836e-06,0.0002535213254809392,-0.0003126514627355299,0.0007659748403890973,-0.0009237385250281797,0.0013598180551815736,-0.0017128187083823164,0.0018834625736254996,-0.002500456224704946,0.00222739087816131,-0.0030990396186193706,0.0023480747474908734,-0.003352206413056967,0.0022731509705716827,-0.0031668693256329534,0.0020872073281328002,-0.0025328802475705456,0.001900603841757114,-0.0015282369523945643,0.0018087414615172983,-0.0003073014498080231,0.0018550181652536204,0.0009289212290997749,0.002012698974208513,0.0019760334419911415,0.0021945713450271013,0.002671759413098112,0.002286824064226768,0.0029303421157442855,0.002193525806980345,0.0027571112886832904,0.0018754792026243526,0.0022419169047352,0.0013705522916947072,0.0015356655502193257,0.0007892769381717044,0.0008170360908406941,0.0002861183505526908,0.00025617211763467467,1.0375954132107639e-05,-7.467217836818138e-06
5,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,31.944708021249266,-1.2082820616300258e-05,-7.159261401796777e-06,0.00039400482238509263,-0.0004670709358455273,0.0011726747737656627,-0.0013988376545818323,0.0020755185262716544,-0.0026060041690080895,0.002873562466845277,-0.003813781400162454,0.003400947620403458,-0.004734274764850486,0.003590174887837604,-0.005127840995397224,0.003480279095782498,-0.004851854585011615,0.0031969977078513136,-0.0038900805138361748,0.002907345993963876,-0.002360340609067778,0.0027584758941350614,-0.0004971388885120625,0.0028202893054914955,0.0013927217616050412,0.003055558265647486,0.002995841383920732,0.0033325629363503747,0.004062571212620659,0.003476221898568875,0.004460938322667728,0.003337241380387991,0.004199570694612091,0.0028535235692309343,0.003416907224055344,0.002082616253662183,0.0023438157689074993,0.0011946751541962015,0.0012518019874851157,0.00042697016022376675,0.0003984339354935982,1.0932452503389152e-05,-8.12705816655238e-06
6,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,33.05593505679477,-1.2686020221803898e-05,-7.250608150167109e-06,0.0005350665739538992,-0.000621967833127392,0.0015792882318822854,-0.0018781761263672936,0.0027902688499166634,-0.0035100320525293357,0.003862937886268544,-0.0051462270693079775,0.004576010968127753,-0.006397329224130847,0.004837462054336324,-0.006939766222406695,0.004695697724884567,-0.006581169815489751,0.004315270192588137,-0.005298819594819141,0.003918729537691431,-0.0032493749358884706,0.0037059464333265534,-0.0007462291693480603,0.0037759936311959836,0.0017987179788250822,0.004084046021110411,0.003962654364125243,0.00445538152293489,0.005407311447009895,0.004653071875390534,0.005953299566371901,0.0044724577636186735,0.005612033370347211,0.0038265461691605936,0.004570493723482009,0.0027917137261035036,0.003139107045956674,0.0015981181608523114,0.0016809874788646952,0.0005666001203335374,0.0005396967886269444,1.1142967546663781e-05,-8.552922193831675e-06
7,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,33.74009934085381,-1.3136547873114034e-05,-7.237955687397773e-06,0.0006763222543725708,-0.0007777166254308377,0.001985305942958255,-0.0023622140282602688,0.0035033328609476466,-0.004425432816670256,0.0048505782504684675,-0.00649840755856972,0.005751346797218437,-0.008088943805503864,0.0060886106193112615,-0.008788907248621351,0.0059181438252240755,-0.008356004359696061,0.005440927157139898,-0.006760664447872107,0.004933817237601204,-0.004197402072667792,0.00465025942408739,-0.0010571679313844408,0.004721120716671027,0.0021439000287973974,0.0050969394913569195,0.004873320108336451,0.005561636465458586,0.006703009166300731,0.005815991260233359,0.007404888511308039,0.0055980281611824135,0.006992512456274486,0.004793816457043386,0.005701233599096057,0.003497584391333414,0.003920556493932169,0.0019997218462489306,0.0021039530355031273,0.0007053161773070528,0.0006795489751047322,1.1202035286859542e-05,-8.874152121842236e-06
8,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,34.19686155576964,-1.3506237504814815e-05,-7.169297105578668e-06,0.0008175871742942614,-0.0009344182428448133,0.0023903907349921813,-0.002851008549023869,0.004214124573136781,-0.005352201980199594,0.005835610183566608,-0.007870278550153728,0.006925848046396909,-0.009809079917871116,0.007342408375521129,-0.010675274778489072,0.00714645086140046,-0.010176464262423121,0.006572957193947288,-0.00827589075204474,0.005951769049791884,-0.005204966311086521,0.005590657795884428,-0.0014308333862961657,0.00565485389970562,0.0024270932797743677,0.0060932575283124246,0.005726516047857522,0.006650186544166811,0.007948382939922661,0.006963796425864838,0.0088146050873691,0.006712900997775117,0.008340142842062033,0.005754569052520887,0.006808486926835093,0.004199816843650865,0.004687715984633508,0.0023993819145738536,0.0025204063119492947,0.0008431929977356842,0.0008178159404052063,1.1181676174300732e-05,-9.138549653986032e-06
9,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,34.51725077529346,-1.3827780142242182e-05,-7.066568853292445e-06,0.0009587394868013293,-0.0010920827633707922,0.0027942590335688516,-0.0033444740886693814,0.0049221042044687155,-0.006290132997370264,0.0068171998452523684,-0.009261534739570858,0.0080984380026263,-0.011557382443832148,0.008597661226682918,-0.012598507535930508,0.008379458653174804,-0.012042221204739275,0.007710350859674685,-0.009844267645571766,0.0069717565139262834,-0.006272030980130555,0.006526420281068625,-0.0018674635328260647,0.006576442383964508,0.0026477880943205504,0.007072105996044833,0.0065215637984800175,0.007719977508538093,0.009142730658955312,0.008095366003488674,0.010181831409693627,0.0078160440872641,0.009654429014220678,0.0067080103532508135,0.00789187339615297,0.0048979344021900665,0.005440305955468574,0.002796912211936218,0.0029301615702705063,0.0009802264324218393,0.0009543962121669727,1.1114793771598727e-05,-9.367879460000266e-06
10,9.335909063792208,280969626.51841855,72354.44799464411,3851.7470042581294,2.9209667826020067,0.7260208359795086,0.13198183042051861,0.01281091132141445,3.3481773385273392,904.2931956308012,6.428054456858193,9.483603165926926,410.9221808991316,6.428054456858193,9.483603165926926,410.9221808991316,34.74858873088276,-1.4118117621278691e-05,-6.9412232563634985e-06,0.001099682885676606,-0.001250683583333332,0.0031966500046908537,-0.003842466859672274,0.005626752956518953,-0.007238936315482064,0.007794532435892459,-0.01067176392924519,0.009268055341214623,-0.01333336911477254,0.009853185148452539,-0.01455809935611623,0.00961601170439443,-0.013952782493502621,0.008852100777952013,-0.011465375609249612,0.007992956388287698,-0.007398343940712289,0.007456840321480241,-0.0023670593532141523,0.007485161900503505,0.0028057195363083757,0.008032624811469472,0.007258019487271807,0.008769987411133525,0.010285558818881593,0.009209599230258918,0.011506122089313262,0.008906427353577332,0.010935007579763366,0.0076533292249038485,0.008951105638695458,0.005591428476563417,0.006178107301758997,0.003192089744376071,0.0033330718667455264,0.0011163790911068651,0.0010892162369841672,1.1018554340451423e-05,-9.573428488888246e-06
