时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,4.1375361963253035,-5.207879386091315e-06,-1.5388704159334336e-06,-2.40884038884389e-06,-2.248880372067574e-05,8.398725902257134e-06,-5.19519975494519e-05,1.939697234458735e-05,-8.605502228792667e-05,2.8365199531933104e-05,-0.00011857841291742111,3.394278993851852e-05,-0.00014373672570387324,3.5837986350133564e-05,-0.00015708875764892575,3.471351465312534e-05,-0.00015621868558533876,3.1872651989841276e-05,-0.00014107019309873598,2.8830473649336102e-05,-0.00011388393973103305,2.6868519644890893e-05,-7.875210509745496e-05,2.6678228999256164e-05,-4.0869383894381234e-05,2.8182902364705993e-05,-5.609378297645702e-06,3.058850107314197e-05,2.2412476408297735e-05,3.26550829115735e-05,4.0122707544527944e-05,3.3117141107370094e-05,4.6478139131658896e-05,3.113230375361532e-05,4.257069976388071e-05,2.662041469287395e-05,3.1329359041224795e-05,2.0392441762311272e-05,1.688383130259583e-05,1.411462212771122e-05,3.73845891284539e-06,5.188409426619618e-06,-1.5733827515677656e-06
3,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,9.647903353557004,-1.2160575248408053e-05,-3.580388542953247e-06,-2.657368295921702e-06,-5.9193953811411215e-05,2.702110011295123e-05,-0.00013925057801830328,5.733610301479868e-05,-0.00023220233646177195,8.206535077893729e-05,-0.0003206844881101889,9.73901758383162e-05,-0.00038839192079968246,0.00010247814014477013,-0.0004227456985840679,9.918546690340626e-05,-0.0004169043675243012,9.118582311552153e-05,-0.0003707694272829188,8.2759573371739e-05,-0.00029083729190093523,7.752226438818055e-05,-0.00018893665215061962,7.739522111537909e-05,-8.007788277761262e-05,8.208244645976906e-05,2.02141862097633e-05,8.92085317661285e-05,9.861779528163316e-05,9.510321820048259e-05,0.0001462971158618485,9.603013013344342e-05,0.00016033559861578195,8.950968734873347e-05,0.0001440619070231077,7.533187610339477e-05,0.00010621342157631746,5.595660292535899e-05,5.9123625230467215e-05,3.63810483173203e-05,1.6357202918265195e-05,1.2104513868077565e-05,-3.6803896232303084e-06
4,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,15.199718516444712,-1.9191156170215553e-05,-5.6183813736125416e-06,3.640657857855001e-06,-0.00011109210071787463,6.209829954673643e-05,-0.0002669695757659501,0.00012196569063662122,-0.0004483596512888909,0.00017076299005840508,-0.00062046569500869,0.00020084614048401008,-0.0007503611809571582,0.00021053823415375213,-0.0008125547551080087,0.00020357093097962388,-0.0007932238429267212,0.0001873605966475546,-0.0006923662478092175,0.00017057129550038296,-0.0005235527420133543,0.00016052032001043326,-0.0003113570597589224,0.0001610448303417388,-8.692391349287595e-05,0.0001713896060665181,0.00011756077052961664,0.00018646457258596089,0.0002745294705397894,0.00019847049605884793,0.0003658076401117636,0.0001994858522108596,0.0003856298770832243,0.00018427994506314333,0.00034135143277248066,0.00015249028837712394,0.0002517410848540264,0.00010950090208472414,0.00014324149598566612,6.607167399382546e-05,4.5066376363178e-05,1.9075335953829127e-05,-5.826294123539314e-06
5,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,21.111140408680406,-2.6726689831979965e-05,-7.733186001251702e-06,2.8561929451932e-05,-0.00020791135376955062,0.00014451241630266618,-0.0005133090656641308,0.0002633652156847587,-0.0008690717241544674,0.000360000182773133,-0.001204798737867705,0.0004191489776869778,-0.0014535144447815084,0.00043747089358249573,-0.001563311691519917,0.0004224820050883546,-0.0015062748659439872,0.0003891786432821365,-0.0012830643761807966,0.0003551785330909678,-0.0009224853213816357,0.0003354339336694879,-0.0004761929758610857,0.00033775726224282435,-9.46943651976814e-06,0.0003603698918977835,0.000410354189932476,0.00039231162996391925,0.0007258063182820376,0.0004168181707068111,0.0008993603056767334,0.0004168606371233363,0.0009198231351715952,0.00038126192203128605,0.0008038472045262521,0.00030947666107247735,0.0005923308572334403,0.0002135119209287391,0.0003425329355794625,0.000116820492329594,0.00011771715873737734,2.6485353062894812e-05,-8.169443041718815e-06
6,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,24.568499715512882,-3.1190028604681894e-05,-8.89227429994441e-06,6.808562469214312e-05,-0.0003217846200512522,0.0002541699569601651,-0.0008092403277483437,0.000444781278999961,-0.001377171536796995,0.0005994616537526656,-0.00191106425991051,0.0006938113504339987,-0.00230180690375518,0.0007224615287094405,-0.002464917815446924,0.0006973760389321702,-0.0023552998220244545,0.0006426170740374383,-0.0019748216320317627,0.0005867191879228485,-0.001371628111897106,0.0005541854030085653,-0.0006314416134039024,0.0005580345975826952,0.00013764071056264108,0.0005954681089339412,0.0008242983415225349,0.0006482492689294989,0.001333754530194703,0.0006881902787077337,0.0016045553167104015,0.000686501919630349,0.0016191898024976775,0.0006242883360359326,0.0014065472996826816,0.0005008036603487964,0.00103584165963411,0.0003367153775899495,0.0006034244392002298,0.00017180137886345042,0.00021552290883190971,3.079219024202685e-05,-9.614714886081062e-06
7,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,26.446150710220664,-3.366108101865776e-05,-9.452557258338366e-06,0.00011132283984830466,-0.00043402342976374154,0.00036721086201078857,-0.0011037920926749187,0.0006291169208767626,-0.0018843892567745493,0.0008415182654196208,-0.002616956903113553,0.0009711012577225142,-0.0031500329248345302,0.0010103959658904064,-0.003366428368047106,0.0009754641603082941,-0.0032038251076446883,0.0008990258987590299,-0.002665326305790919,0.0008203416466743332,-0.0018184848475913283,0.0007736385013069093,-0.000783203894858443,0.0007775974207958237,0.000289433800456094,0.0008288759420615121,0.0012439067006203865,0.0009021815383508115,0.0019479376460889981,0.0009577500465262618,0.002316041022389112,0.0009546174247604426,0.0023244179683662536,0.0008657620440797809,0.0020143367932459874,0.0006900939558731674,0.0014835065181554806,0.0004571358227397316,0.0008675130271547075,0.0002233279547936902,0.00031561985231920035,3.310668120477139e-05,-1.0462405380526238e-05
8,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,27.61545324969109,-3.5239869369825464e-05,-9.743486939222523e-06,0.00015620797762070632,-0.0005458970058948584,0.0004816354292479023,-0.0013989297393421066,0.0008145064054448298,-0.0023937552801376405,0.0010845203331927308,-0.0033270048807249233,0.0012496376688128348,-0.004004641096750934,0.0013001686181133964,-0.004276550432912728,0.0012558685867932677,-0.004062998349742332,0.0011576558712730679,-0.003368131578593458,0.0010552938361454457,-0.002278723535803014,0.0009929106745203494,-0.0009487110102725357,0.000995352625567526,0.0004278917109548589,0.0010592954630682864,0.0016512962218591198,0.0011527155551351823,0.0025515622426663625,0.0012242118211162813,0.003018970909183285,0.0012202790670774195,0.0030232457820783846,0.001105343553592798,0.0026178662539963968,0.000877737273389545,0.0019288654803620788,0.000575893669575093,0.001130873422204415,0.0002731261821775122,0.00041601166143342776,3.452951431946378e-05,-1.1040731881872358e-05
9,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,28.406810156721562,-3.6344104476110065e-05,-9.890111953913137e-06,0.00020193734041033438,-0.0006578498475777735,0.0005966407257318382,-0.0016953268963033493,0.001000176865264158,-0.002906346426448376,0.0013277646218865806,-0.004042900195089985,0.0015288195863877485,-0.004868141773173816,0.001591298074139839,-0.005198764589216055,0.0015382215109032123,-0.004937336082665734,0.0014182191630126991,-0.004088745470961679,0.0012913118214480997,-0.002758679538021991,0.0012117000757999002,-0.0011348501709399002,0.0012109167986507762,0.0005459346693324255,0.0012862580430551436,0.0020395928141484386,0.001399344139468963,0.003138341159076561,0.001487119554128811,0.0037079525999668644,0.0014831894854022657,0.0037113657818459065,0.0013429839165876507,0.0032139632736157176,0.001063972460430747,0.002369795193144916,0.000693490435455329,0.0013922379464007364,0.00032188974389158067,0.000516035290801044,3.547868594238086e-05,-1.1474338018631686e-05
10,4.220665664700393,124606626.04002224,30981.872632413477,925.7911721386931,1.8627817414192553,0.21835578754807408,0.18598606024024122,0.009413001716482591,1.928946062015503,707.6754580519452,3.317745813405253,5.103611802748877,515.9291819210744,3.317745813405253,5.103611802748877,515.9291819210744,28.97262137728024,-3.7166592203975985e-05,-9.95018904979511e-06,0.0002481236201081242,-0.0007700526136925154,0.0007118144643219656,-0.001993209934751928,0.001185700223439644,-0.003422528745226486,0.0015708266638702157,-0.004765264203652699,0.0018082499003102411,-0.005741530028836841,0.0018834382856603537,-0.0061345341738745845,0.0018222430556713721,-0.005828819120071437,0.0016804992654025285,-0.004829655504798379,0.00152821842154942,-0.003261270252419173,0.0014298308205177056,-0.0013448300338979216,0.0014240796010242431,0.0006402477107296469,0.0015095036402093833,0.0024055808249532347,0.0016417744907378546,0.003705352189282668,0.0017461957235826637,0.004380508262684205,0.0017431501176512461,0.004386829375019269,0.0015786181582571825,0.003801219109532907,0.0012488908696531352,0.0028053703882367303,0.0008101558936459817,0.001651061159066386,0.0003699422175040707,0.0006154023169481884,3.614720738919597e-05,-1.182075871764131e-05
