时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,17.03338464366764,-2.5080819472837485e-05,-1.5098262232614651e-05,-1.3486574785126742e-05,-6.254991072123809e-05,2.3616203630020325e-05,-0.00012224783198719108,6.291982200309343e-05,-0.00019287956973322286,9.655181169166048e-05,-0.0002622757407206021,0.00011922550577208392,-0.0003187923473522422,0.0001292150122555572,-0.0003530665994768236,0.00012824065058309207,-0.00035951194839138584,0.00012055040663038757,-0.00033715931096171933,0.00011144066506512252,-0.00028974541177028063,0.00010558083033944517,-0.0002249968750261899,0.00010559794241584913,-0.00015320262678420875,0.00011133791746444439,-8.53107500544084e-05,0.00012003206605557252,-3.091978350020716e-05,0.00012731093356295456,3.4230955865116005e-06,0.00012873842857110215,1.5276624187849564e-05,0.00012138964014653082,6.5369544164001545e-06,0.00010498657423203856,-1.717021932652886e-05,8.22809068716986e-05,-4.7754436042214214e-05,5.879594000958506e-05,-7.64366822422797e-05,2.8585941438220138e-05,-8.439484190600308e-05
3,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,36.341464821576906,-5.3661868724461636e-05,-3.213817875552708e-05,-1.1960852117256881e-05,-0.00015618793698558045,9.27926480345996e-05,-0.00032150846797697415,0.0002037311475365171,-0.0005172612892469176,0.00029804306002094704,-0.0007080686279928171,0.00036045138007926474,-0.0008595887013853176,0.0003860904111256414,-0.0009441468080509724,0.00038028144946524795,-0.0009454392511406135,0.0003558465145008915,-0.0008612188267157493,0.00032865721900439794,-0.0007036163863245143,0.00031253558692497934,-0.0004969446738956534,0.00031492373145773894,-0.0002732605885661,0.0003346381581949598,-6.642700088868139e-05,0.00036244316958526667,9.415590323815141e-05,0.00038427460427063043,0.00018884124472501047,0.0003860920660301787,0.00021097624786256484,0.00035885980315694064,0.00016754906729229377,0.00030213546833135686,7.723514064448437e-05,0.00022526228667313027,-3.3583562868284324e-05,0.00014628857621931372,-0.00013622700419264248,6.103243054092708e-05,-0.00018048072079742257
4,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,56.02202003748322,-8.317515539275678e-05,-4.917597691115286e-05,5.46477387212711e-05,-0.00033955035265049587,0.0003253610757827947,-0.0007574981783112846,0.0006105262677285921,-0.0012507514214846192,0.0008500323086962524,-0.0017246959525445932,0.0010041845127314413,-0.002086753921595827,0.0010609596685172546,-0.0022626720343042832,0.0010355655222462998,-0.0022098059251539296,0.0009633608938837173,-0.001924719627401184,0.0008877954763156071,-0.0014440756553221047,0.0008463324725504519,-0.0008384115438527826,0.0008582981997478149,-0.00019950482232372374,0.0009184977053731211,0.00037661837213735696,0.0009988755516700484,0.0008076732966285772,0.0010578932515932055,0.0010402529243870784,0.0010547300626471319,0.0010589195002234477,0.0009638929227795882,0.0008876396258044257,0.0007857034787227987,0.0005836999766036191,0.0005495408518605809,0.0002258733111911572,0.0003095116793498779,-0.00010090828939684468,9.381171191315427e-05,-0.0002792020909063861
5,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,64.56548746692327,-9.641844734700984e-05,-5.610528496216025e-05,0.00017087888154201393,-0.0005380354275467586,0.0006426269976448087,-0.0012612017684841667,0.0011372041003578977,-0.0021121372470532624,0.001549649283950932,-0.002922690760653055,0.0018114123338405592,-0.003528399136077638,0.0019021860127432897,-0.0037982323579040787,0.0018491593798526012,-0.003658333943313818,0.0017149734447398418,-0.003105397156860411,0.0015768261327011143,-0.002208007600830988,0.0015015690464832555,-0.001095346051155886,0.0015236853956219602,6.562204286959209e-05,0.0016332663838841705,0.0011009615469190102,0.0017785612089250178,0.0018625833484464014,0.0018829390552724653,0.0022559065142427363,0.0018711567612308853,0.0022562756068981353,0.0016966619778587151,0.0019110159594101627,0.001361209479679472,0.0013275589751884733,0.0009206078525095323,0.0006512143789344378,0.00047539736309318954,3.73791424959012e-05,0.00010747825128396918,-0.00032272934711838846
6,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,68.5459399251156,-0.00010293642923259338,-5.8937014378280605e-05,0.00029727434654525407,-0.0007300824400350527,0.000968889878533952,-0.001759673154960801,0.0016710170276962948,-0.002969626285886492,0.0022547711104585547,-0.004117508232050076,0.0026234746760409058,-0.004966520265402658,0.0027484127786596762,-0.00532892049356385,0.002667826684109775,-0.005100039938321809,0.0024705273747344875,-0.0042770994797259486,0.002266926775680312,-0.002960792000996689,0.0021537131810998897,-0.001338962875897128,0.0021817491198686235,0.0003461673216125896,0.0023377185929292824,0.0018425179812729356,0.0025468251551597743,0.0029359107815092344,0.00269700859006568,0.0034905398041511857,0.0026775639994853265,0.003472886330112382,0.002419845087280369,0.0029542325972794323,0.0019266719000002822,0.002092562808822443,0.0012807442543869999,0.0010995621513569095,0.0006298001366011046,0.00020041775726672463,0.00011336399780742548,-0.0003434679501170462
7,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,70.83135310263509,-0.00010696039902160628,-6.023973133205428e-05,0.000427489906889166,-0.0009208867227236306,0.0012982865023795317,-0.002259800518275406,0.0022069970386671247,-0.003832786816127886,0.0029616786323724054,-0.005322389673423886,0.003438071120806369,-0.006418873745819956,0.0035987043605215786,-0.006877550178555889,0.0034917236615669587,-0.006562931303147462,0.003230831926172058,-0.005472695863340777,0.0029590568354709505,-0.0037393436123766867,0.0028034418078523872,-0.0016089600450323225,0.0028326542873783472,0.00060124438375763,0.003031568662595089,0.002560944052584307,0.00330328800886306,0.0039894726294198045,0.0035001894512369748,0.004709388774236633,0.003475104756879808,0.004678132301670343,0.003136106019851111,0.0039909482180665945,0.002486403726067491,0.0028562449541588474,0.0016356885564048124,0.0015515391287719274,0.0007794209259187488,0.0003709552600734756,0.00011636950560627878,-0.000355707180249375
8,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,72.30081433140388,-0.00010978862578074104,-6.080153346148323e-05,0.0005595019078093022,-0.001111958211671292,0.001628826944340545,-0.0027635121334193867,0.002743311741820924,-0.00470430955393993,0.003668832696952666,-0.006541167291208049,0.004254059521715247,-0.007890766710585268,0.004452359922564329,-0.008451119606600218,0.004320556551322109,-0.00805575383964617,0.003995886629429442,-0.006702560734544485,0.003653341007523033,-0.004555371401320113,0.0034508325668299827,-0.0019179261858426656,0.0034763171635379475,0.0008179603522777762,0.0037145654930387743,0.003243660507376494,0.004047648589266713,0.005011556891464642,0.004292338813927782,0.005901996847456676,0.004264023110720336,0.005862977568659218,0.0038462395393696063,0.005013492637837778,0.003041782929491114,0.003612077855688241,0.00198728656628697,0.002001447771255038,0.0009263727922018119,0.0005438038420329773,0.00011800084146982712,-0.0003638339126402853
9,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,73.31248545984455,-0.00011195011768953521,-6.094389943621577e-05,0.0006924353766897536,-0.00130386053169013,0.001959561858596537,-0.003271466489857028,0.0032789666063436735,-0.0055850944991253,0.004375253687456986,-0.007775166414877372,0.005070551656500669,-0.009384123191245215,0.005308654595550827,-0.010052272719764535,0.005153803813441514,-0.009581919721874423,0.004765359866211966,-0.007970845806447345,0.0043495684918965095,-0.005413660167738032,0.0040956935454530075,-0.00227109276070483,0.00411247223563995,0.0009908952882974286,0.0043863313299370285,0.0038853541028141154,0.0047794571768580455,0.005997228770719401,0.0050730456967520545,0.007063994500837465,0.005044087547346873,0.007023687445577056,0.004550308088286099,0.00601872663656281,0.003593205295552434,0.004357405395754781,0.0023362140476501678,0.00244697272755086,0.001071497681156939,0.0007168520152785346,0.0001188728260069787,-0.0003696370012387547
10,2.710490047165602,114923315.51230626,-39.58833375835093,600.265948165037,1.1398213219306323,0.2259908661113777,0.11268827626578574,0.007995784995479791,1.2499921547277657,546.9397741378624,1.9449587292805237,2.518730537413682,365.41450157228473,1.7059733191788187,0.46018214345063235,115.32551963491778,74.03993862586503,-0.00011370108706450506,-6.082290845694008e-05,0.0008258294915397861,-0.0014968271160392974,0.002289925752565372,-0.003783879007167189,0.0038132829759674673,-0.006475406693154785,0.0050801758820096556,-0.00902480599192145,0.005886754707679784,-0.010899624172471966,0.006166847171109835,-0.011682035369927315,0.0059908445379381475,-0.01114284529302107,0.005538780029502524,-0.009279367055314682,0.005047390898929613,-0.00631639718388954,0.004737727597055568,-0.00267094294757526,0.004740788483111854,0.0011173990644177075,0.005046445455858738,0.004483375246124537,0.0054982082258217555,0.006944004743832762,0.005841789265515716,0.008193181532860777,0.005814869898372063,0.008158389202936411,0.005248077545117549,0.007005083471247862,0.0041406813458776375,0.005090907040438251,0.00268270416941256,0.0028869691401674402,0.001215173907051062,0.0008890654797284158,0.00011928399093629632,-0.00037398389240745006
