时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,9.596289449943399,-6.805973594264666e-07,-3.861911465855339e-07,4.815466563192826e-06,-1.1887172556036307e-05,1.771611031230498e-05,-3.845019128488605e-05,3.30820036914358e-05,-7.371081366974276e-05,4.6609831666646256e-05,-0.00010928013903771631,5.5386386144286266e-05,-0.0001365768900303257,5.8403768166803844e-05,-0.0001485898063226724,5.6536130176947674e-05,-0.00014129672881044085,5.2005180984521445e-05,-0.00011445718593329391,4.751000339208973e-05,-7.165312458463678e-05,4.5269498669120635e-05,-1.9572522724897755e-05,4.6254612609570935e-05,3.332435557084103e-05,4.984614399141594e-05,7.849878522780778e-05,5.403996171156363e-05,0.00010904799452751035,5.615566212402536e-05,0.00012108436770761514,5.3836428787696875e-05,0.0001144861237526835,4.6017976651807215e-05,9.286334514763884e-05,3.3533843559963546e-05,6.274759262785318e-05,1.9136999554193393e-05,3.2194902439624795e-05,6.855744574207503e-06,9.08249364437273e-06,6.658967064971853e-07,-4.097616956682596e-07
3,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,21.6623226445413,-1.5421596363475725e-06,-8.628208367909618e-07,1.5266717112502808e-05,-3.478151790419623e-05,5.395478395226667e-05,-0.00011385455717217644,0.00010005524805640933,-0.00021913022269521155,0.0001407080948534341,-0.0003254479113264505,0.0001671514791324703,-0.000406930099439924,0.00017631708720478476,-0.00044236396843639415,0.00017078636015616105,-0.0004195396496569193,0.00015721433372794613,-0.0003376910100995089,0.00014373143124806454,-0.00020764744106410658,0.00013705678915393644,-4.968215373384219e-05,0.0001401553855965884,0.0001105268912101684,0.000151166235169603,0.0002470470332684752,0.000163996104970708,0.000338918135476566,0.00017046677082408173,0.00037436355680641104,0.000163375201079054,0.00035307953730756526,0.00013947162343318857,0.00028612142010364634,0.00010132153677346609,0.00019342510542060145,5.736447908101394e-05,9.954740231014642e-05,1.995363814651792e-05,2.8498943459444718e-05,1.4978340311789742e-06,-9.341340689226484e-07
4,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,36.15060528252268,-2.5998012836794748e-06,-1.3985882784658907e-06,4.565568446579879e-05,-9.460661770374516e-05,0.00015398387991132946,-0.0003144330556733701,0.0002830458609936679,-0.0006082311323773895,0.00039712025753691583,-0.0009055239613385579,0.00047170586924926057,-0.0011333430378862323,0.0004980334771630798,-0.0012316203555114077,0.0004830194384245698,-0.0011656015885567607,0.00044505244856591085,-0.000932882589264097,0.00040690910318247705,-0.0005639446968615278,0.00038770718656516007,-0.00011616121482244963,0.00039616871399062684,0.00033759471830438606,0.00042732376511978216,0.000723590499045019,0.00046395491721758767,0.0009821934005908367,0.0004826345492571342,0.001079972476581947,0.00046257615194673153,0.0010162688519102286,0.0003943523303173091,0.0008228080188234177,0.0002853542864485282,0.0005565288051048525,0.00015990343057130794,0.0002873693035087888,5.353286174717845e-05,8.361025558262622e-05,2.475099718088798e-06,-1.600044983929464e-06
5,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,43.07522754622556,-3.1359617199746925e-06,-1.606001972753062e-06,8.381487912820157e-05,-0.00016623364072254396,0.00027652517569996924,-0.0005569893541123717,0.000506030191652125,-0.0010806450926004237,0.0007092772842135032,-0.0016116844720160189,0.0008429143742098908,-0.0020196421325890603,0.0008910935671254987,-0.00219684052476919,0.000865425822990239,-0.0020807033513211295,0.00079790195321269,-0.0016664130614684532,0.0007288022008243181,-0.0010079662051584424,0.0006926171482673057,-0.0002076276018521067,0.0007058196455654569,0.0006042805484882696,0.0007604121939238579,0.0012955454643457395,0.0008259524339058656,0.0017590070868236255,0.000860174458792636,0.0019344894386187858,0.000825136445278505,0.0018207293076238527,0.0007033788547082011,0.0014746156917319216,0.0005080880792956619,0.000998144902352347,0.000283234551146685,0.0005164027266149267,9.296685961058211e-05,0.00015141846848048315,2.9138198372170296e-06,-1.965596116575788e-06
6,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,46.530995945804804,-3.4293204319793387e-06,-1.6689240592426232e-06,0.00012248310232667678,-0.0002379311220049679,0.00039962920529409794,-0.0008009746737091183,0.0007295952004318873,-0.00155719986640682,0.0010223310874063008,-0.0023258302570268803,0.0012158808563194749,-0.0029184237341509534,0.0012871456307098827,-0.0031791480859777797,0.00125180909274411,-0.0030170683242352393,0.0011547429882624455,-0.0024244253170076684,0.0010534048614449616,-0.0014782396967366715,0.0009980105297000333,-0.00032533337259496136,0.0010136697783055012,0.0008465419689555506,0.0010902780768969006,0.0018463325785847905,0.0011845948327730022,0.0025187278254386793,0.0012352447074824634,0.0027761672100284837,0.0011864094787548865,0.0026163275172966876,0.001011931252577913,0.002121006553963585,0.0007305726520361747,0.0014370828518714671,0.00040619534027177477,0.0007446125979312541,0.00013195020895145874,0.00021928945995755396,3.1096773233683213e-06,-2.1868821490648227e-06
7,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,48.58507980859125,-3.6248451386087436e-06,-1.6734054772412945e-06,0.0001613118277079322,-0.0003097646709159337,0.000522736529733709,-0.0010462633044242514,0.0009529424725538288,-0.002037521564197174,0.0013352680723043681,-0.0030474066936342532,0.0015894562967994578,-0.003829150434192865,0.0016850158640588978,-0.0041783221015954785,0.0016410699001646726,-0.003975136314450856,0.0015145954349999402,-0.003208334158623082,0.0013798244138473249,-0.0019773561584437074,0.0013029880343601622,-0.0004730599216694088,0.0013187063431202672,0.0010596163071485097,0.001415738485635952,0.002370615130485325,0.0015385658566644206,0.0032559645419136924,0.0016065255516507025,0.003600076381387543,0.001545249740902238,0.0033990005429688362,0.0013191951465500692,0.0027590052305844193,0.0009523981801729508,0.0018714637206588016,0.0005287409416755988,0.0009710327164362924,0.00017066007046360218,0.0002868575096076606,3.207840077733815e-06,-2.3495615312090276e-06
8,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,49.935676083322676,-3.7715089580121375e-06,-1.648514361447112e-06,0.00020018279037103736,-0.00038175606397567406,0.0006456541045030618,-0.001292816547378748,0.0011757855314354793,-0.0025215017765294633,0.0016477060339380371,-0.0037762693631807013,0.0019631878474897584,-0.004751713363496326,0.002084230166564169,-0.0051943828802585214,0.0020327685256841177,-0.004955154607604187,0.0018770897599247802,-0.004018698470276176,0.001707757569072842,-0.0025062368053790293,0.0016072688427813079,-0.0006520831447284708,0.001620611346031379,0.0012419545655510686,0.001736399359335389,0.002866716598225497,0.00188740438103911,0.003969085686734909,0.001973546116013714,0.004404783651701329,0.00190125600255218,0.004167614110516348,0.0016249031412941218,0.003387812815127508,0.0011734512047329216,0.0023007998173816082,0.0006508817919816967,0.0011954164004865067,0.0002091678584985061,0.0003540237956378729,3.2573331500563843e-06,-2.4825962178591314e-06
9,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,50.881015117537096,-3.8902241278615015e-06,-1.6066829412191758e-06,0.0002390378517567049,-0.0004539017626886762,0.0007682715022592708,-0.0015405764364862882,0.001397940460407977,-0.0030090190588893187,0.001959378587499853,-0.00451225401282496,0.002336742017399013,-0.005685949654853451,0.002484428165879849,-0.0062272238502654705,0.002426568281695813,-0.005957128040531281,0.0022419500244345043,-0.004855683762761418,0.002036992497876149,-0.0030652426983870423,0.0019106716184995197,-0.0008629645589493347,0.0019191821804391501,0.0013928335071115698,0.0020519986421405944,0.0033338310340200474,0.0022307891560943323,0.004657298044522023,0.002335966537982083,0.0051895905003545625,0.002254129598442832,0.004921614698200406,0.001928846747754083,0.004007037439835924,0.0013936292973363473,0.0027248498967687466,0.0007726007995126704,0.001417641358280178,0.0002474996135029633,0.00042074112309856604,3.279104638191838e-06,-2.598351638090043e-06
10,0.752189576624797,7868089.649374945,-213.73817479183526,9.998670728338057,1.5017894914694778,0.22208146569749967,0.029212907454635628,0.0039141449188592,1.5852618100668014,1406.2564060367567,10.0,10.0,1000.0,10.0,10.0,1000.0,51.57041076603795,-3.991452016838668e-06,-1.5541509823881824e-06,0.00027784059137500865,-0.0005261869745826772,0.0008905068730548885,-0.001789469852980494,0.0016192571082625016,-0.0034999283442671554,0.0022700548877135503,-0.005255156231761291,0.002709818117759772,-0.006631628884843163,0.0028852760420134335,-0.007276631089571176,0.00282215219797827,-0.0069809026238752386,0.0026089162522672533,-0.005719237825210299,0.0023673352278126714,-0.0036544591397227413,0.0022130403411202777,-0.0011059436033295392,0.0022142514603289516,0.0015118764180079294,0.002362317053079655,0.003771495587433848,0.0025684427438605823,0.005320120198500332,0.002693483612463689,0.005954056767805158,0.0026035945445953804,0.005660641446862293,0.0022308232164889507,0.004616413799585682,0.0016128207634218087,0.0031434439169622675,0.0008938625666360526,0.0016376190888791596,0.00028566180595304246,0.00048697723270302626,3.2836500397880893e-06,-2.7030084671919623e-06
