时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,2.1027456869705574,-2.6561362585838563e-06,-1.2454730445206153e-06,-2.2635476493854674e-05,2.405970916696084e-05,-3.476633452819209e-05,4.9730839395320016e-05,-4.3425801026927194e-05,6.910294491975058e-05,-4.813170892793574e-05,7.907261770608735e-05,-4.924637112360205e-05,7.758213447819853e-05,-4.77371916681183e-05,6.386811600562938e-05,-4.4931151463982755e-05,3.855086085180734e-05,-4.222360563851875e-05,3.5810889543184453e-06,-4.079120484427667e-05,-3.7954434462659726e-05,-4.135656493965794e-05,-8.214665911898664e-05,-4.404154688191382e-05,-0.00012466387081228573,-4.8330268259582645e-05,-0.00016119386986124322,-5.314453590400358e-05,-0.00018788206382705185,-5.701672660924305e-05,-0.00020172082663902168,-5.833122829563587e-05,-0.0002008524114509021,-5.559697377496739e-05,-0.0001847568395958446,-4.771154977916448e-05,-0.00015430924302678925,-3.418049695744723e-05,-0.00011169813553877099,-1.5176126236817449e-05,-6.023987091220978e-05,2.6556656009309133e-06,-1.2474440454503089e-06
3,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,4.653490428420758,-5.883828330605629e-06,-2.7565292653014035e-06,-6.16377078948606e-05,7.830770492899221e-05,-9.797965742308906e-05,0.0001580809878652936,-0.0001238914564682624,0.00021940633671500406,-0.00013809453443518047,0.0002534405819732776,-0.00014166443765606238,0.00025429156276749495,-0.00013740602322424893,0.00021972222943799122,-0.0001291544954179054,0.00015141879583048558,-0.00012094447480847769,5.485009198244775e-05,-0.0001161908648292621,-6.127725585385957e-05,-0.0001170186274024928,-0.0001859069858398601,-0.00012384708317712584,-0.0003067681165694754,-0.00013528805154431226,-0.000411632141799734,-0.00014836362831319703,-0.0004895586158138146,-0.0001589988418901546,-0.000532001641866503,-0.00016270542993876598,-0.0005336700762522245,-0.0001553499317127749,-0.0004930610382581895,-0.00013389462776167824,-0.0004126222242800386,-9.70098551411942e-05,-0.00029852079766248493,-4.5284204615950535e-05,-0.00016010068427634768,5.8824888777486545e-06,-2.7614026363193536e-06
4,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,7.369290189681498,-9.32826078062439e-06,-4.365303894297846e-06,-0.0001330813160091585,0.0002006194367874056,-0.00021980115162319161,0.0003970867007201965,-0.00028150820277430855,0.0005504705008189436,-0.0003155348958652122,0.0006407027367502875,-0.00032445573821754555,0.0006543506059160996,-0.00031479477610349947,0.0005862062274141981,-0.0002954249075454312,0.00043992929811371723,-0.0002756643069027152,0.0002277524611541145,-0.0002634058992080427,-3.073958614782794e-05,-0.0002635976932010869,-0.00031062010036815157,-0.00027731498564473377,-0.0005841946808999061,-0.00030155355522197173,-0.0008238521647985527,-0.0003297469885913819,-0.0010048844781968336,-0.00035289583902719585,-0.0011079860082244637,-0.0003611112096101482,-0.0011211918472754673,-0.0003453295696854196,-0.0010410771622879774,-0.0002989511882118997,-0.0008731177004131785,-0.00021918223370555619,-0.0006311660909083512,-0.00010759961752584033,-0.00033618406842219706,9.325224933898186e-06,-4.3745932613034585e-06
5,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,9.737528915281667,-1.2342909361814048e-05,-5.7671405022001395e-06,-0.00026798308750767945,0.00046186391566744065,-0.00045825430007128375,0.0009014275021770342,-0.0005931868236148174,0.0012480539406269273,-0.0006676078555339426,0.001459483314353851,-0.0006873186039620385,0.0015073268276841118,-0.0006665475830798836,0.0013804219835591108,-0.0006244763761916309,0.0010862627905544192,-0.0005811242630718317,0.0006504189514574575,-0.0005533442223779993,0.00011396725374411199,-0.0005516280905696705,-0.0004707678646535842,-0.000578230007469419,-0.0010456661805040035,-0.0006268523700265705,-0.0015528272552852104,-0.0006838548380879057,-0.0019404906476654532,-0.0007307026255546352,-0.002168255837976943,-0.0007472072507360364,-0.0022111108690367805,-0.0007150445150441466,-0.0020619156904263265,-0.0006210529653870116,-0.0017321381878886897,-0.0004598948305698938,-0.0012507558980449124,-0.00023534858078037084,-0.0006615279530430075,1.2336524741013184e-05,-5.783513444864705e-06
6,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,10.854591687253842,-1.3775118789233147e-05,-6.426970471386282e-06,-0.0004052179216608375,0.0007388001322761953,-0.0007046492745770432,0.0014333605188619459,-0.0009163157276243956,0.001982785580465971,-0.0010325725425531292,0.0023217661015273003,-0.0010628621415603424,0.002406350915736529,-0.001029828868507034,0.002219180980783848,-0.0009637577590457498,0.0017717849595254073,-0.0008960237113699903,0.0011037075956871361,-0.0008527899969266006,0.0002785063891726729,-0.0008500805928173302,-0.0006229021565114838,-0.0008910123469628937,-0.0015107347156713827,-0.0009655160451118698,-0.00229566533885948,-0.0010524085914769734,-0.002897950028706266,-0.0011233011637545463,-0.0032554297530921167,-0.001147604178699137,-0.0033296826114468025,-0.0010978297909062804,-0.003109809862076031,-0.0009544667445695914,-0.0026135580373874184,-0.0007098558669724296,-0.0018856448745633698,-0.0003701849851764688,-0.0009935253326883936,1.3765263762334563e-05,-6.450001324255246e-06
7,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,11.482083445482742,-1.4589590918479468e-05,-6.796421587989162e-06,-0.0005411363813630565,0.0010144451034323628,-0.0009499661544041433,0.0019616844388820644,-0.0012380771620582615,0.0027116086430560966,-0.0013954258991417863,0.0031758829463921306,-0.0014353602499300618,0.00329498680370286,-0.001389322465539338,0.003045381301260957,-0.0012990565988666902,0.002442713783000868,-0.0012074822584794143,0.0015406572388264594,-0.0011500152114168071,0.00042543270120762826,-0.0011479180710380853,-0.000793298378174118,-0.0012047406506663547,-0.0019940157961810478,-0.001306227011981765,-0.0030559897410002267,-0.0014233974188751504,-0.0038715888696127837,-0.0015180051724655956,-0.004357022399276255,-0.0015493046634991999,-0.004460572069819094,-0.0014810475096521773,-0.004167658287204006,-0.0012877853965007427,-0.0035023553229461776,-0.0009598078228604236,-0.002525172079645906,-0.0005057587912037546,-0.001327341368271803,1.4576281557890801e-05,-6.825897402863742e-06
8,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,11.879164011622366,-1.5115252380407046e-05,-7.029195147181414e-06,-0.0006758378397971157,0.0012860932545712203,-0.0011935768597014888,0.0024816702217661706,-0.0015573311354979621,0.0034280219961634623,-0.0017547226384596207,0.004013869875742885,-0.001803250647136505,0.004164156674098376,-0.001743502428176665,0.003849201472551167,-0.0016289905087019563,0.003088853998573949,-0.0015143181470689117,0.001951045359093894,-0.0014440493481404013,0.0005447976047244292,-0.0014443559996140376,-0.000991392210620514,-0.0015187702100681222,-0.002504263173339277,-0.0016484287054789129,-0.003841769635937788,-0.001796307787424543,-0.0048685418428387325,-0.0019143117204537107,-0.005479316988930411,-0.001951796107722405,-0.005609206143262186,-0.001864161186643164,-0.005240020730712868,-0.0016204308014630467,-0.004402192337797864,-0.0012090991940842167,-0.003172043511658005,-0.0006412801517003872,-0.0016646373085385207,1.5098519019354677e-05,-7.065047543815011e-06
9,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.149317256241797,-1.5483544187236347e-05,-7.186671152599903e-06,-0.0008092956516773438,0.0015526838723313654,-0.0014351072646857119,0.0029914668076379035,-0.0018734592864587882,0.004129482787170436,-0.0021097027892641724,0.004832614002536882,-0.0021657253215965327,0.005010315656445048,-0.002091586794262362,0.004626812198058533,-0.0019528515470071258,0.0037062405677175986,-0.0018159174629466253,0.0023309109554774245,-0.0017343678458097,0.0006327644069954195,-0.0017389374995645554,-0.0012208038107393928,-0.0018326832390479397,-0.003044819866859362,-0.001991716592608826,-0.004656039120597923,-0.0021707320123560774,-0.005891523010495674,-0.0023118053137343494,-0.006624706726966546,-0.002354660365019503,-0.006777657432683634,-0.002246760055142744,-0.006328644245771098,-0.0019520081465869467,-0.0053144770647080225,-0.0014573519838394459,-0.0038273038102757976,-0.0007763718808468033,-0.0020060589599671676,1.5463426370949493e-05,-7.228897610970601e-06
10,20.849452227853895,316834717.63579124,66380.94792288699,9537.35079045274,2.434632252003559,0.28802205158825617,0.1932243128920469,0.019036731589794364,2.522663712315889,459.79247973345616,10.0,10.0,0.0,10.0,10.0,0.0,12.341466612899762,-1.5756637227002372e-05,-7.297867641894309e-06,-0.0009414211276628883,0.0018136831749598098,-0.0016742392376397713,0.0034901354421427774,-0.0021859811057385625,0.004814698542822481,-0.002459793273103754,0.005630534537247217,-0.002522182876485502,0.0058316705597550094,-0.0024329959636474057,0.005376290716452308,-0.0022701123659562305,0.004292906045198909,-0.0021118143260779603,0.0026783221352826053,-0.0020205570074199406,0.0006875045682397105,-0.002031279808489835,-0.0014832096811187726,-0.0021461033378748547,-0.003617183719238979,-0.0023357010349897424,-0.005500110715104147,-0.0025462582922016453,-0.0069416666657469055,-0.0027100556888186547,-0.007794160988763991,-0.002757463389538484,-0.007966743786280575,-0.002628427717262567,-0.0074342052803964415,-0.0022821413529250287,-0.006239749956999475,-0.0017042486632489718,-0.004491356735362037,-0.0009107818297925501,-0.002351864851693446,1.5733182418945092e-05,-7.346503123067218e-06
