时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,3.6151309428897394,-4.694646721533625e-07,-1.984348458231516e-07,2.9768173725056947e-06,-1.0445427684452095e-05,1.0521761971640848e-05,-3.1081435470204766e-05,1.9033732611580144e-05,-5.727486362431825e-05,2.6279286050486622e-05,-8.29964242462035e-05,3.082720208109056e-05,-0.00010229504393764838,3.226292974618395e-05,-0.00011044212388626808,3.1125485733274076e-05,-0.00010483215256777325,2.861115390370978e-05,-8.546184203275971e-05,2.6131827202828453e-05,-5.4911456470356675e-05,2.48428640554751e-05,-1.783709165009067e-05,2.5265186128084214e-05,1.9928482306157096e-05,2.7110020377100706e-05,5.2498305161004076e-05,2.936748184129808e-05,7.506340287642663e-05,3.06466692727929e-05,8.481358998090468e-05,2.9674040625309778e-05,8.14625185429529e-05,2.5797080622704605e-05,6.727116156254824e-05,1.9326151813410327e-05,4.6563671023437276e-05,1.159206418367634e-05,2.4838045359919124e-05,4.683431324555006e-06,7.642161780447365e-06,4.629534290296304e-07,-2.1192354338144622e-07
3,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,8.237946065152615,-1.0716987115390828e-06,-4.486280706266151e-07,8.781034276727652e-06,-2.855420470443082e-05,2.9772196364189034e-05,-8.566365049659257e-05,5.347840965763222e-05,-0.00015831371870803743,7.36845291578319e-05,-0.0002296996669279776,8.639328339894721e-05,-0.00028316354473473455,9.043263635312553e-05,-0.00030543545387560936,8.728947506270663e-05,-0.0002891851200919614,8.029357592739297e-05,-0.00023438684199105655,7.339190485374734e-05,-0.00014828047962236421,6.982832021426494e-05,-4.3953367923247266e-05,7.107561706143367e-05,6.218433904454942e-05,7.632874336888216e-05,0.00015355941856614415,8.274090527819056e-05,0.0002166288412817881,8.637705705571707e-05,0.00024348110732662603,8.362529819413511e-05,0.00023332240271136848,7.26304101728902e-05,0.00019254686160762906,5.427009116396602e-05,0.00013337608306104564,3.2321843332231845e-05,7.13578765334217e-05,1.2719242991709685e-05,2.2212584074523247e-05,1.0534276522021653e-06,-4.865462114207678e-07
4,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,13.494872468185012,-1.761390663769644e-06,-7.236628693671265e-07,2.068082766985346e-05,-6.177398534900782e-05,6.700337143815036e-05,-0.0001871204381129855,0.00011935818231082666,-0.0003469748881135083,0.00016405272947709422,-0.0005041816372176741,0.00019225030974933765,-0.0006217345363852785,0.00020131528340565716,-0.00067006578997147,0.0001944679143379866,-0.0006327870743491181,0.0001790231966529347,-0.0005097808706072531,0.0001637191522720518,-0.00031715094055845294,0.0001558010166768216,-8.408747413451276e-05,0.00015861671930780078,0.00015275351527119905,0.00017042757222174347,0.000356311932621081,0.00018487942884928848,0.0004962831376870467,0.00019311613109566117,0.000554965848630473,0.0001869677720231086,0.000530611237326492,0.00016221754506592936,0.0004375886783635173,0.00012083548460777392,0.00030334122757673816,7.136052103707119e-05,0.00016278836848230966,2.7204036190161273e-05,5.129305028760965e-05,1.7207094439973321e-06,-8.082634977100729e-07
5,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,18.661791841737912,-2.4521947614769405e-06,-9.679764800895838e-07,4.682790911914286e-05,-0.00012898195039021508,0.00014533617122813487,-0.0003946751971262311,0.00025670476330115477,-0.00073450897949809,0.0003519806108813598,-0.0010692905609522346,0.0004124337464471018,-0.0013197515546479468,0.0004323197298665746,-0.0014223333285096028,0.0004181847177546412,-0.0013416211416613472,0.000385305774140113,-0.0010770811382750365,0.0003522204145512311,-0.0006630486331734273,0.00033460352469569027,-0.00016209161933337948,0.0003400178660447522,0.00034699718992883827,0.00036510354290668595,0.000784379063687236,0.0003963333362028805,0.0010846461787647817,0.0004144679500264542,0.0012095260288675865,0.00040154892783479966,0.0011551865631003824,0.0003481894989030071,0.0009526156933359335,0.0002585912828446939,0.0006610355198853841,0.00015138555509333667,0.0003558178568033193,5.5811647054381e-05,0.00011338495086241413,2.365026340751262e-06,-1.1496386220478234e-06
6,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,21.150106403992876,-2.7982341436214325e-06,-1.0586317070343299e-06,7.431553218902876e-05,-0.00019715975821880046,0.00022600574782040395,-0.0006066046676240996,0.00039749562088579914,-0.001131470653775492,0.000544486062286196,-0.00164960279148854,0.0006383016949423606,-0.0020383315276374875,0.0006699149132344448,-0.002199036510263704,0.0006488961373205947,-0.002076480450168663,0.0005982295713291376,-0.0016693147281948856,0.0005462684427975016,-0.0010301621733529492,0.0005174943243383163,-0.0002554848205480847,0.0005242756082827381,0.0005328722892211972,0.000562116983956453,0.0012111335253081293,0.000610406005800019,0.0016776379339688828,0.000639141718283579,0.0018726802723824877,0.0006199481539821075,0.0017899743044171904,0.0005377617154119122,0.0014772896774833235,0.00039892759830729383,0.0010262186524820824,0.0002325403612672944,0.0005534296253064674,8.427274205245617e-05,0.0001773520879273045,2.663585053976029e-06,-1.3395728409820697e-06
7,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,22.582549861053632,-3.00837064237816e-06,-1.0889224027009338e-06,0.00010212525185503104,-0.0002654145976200455,0.00030694295200460063,-0.0008195785871209635,0.0005384833203423722,-0.0015314191653162405,0.0007373219599148532,-0.0022357455467054655,0.0008649921540786612,-0.002766210810715073,0.0009090734525700795,-0.0029887465232219528,0.0008817781455211301,-0.0028278529966033767,0.000813352788774579,-0.0022809111558978424,0.0007417530336573881,-0.0014184128880354305,0.0007004591704872884,-0.00037041945951505435,0.0007071678495589899,0.0006982491210865623,0.0007568160832785256,0.0016196964898152258,0.0008220040990330708,0.0022556126010618172,0.0008618556667219965,0.002524375780848938,0.0008371680437286283,0.002416800736289797,0.0007267769333283644,0.0019970938138108483,0.0005389788782710638,0.001388968530210285,0.0003134204478833871,0.0007502309808191235,0.00011242050907410142,0.00024129758577271643,2.8262546916560694e-06,-1.4692103972432992e-06
8,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,23.506563155171992,-3.1532175864810336e-06,-1.0900823954708691e-06,0.00013005018620101426,-0.000333771415502596,0.0003878469402340682,-0.0010335022659234677,0.0006792624955923659,-0.0019341293698279317,0.0009299924453339712,-0.0028274286934580083,0.001091955512080739,-0.00350316855248234,0.0011492418766756837,-0.00379149012125131,0.001116318778944831,-0.0035962003752158887,0.0010302261919392462,-0.0029129232962408626,0.0009382733713468554,-0.0018295317066002398,0.0008831008584116068,-0.0005092906225445838,0.0008882476865259772,0.0008401955571094811,0.0009486720050688394,0.0020068243470630497,0.001030527790479967,0.0028152977794176667,0.0010819956041651345,0.0031615954536444663,0.0010526633070815075,0.0030331358358010535,0.0009148369910129963,0.002510125169433177,0.0006785372189940098,0.001748037772086522,0.000394000426602284,0.0009455493887039253,0.0001403574783570367,0.00030495759777578657,2.9237400843269697e-06,-1.5695866193700177e-06
9,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,24.146599752966175,-3.2617311453657775e-06,-1.0749253978735144e-06,0.00015800220076975113,-0.0004022331540575006,0.00046858316681476454,-0.0012483176032952424,0.0008196417708292518,-0.0023394801837211834,0.0011222501393798174,-0.0034245023616520888,0.0013189046091870084,-0.004249089206395424,0.001390123305326905,-0.004607264075205644,0.0013522449886618352,-0.004381708854996214,0.001248622147650407,-0.0035657884581830894,0.0011356448475959202,-0.0022642386139570553,0.0010652511881204267,-0.0006730898576147797,0.0010673262495182925,0.0009575083252529822,0.001137448999098408,0.0023712032531755184,0.0012356958795539704,0.003355390322005609,0.0012992661982247247,0.0037831612470258327,0.00126617210178458,0.0036380118745161713,0.0011017558232091474,0.0030156701708603686,0.0008175111592883091,0.002102966764148258,0.0004742729909478099,0.0011391398996757356,0.00016812891542965783,0.00036823487425538466,2.98503718641297e-06,-1.6534353675488301e-06
10,1.4304737139172359,28254535.053144433,3989.330739035843,76.37294601386685,2.289005317023131,0.25574011484561004,0.09491065997450476,0.00568034273136015,2.3630651076926017,1437.308514827184,10.0,10.0,1000.0,10.0,10.0,1000.0,24.611292760350068,-3.347922503826917e-06,-1.049664449422865e-06,0.00018593297875928392,-0.00047078793439263365,0.0005490680750648756,-0.0014639556686922063,0.0009594902823185983,-0.002747338802307457,0.0013139128487788512,-0.004026789469949094,0.001545616108225173,-0.005003791845180205,0.001631478565441351,-0.0054359346319956155,0.0015893338975535298,-0.005184343317045266,0.0014683582856029847,-0.004239613698451418,0.0013337288641592036,-0.002722810229915963,0.0012467949728188687,-0.0008622654057106496,0.0012442786748424505,0.001049596960695719,0.0013229858877656811,0.002712158242949096,0.0014373069208435479,0.0038752030287143805,0.001513447936913708,0.004388442310314339,0.001477494162300676,0.004230905156267806,0.0012873863092757493,0.0035133391351699866,0.0009558218382865884,0.002453502493664099,0.000554219558302996,0.0013308673707808016,0.00019575309939885593,0.0004310769732230367,3.0241861856729863e-06,-1.726915955196771e-06
