时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,19.412488135584105,-2.393759265874787e-06,-2.1159002676329362e-06,1.1753889561825722e-05,-2.533617727504403e-05,4.5004893702011136e-05,-7.28351031604177e-05,8.454680991130295e-05,-0.00013514575581648192,0.00011967120660848327,-0.00019809789713383036,0.00014276679472652432,-0.0002469955202549102,0.00015092458303942434,-0.0002696053246881172,0.00014614828588412624,-0.00025867039407966367,0.00013415266758907082,-0.00021339686641870775,0.00012212260273367694,-0.00013970983977445943,0.00011607439567676918,-4.9157177947256536e-05,0.00011866254456155276,4.340025847063828e-05,0.00012820904376704105,0.00012287621894292028,0.000139337458766979,0.00017711807778810187,0.0001449980740008449,0.00019937763235504193,0.00013916375292228304,0.0001895387948788879,0.00011927450574369868,0.00015390736444089603,8.760917124240922e-05,0.00010367533680059842,5.115509329154506e-05,5.2480460897862904e-05,1.9877562699768633e-05,1.3461448155192793e-05,2.3490972048707856e-06,-2.1617628694536104e-06
3,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,44.94188647859236,-5.582507415435001e-06,-4.856818233934332e-06,5.4644493175394966e-05,-9.255562015522653e-05,0.00018825714888273256,-0.0002795566663321778,0.0003473623977561036,-0.0005266352510777297,0.0004890809712515459,-0.000776730037443837,0.0005826093580996717,-0.0009699635645227339,0.0006159444590317516,-0.0010562226973298138,0.0005969337273262326,-0.001005649759834565,0.0005486342677388225,-0.0008149538502878706,0.0005003172254319008,-0.0005086069160801986,0.00047665641981066176,-0.0001344270071632671,0.0004885653713867913,0.00024596391558439045,0.0005290090600370232,0.0005700394533689319,0.0005755289535359164,0.0007876448791034964,0.0005986862661694825,0.0008713652397399042,0.0005734057452134553,0.0008215701233859957,0.0004892661386222607,0.0006653071330257592,0.0003562185668285309,0.0004496741749505285,0.00020385154804458395,0.00023148905526441092,7.399221855253827e-05,6.521655269026373e-05,5.401338288599964e-06,-5.047722509733299e-06
4,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,59.61955876493276,-7.503611282571189e-06,-6.339009382679251e-06,0.0001400357278546404,-0.00020662317102984796,0.00045617827729486156,-0.0006453376710264927,0.0008326315624634258,-0.0012278339289490388,0.0011686838958628353,-0.0018185855093769522,0.0013916058532861039,-0.0022744359740277695,0.0014724286031950042,-0.002475322316721682,0.0014286808776104265,-0.00234956167757073,0.0013141381180576132,-0.0018890564839519133,0.0011981790576103039,-0.001152277119989435,0.001140259937636443,-0.0002539465806193988,0.0011675625232905134,0.0006576443508778205,0.0012640900757337494,0.0014317404440994364,0.0013760154430110768,0.0019475241367880865,0.0014318967188591285,0.0021395714305000968,0.0013705539073475537,0.0020100767248203504,0.0011666253399368785,0.0016256495725076522,0.0008447236268379355,0.0011005806316830818,0.00047723876407647874,0.0005714307787176005,0.0001656646148332218,0.00016832670754675372,7.073746160268903e-06,-6.7987615963885e-06
5,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,65.24290260691279,-8.319615193284808e-06,-6.821173943345826e-06,0.00022782058329213237,-0.0003192350782828003,0.0007267389660811075,-0.0010117810734898414,0.001320681114068378,-0.0019339580711177442,0.0018517980682895754,-0.002870954477061932,0.0022059209845532324,-0.003595231292827803,0.002336711405857932,-0.00391594933683952,0.0022700820381219822,-0.003719095346355466,0.0020891102416253702,-0.0029913469334262865,0.001902742883545421,-0.0018247135921942597,0.0018060582419845903,-0.0004005349611713528,0.0018443361805047043,0.0010459764709558732,0.0019943728141504345,0.002274933813311776,0.002171614022156035,0.0030936919657851606,0.0022618466101630326,0.0033980358048674403,0.0021662467427487463,0.0031919438258287726,0.001843293429165001,0.002582023977470363,0.0013321105217839646,0.0017500352125389095,0.0007486825752868111,0.0009119898275625971,0.0002550853162700844,0.00027311562669022054,7.640993504481838e-06,-7.5511711431574014e-06
6,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,68.18885179437923,-8.809663785400228e-06,-7.00714837413631e-06,0.0003162684203407411,-0.00043184217536780734,0.0009976850681831953,-0.0013805433970676762,0.0018086688936290957,-0.002646817402829808,0.002535060050901128,-0.003935934256473716,0.003021891128330816,-0.004935129694204803,0.0032051296379858006,-0.0053821988027789106,0.0031177237564454447,-0.005120428135125122,0.0028704544655503428,-0.004130803097241566,0.002611058874467295,-0.002538121671438795,0.002470905131944871,-0.0005895250976162422,0.002515211018188457,0.0013932449716823048,0.002715543618527195,0.0030808259740310474,0.0029576134015472572,0.004207855169568239,0.0030839799715033584,0.004630447108640757,0.0029567598131026007,0.004353904515151367,0.00251692097303437,0.0035246684874690377,0.0018175958559754762,0.002391614697010933,0.0010187214471949946,0.001249420726456689,0.0003435268206734203,0.0003775941304769632,7.882761710660338e-06,-8.007286018648628e-06
7,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,69.98517846987933,-9.160500676302911e-06,-7.065572816733611e-06,0.000404967283320689,-0.0005448011949907096,0.0012684782014046958,-0.0017520705958356014,0.0022958961262689623,-0.0033669770501617903,0.003217609752246609,-0.005014278532403748,0.0038385511177544862,-0.006295178204488368,0.004076711863126047,-0.00687553035082574,0.0039707262298582105,-0.006555550164261024,0.003657428029990205,-0.005310045477539085,0.0033224820633757355,-0.0032957969228254594,0.0031341413805884995,-0.0008248178345050095,0.0031793908509601884,0.0016951680196677693,0.003426618375063938,0.0038451047965332836,0.0037329111528564534,0.005286050401585031,0.0038972471189607748,0.005833485389728108,0.003741293696219716,0.005493425666897916,0.0031870941464916076,0.00445182565274867,0.00230116265175958,0.003024207648624057,0.0012876185999282468,0.0015830655541816687,0.00043135053340864093,0.00048136415716315816,7.985834389109384e-06,-8.335485225669935e-06
8,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,71.18100233226602,-9.439227240338956e-06,-7.057099883725824e-06,0.0004937470798056453,-0.0006582161811956048,0.0015388454856078248,-0.002126447891489854,0.0027819402871860667,-0.004094506626680701,0.0038988585292374202,-0.006106079551491359,0.00465518331705966,-0.007675552465210597,0.004950694886343151,-0.008396263932960172,0.004828377002780666,-0.008024979592329836,0.004449434118503285,-0.006529843465929963,0.004036530025137262,-0.004098804234844113,0.003795328319393511,-0.001107772698644789,0.0038363805588616674,0.001950174667582911,0.00412698062500127,0.004566147592770213,0.004496786883238109,0.0063267818912607346,0.004700920239853275,0.007005911516909015,0.004519241242250538,0.006609574517450927,0.0038534251889925436,0.005362851807262189,0.0027826664900693155,0.0036474042911297496,0.0015554137069523255,0.0019126792823159478,0.0005186754990986473,0.0005842787547991475,8.017369946784288e-06,-8.59628282778694e-06
9,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,72.02122822587874,-9.675746465217522e-06,-7.008813147968054e-06,0.0005825119904708424,-0.000772111669822722,0.0018085925418859603,-0.0025036440732531125,0.0032664553451393543,-0.004829311387997511,0.004578286284820657,-0.007211206193561729,0.0054711254294135935,-0.009076133178205624,0.0058263549808121075,-0.009944338524252383,0.005689988949189497,-0.009528752905307664,0.005245894334996456,-0.007790375367378067,0.004752743475917244,-0.004947513981301095,0.004454066639423547,-0.0014389784868733177,0.0044857453519975285,0.002157493145324774,0.004816088663847328,0.005243100019423471,0.005248592335674382,0.007329234352291307,0.005494319448195606,0.008147037340748564,0.005290001406033577,0.0077018223889435185,0.004515484987218865,0.0062573698175800415,0.0032618844175513503,0.00426095540532221,0.0018220532659394906,0.0022381130826239545,0.0006055370195558894,0.0006862585136346778,8.00734697338763e-06,-8.816647514481478e-06
10,1.2278867961239566,31486178.28326205,7.275957614183426e-12,84.98253325471514,1.3367006821900025,0.2877327117975776,0.03754622580568352,0.005518544916366027,1.4871174413561734,905.1913722312188,9.38485215257448,8.94201188083418,811.6787422803388,9.38485215257448,8.94201188083418,811.6787422803388,72.63186854468246,-9.88542110521428e-06,-6.934676925558117e-06,0.0006711955319047041,-0.0008864805245164925,0.0020775569935319095,-0.0028835787736032842,0.003749127501415048,-0.005571222564134224,0.005255401576806376,-0.00832942212902076,0.006285735860039457,-0.010496659628235682,0.006702978585189392,-0.011519510850126553,0.006554875735934599,-0.011066678897156679,0.006046227182420401,-0.00909154402655934,0.005470664498840831,-0.005841977678414461,0.005109970354532568,-0.0018186761937018802,0.0051270777788862045,0.0023167048768938272,0.005493436642658404,0.005875439378515098,0.00598771270732058,0.00829287931854021,0.0062767843933216145,0.009256401956929295,0.006052971359385268,0.008769803819644999,0.0051728209795912135,0.0071351075075899335,0.003738555419460507,0.004864672621735991,0.0020874424740728974,0.0025592531919923877,0.0006919359521602703,0.000787249082941312,7.97121320984172e-06,-9.010435646366063e-06
