时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,3.15186161239504,-1.9411988789086074e-07,-6.578744199042078e-08,-9.022803019208608e-06,2.6002479371966224e-05,-1.6122807034036193e-05,4.964176095498229e-05,-2.1115893713235992e-05,6.831456138675605e-05,-2.3884292208503525e-05,8.002034037503634e-05,-2.4666143218640317e-05,8.346059352084917e-05,-2.3976682247032678e-05,7.817360694801424e-05,-2.248934022150103e-05,6.458397849031864e-05,-2.089993315599785e-05,4.396219518431997e-05,-1.979634843420167e-05,1.8297863729944983e-05,-1.9554534496369405e-05,-9.899709649453048e-06,-2.0275960915678968e-05,-3.785277404295331e-05,-2.1774187579120526e-05,-6.27923227745062e-05,-2.361018994253364e-05,-8.22334077347462e-05,-2.516906441129933e-05,-9.422168090368886e-05,-2.57656316441911e-05,-9.752769553190513e-05,-2.4763586754967198e-05,-9.177056451658784e-05,-2.1692133820246237e-05,-7.745943002760628e-05,-1.634448323661432e-05,-5.594750111776331e-05,-8.846670671602757e-06,-2.930264193599686e-05,1.940776780631096e-07,-6.591777366730606e-08
3,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,7.163142994968438,-4.412437342984892e-07,-1.494976308564842e-07,-2.398009276000255e-05,6.95427464801419e-05,-4.294818734210056e-05,0.00013274970930029855,-5.6284403716941556e-05,0.0001827220011854086,-6.367346473285525e-05,0.00021412182113224944,-6.57531861497103e-05,0.00022348041275664022,-6.390282982509312e-05,0.00020955924731664078,-5.992402950622649e-05,0.00017348373563476604,-5.567630601952035e-05,0.00011863618899111527,-5.2728089730693715e-05,5.031776300249744e-05,-5.207933839565953e-05,-2.4783981416263015e-05,-5.3996244343996346e-05,-9.92659208340288e-05,-5.797784981424543e-05,-0.0001657491194231829,-6.285269870053528e-05,-0.00021761303595782837,-6.698489119317528e-05,-0.00024965240476427613,-6.855560421706151e-05,-0.0002585943306373344,-6.58790441640025e-05,-0.00024342678089289116,-5.7710444106805965e-05,-0.00020550773791516233,-4.350548858505876e-05,-0.00014844131257383777,-2.360057234450163e-05,-7.77310475177096e-05,4.4113141535172e-07,-1.4982693783099397e-07
4,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,10.950169185767558,-6.746549413129897e-07,-2.2850261765990397e-07,-4.3666408070767876e-05,0.0001273092183279946,-7.837409491147323e-05,0.00024298875917558213,-0.00010276654827268464,0.00033451148096054804,-0.00011626578009236135,0.00039212123016153766,-0.00012004439730918911,0.0004094704025268093,-0.00011663543791683467,0.00038428380357836945,-0.00010934431963867554,0.0003186064334242353,-0.00010157726129423493,0.00021860943700907255,-9.620014728629435e-05,9.397221667419829e-05,-9.503175999985545e-05,-4.3092001957133837e-05,-9.854544468795668e-05,-0.00017906378826103398,-0.00010581405989531646,-0.00030047035798270376,-0.00011469253870862677,-0.000395227024253107,-0.00012219804924162503,-0.0004538360648606567,-0.0001250242214966452,-0.00047032926903951323,-0.00012011428939505665,-0.0004428656076893388,-0.0001052168571393312,-0.0003739280856082555,-7.935252868090938e-05,-0.0002700952568376065,-4.3136507416950114e-05,-0.00014140533472932094,6.744501218514731e-07,-2.2907287667213428e-07
5,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,16.099717868117978,-9.923421212654294e-07,-3.3585680250771106e-07,-8.6916214228517e-05,0.00025480309316525785,-0.0001564458498780295,0.0004862153950986098,-0.0002052542628404261,0.0006694026163543737,-0.00023218145742507596,0.0007848464609962138,-0.00023960890909841941,0.0008198261207529653,-0.00023266355700025192,0.0007697607933820506,-0.00021801771503388977,0.0006387177138739437,-0.0002025204593914344,0.00043902871365412695,-0.00019189964664086145,0.00019005174341917892,-0.00018974874884220022,-8.378602618699307e-05,-0.00019694679034232198,-0.00035545223896488615,-0.0002115749369169889,-0.0005980205794928142,-0.0002293083514545106,-0.0007873537340721398,-0.00024419313515468223,-0.0009044960548461927,-0.0002496747348321406,-0.0009375505485664876,-0.00023972696391607324,-0.000882865925165349,-0.0002099345150505922,-0.000745423071221529,-0.00015839593915549613,-0.0005383732430732541,-8.634402742742672e-05,-0.00028176109662451443,9.919336726384548e-07,-3.3691223050291756e-07
6,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,20.24930114770737,-1.2490028640500963e-06,-4.2221907219631947e-07,-0.00015317472666379975,0.0004496024469335331,-0.000276301674112044,0.0008576547146617231,-0.0003625496014069561,0.0011805417239824174,-0.00040986638378031715,0.0013837238494648746,-0.00042257660242310915,0.0014446607732089153,-0.00040992826728240974,0.001355220020854152,-0.00038389983267547126,0.0011226016215287226,-0.0003567076037211189,0.0007686658997173609,-0.00033846603599951516,0.00032772947452788435,-0.00033539688970732806,-0.00015692205152278448,-0.00034884939308759354,-0.0006374187574805225,-0.0003752265385644827,-0.0010661183119420835,-0.00040675206334021445,-0.001400353228115457,-0.0004328910573963077,-0.0016066521630556602,-0.0004421704811471083,-0.0016640431979755713,-0.00042413187671621006,-0.001566138398415274,-0.0003711716031358785,-0.001321807461994306,-0.0002800611344840907,-0.0009543572574146844,-0.00015298787856305978,-0.0004992691874769992,1.2482817773977354e-06,-4.239672494080114e-07
7,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,22.541281397771336,-1.3915869434052874e-06,-4.6978175841134465e-07,-0.00021963621513254583,0.0006432285030703121,-0.0003965990224358569,0.0012266248859044155,-0.0005202630548671971,0.0016877709977928886,-0.0005876898170632327,0.0019770220286502984,-0.0006052673847828717,0.002061962294104495,-0.0005865538536903264,0.0019309087942237875,-0.0005490205818751507,0.0015942700724860595,-0.0005103651601730627,0.0010835826107505634,-0.00048508629303517666,0.0004483191135331699,-0.0004819139927670845,-0.00024916281727165577,-0.000502470730828469,-0.0009399593762973094,-0.0005412743025184006,-0.0015555569787930766,-0.0005869478391910551,-0.002034654554371825,-0.000624328329601979,-0.0023292136849502078,-0.0006370845031638071,-0.0024091837817866923,-0.0006104588909120433,-0.0022654808638316033,-0.0005338059220776431,-0.0019109484873068724,-0.0004026679886970634,-0.0013791807761992726,-0.00022019650757253248,-0.0007212729692924571,1.3905517454236237e-06,-4.7220209308863636e-07
8,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,23.97948225845659,-1.4819287149482455e-06,-4.995128991658687e-07,-0.00028584190085327306,0.0008339773189553477,-0.0005164166566079575,0.0015898733736919417,-0.0006771404210373789,0.0021865447089830727,-0.0007642053298628484,0.002559271508731292,-0.0007861728400670237,0.0026657883183329612,-0.0007610715869874124,0.00249090204833273,-0.0007120122321598042,0.0020482972321146744,-0.0006622437740803202,0.0013792779820219563,-0.0006306078783205989,0.00054857134058481,-0.0006281961591340511,-0.000362311382495159,-0.0006566977145727285,-0.0012633860715330059,-0.0007085465191630284,-0.0020652635397924207,-0.0007686398631783294,-0.002688040743173359,-0.0008171736660954806,-0.0030691657396019274,-0.0008330559911232886,-0.0031695703696688893,-0.0007973968560854568,-0.0029775348304553364,-0.000696677981728313,-0.0025099356904305383,-0.0005253183522737111,-0.0018107185992429673,-0.0002874334134923355,-0.0009466691722248428,1.480580261504909e-06,-5.025954868029961e-07
9,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,24.95732654268356,-1.5442676684696643e-06,-5.196300256797789e-07,-0.000351647383838296,0.0010213749773592216,-0.0006354561610399477,0.0019464945810675315,-0.0008327711119658175,0.0026755891484535224,-0.0009389370812164164,0.003128924633383091,-0.000964796274624773,0.003254434584580115,-0.0009329991376422873,0.003033469304455472,-0.0008724281902079583,0.002483057651965883,-0.0008119383985372669,0.0016543505796810713,-0.0007746591250065411,0.0006274028207769999,-0.000773887485860996,-0.0004970739462839478,-0.000811169534258696,-0.0016080097250737073,-0.0008766604418852354,-0.0025951766039853065,-0.000951415513521952,-0.003360137538996671,-0.001010988823058818,-0.003825908118538644,-0.0010296378603918267,-0.0039444801820815376,-0.0009845169436234764,-0.0037015630976857884,-0.0008594105045428367,-0.003118119059504385,-0.0006477207441595398,-0.002248492669351023,-0.00035452277300479295,-0.001175211118781883,1.5426075879127699e-06,-5.233699988623926e-07
10,0.22089506205341097,2749147.941887552,-5.684341886080802e-14,0.9813420484152265,0.8361434822688005,0.071024372179482,0.02063752553085361,0.0020134565909298587,0.8519637976217013,1425.9686990258485,10.0,10.0,0.0,10.0,10.0,0.0,25.658101732231973,-1.5898976698814514e-06,-5.339613745269149e-07,-0.0004169698403617094,0.0012052277426163388,-0.0007535489374965158,0.002296117607249282,-0.000986923779621531,0.003154380411062791,-0.001111617539635868,0.003685341132863466,-0.0011408594526302173,0.003827191044782565,-0.0011020677597663791,0.003557883659417322,-0.0010300210905458285,0.002897862163173939,-0.0009592254672283697,0.0019081996235035849,-0.000917034210985653,0.0006843419934665567,-0.0009187883436297385,-0.0006537668602815299,-0.0009656798920960741,-0.0019739832179164634,-0.0010453932059651901,-0.0031452950869001227,-0.0011350316803953257,-0.00405081454057312,-0.0012055145371966717,-0.004599216636919548,-0.0012265662551194092,-0.0047336368982207385,-0.0011715679069254973,-0.004437280480259842,-0.0010217848909237527,-0.003735245340898682,-0.0007697088892610681,-0.0026923160803221428,-0.00042136697222929577,-0.0014068026480314065,1.587928048289936e-06,-5.383565084066463e-07
