时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,8.115383351725056,-1.6178946069212573e-06,-2.7969691931520356e-07,1.1429070524565582e-06,-8.13439829409062e-06,7.504182251046471e-06,-2.5971773809634126e-05,1.4983767340045151e-05,-4.9484544096271885e-05,2.1546756479704944e-05,-7.323039797148671e-05,2.585197530149936e-05,-9.172778795780934e-05,2.7449178998097975e-05,-0.00010051389974753374,2.6741697328998866e-05,-9.699122037131516e-05,2.473872486102133e-05,-8.090279793965258e-05,2.2673106486269616e-05,-5.435820919989455e-05,2.1584257349941645e-05,-2.1410617674840305e-05,2.1975751456053736e-05,1.2732822182985445e-05,2.3644972607720046e-05,4.271885190298163e-05,2.574306064522297e-05,6.408194446072573e-05,2.705992429447015e-05,7.410180553480797e-05,2.6456993097347588e-05,7.231244930331537e-05,2.3314843871422817e-05,6.055983245539872e-05,1.7846757592393036e-05,4.2595276775486036e-05,1.1166248288832824e-05,2.329093226870224e-05,5.057478128023669e-06,7.632142842672096e-06,1.3614158952005869e-06,-2.168138738466337e-07
3,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,18.67211472703389,-3.7258003345045395e-06,-6.385720027000703e-07,3.975291752273854e-06,-2.202157904477481e-05,2.1461057610767482e-05,-7.083091892798146e-05,4.203207282477188e-05,-0.00013529890792451826,6.0098449218565727e-05,-0.0002004394519632112,7.195827887175668e-05,-0.00025108534848512087,7.63579971679317e-05,-0.00027485314587753887,7.439827977906872e-05,-0.00026451866861192607,6.885912668119811e-05,-0.00021935730539884542,6.314995899244324e-05,-0.00014522979729457937,6.01557565830542e-05,-5.341466188965739e-05,6.128071043261726e-05,4.158538114585914e-05,6.596324818421731e-05,0.00012485112957355996,7.18321706799022e-05,0.0001839328808151135,7.549714234359494e-05,0.00021124864964994046,7.37611971854957e-05,0.00020551155467355697,6.488156248496372e-05,0.00017189661589772848,4.945663537522859e-05,0.00012091260962808958,3.06205935706014e-05,6.622055712632336e-05,1.3408815412362756e-05,2.183412581322904e-05,3.1317079236232795e-06,-5.017479454676028e-07
4,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,30.472640831298943,-6.0893279346377305e-06,-1.027596611294052e-06,1.0406027124779092e-05,-4.557358184580876e-05,4.7207796771604665e-05,-0.0001478198421415911,9.05065899348658e-05,-0.0002831433358212194,0.0001285655014652531,-0.00041994820233775686,0.00015357744263791445,-0.0005260950888503613,0.00016287053630263822,-0.0005752628525102028,0.00015872695305353847,-0.0005520554495569813,0.00014698756460590238,-0.0004549000170681863,0.00013486094542261706,-0.0002962633108412696,0.0001284886918307217,-0.00010018834953841611,0.0001308949959605639,0.00010237020624794141,0.00014091301840029637,0.00027953943655892056,0.00015347764670915675,0.00040470759532243303,0.00016129909433728254,0.00046167309122649956,0.000157475250580731,0.00044771829200249336,0.0001382309982099257,0.0003739789723251031,0.00010485474570545898,0.00026303867940147616,6.412707908970564e-05,0.000144269845549707,2.696138635367627e-05,4.7863109247162775e-05,5.108369263694432e-06,-8.270881471074821e-07
5,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,43.56412248283345,-8.73178436663207e-06,-1.4227816306320666e-06,2.726491776293895e-05,-9.568218687381468e-05,0.00010590241141165387,-0.00031336170221642044,0.00019835743151242432,-0.0006021301409059194,0.0002797055251165213,-0.0008943375959087193,0.00033331621055069364,-0.0011208003046597867,0.0003534008823114027,-0.0012246606664490032,0.0003446478939915581,-0.0011725336149718375,0.000319365495024892,-0.0009608699342667017,0.0002929459621826281,-0.0006165102332319826,0.0002787157943299412,-0.00019143531158535002,0.00028345116887655173,0.00024727738048329343,0.0003048720225278979,0.0006304354124952725,0.000332082366730208,0.0009001888683309128,0.0003491228946715489,0.001021298131264866,0.00034073105354844133,0.0009878893280149033,0.00029848341354122616,0.0008242862344018043,0.00022516870888333258,0.0005797728240836394,0.00013574784684175167,0.0003184547820571551,5.431931522232826e-05,0.00010631162483844847,7.293790177721237e-06,-1.2078310405751051e-06
6,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,50.49777696061615,-1.0155217817226077e-05,-1.589160505582573e-06,4.75999860843284e-05,-0.00015047084191866273,0.00017225349164189547,-0.0004955613397525421,0.00031869541071480486,-0.0009541703878649925,0.0004476801805856943,-0.0014189024519442586,0.0005330123913208378,-0.0017795588544667652,0.0005654187284284704,-0.0019453504646184876,0.0005519614130730423,-0.0018627648039974201,0.0005117317724213181,-0.001525793886538398,0.0004689661146030864,-0.000976907245698198,0.0004450475058337061,-0.00029879230259974787,0.0004512812808153962,0.00040156533936163937,0.0004845803023396382,0.001013565189917304,0.0005278145582517776,0.001444547761809421,0.0005553282545340081,0.0016379346549329646,0.0005422804023620282,0.0015841528076016558,0.0004747867967200031,0.0013220096387767534,0.00035719156680354136,0.0009302933150326347,0.0002136462437693406,0.0005115350762199809,8.308333964965441e-05,0.0001713528177149442,8.442620885380466e-06,-1.4322808099174885e-06
7,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,54.44578576490803,-1.0986445268381e-05,-1.6479699892186129e-06,6.868082856740098e-05,-0.00020533493199780765,0.0002393605300308311,-0.0006787115519499449,0.00043975289564440696,-0.0013088680923509853,0.0006164671674742527,-0.0019485722409096583,0.0007338881480727317,-0.0024463437192770382,0.0007791938815527456,-0.0026771073264190257,0.0007615174067313604,-0.0025668388990886413,0.0007063563997036543,-0.002106695175478871,0.0006465940068982759,-0.0013544502236885272,0.0006118150818455009,-0.0004232938136826375,0.000618292054217448,0.0005398919928163342,0.0006626203400286395,0.0013828885355273667,0.0007216986529735182,0.0019778468350180093,0.0007600772452023021,0.0022464189129238026,0.0007429749470898444,0.0021749700089951037,0.0006506709871548608,0.001816550611571684,0.0004889010727793149,0.0012793190259661243,0.00029110587886339373,0.000704177195857777,0.00011127649944313223,0.0002364238228193166,9.090295552943321e-06,-1.5788393725797959e-06
8,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,56.977291610564876,-1.1537550481004323e-05,-1.6557230353061773e-06,9.0088100565302e-05,-0.0002602829470398497,0.00030670416538824036,-0.0008626811928696426,0.0005609090487259009,-0.0016659542503276942,0.000785366964913016,-0.0024830323038706635,0.0009352087637094005,-0.0031209677201138107,0.0009940084464749364,-0.0034200961387516977,0.0009726574776855643,-0.003285505579376931,0.0009026560089415959,-0.0027050996257883355,0.0008253008419939882,-0.0017515432447795457,0.0007784949095774242,-0.0005681977019325316,0.0007839098168685004,0.0006583116861492162,0.0008383374594722078,0.001734062337786141,0.000913015016662799,0.002495711212726689,0.0009626513600804084,0.0028427170426829824,0.0009421941363911975,0.0027569586408555105,0.0008257071155285348,0.002305371837428376,0.0006201158990588793,0.0016252023020937097,0.00036818882188322714,0.000895516632133453,0.00013913644122690431,0.00030121412458079664,9.500990134877903e-06,-1.688263239458916e-06
9,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,58.7262678579028,-1.1934672496860062e-05,-1.6352602823482876e-06,0.00011165150829898848,-0.00031531684020146873,0.0003740720381448009,-0.0010474188972572635,0.0006819060200990449,-0.0020253358567846754,0.000954081778423265,-0.0030221973720133246,0.0011366535772303005,-0.0038034306550699523,0.0012095452428441428,-0.00417449063026412,0.0011850948335864744,-0.004019194629107096,0.0011003892852488894,-0.003321751734960925,0.0010048848984078836,-0.0021692660540281747,0.0009448988638085746,-0.0007348897171250843,0.0009479267294006657,0.0007552155333878975,0.0010114826346698488,0.0020653810476498427,0.0011014786004470841,0.002996484617534557,0.0011627627457936854,0.0034253571066962885,0.001139695435119362,0.0033289295826671476,0.000999740329868278,0.0027876140253974826,0.0007507876922856612,0.00196740557098297,0.0004449418236229894,0.0010852806555268013,0.0001667693352697765,0.000365626070987414,9.781473277032609e-06,-1.7770403763525614e-06
10,0.11312839866003441,8160241.901877311,-71.48738374877803,3.104519252773012,0.9494389439079884,0.10358342461472993,0.020218237466618955,0.0021626290410241703,0.9787674945220721,1586.8426900289755,2.2971578955453706,5.53278987626213,701.0462041205403,2.712353736278563,7.608125868140956,102.16401733981718,59.99596287277804,-1.2238156786467007e-05,-1.5975228038579482e-06,0.00013328578949500542,-0.00037042858871015003,0.00044134965243072984,-0.0012328725655173123,0.0008025930813372145,-0.002386920278219968,0.0011224237047490937,-0.003565962984353322,0.001338007263745938,-0.0044936627961309475,0.0014255824142710397,-0.0049403087113223075,0.0013986264181306306,-0.004768059612238093,0.001299389976253653,-0.003956975286257437,0.0011852171581808188,-0.002608126658660488,0.001110916377592549,-0.0009240486389829413,0.0011102223524879966,0.0008297984645218127,0.0011819042398371492,0.0023759836289120053,0.001286905957667557,0.003479331054181066,0.0013602184226324484,0.003993600779916848,0.001335311057107965,0.003890291929401492,0.0011726584684386972,0.003262854563896609,0.0008808724250485656,0.0023056672322968497,0.0005213798077718225,0.0012733380555015742,0.00019422487005059955,0.00042961322611545326,9.982830124468197e-06,-1.853058338573246e-06
