时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,1.981469754149288,-5.401964873559037e-07,-1.6782275841343932e-07,-8.366323795476262e-06,2.123387173287919e-05,-1.3876922362025376e-05,4.0521017433208686e-05,-1.7689962356777956e-05,5.520604712895219e-05,-1.9725040881834388e-05,6.356751791834796e-05,-2.0199779470939167e-05,6.451738086422131e-05,-1.9551188690268474e-05,5.772373106377358e-05,-1.83370598891272e-05,4.365361369262156e-05,-1.7123442667930833e-05,2.3533766517098807e-05,-1.637768700208576e-05,-7.668927970345139e-07,-1.638429723669554e-05,-2.6920519488202048e-05,-1.7195925498237666e-05,-5.237040958152227e-05,-1.8625405542256015e-05,-7.458441372852503e-05,-2.0278055969816097e-05,-9.13064637647063e-05,-2.1617766495920733e-05,-0.00010078174481103012,-2.205637151260897e-05,-0.0001019340727258554,-2.1053706595766425e-05,-9.44786152959679e-05,-1.821536572540042e-05,-7.89592810670663e-05,-1.3376229119390404e-05,-5.6706217902290926e-05,-6.646999597593251e-06,-2.9718774708360555e-05,5.404611141064535e-07,-1.6760258330112e-07
3,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,4.276545650333895,-1.1663016591544498e-06,-3.6226435304809356e-07,-2.0331395693224123e-05,5.3311067984357074e-05,-3.407070665168381e-05,0.00010170809872739389,-4.358851306274031e-05,0.00013875476443435476,-4.8683887729444385e-05,0.00016017581028363986,-4.9893703035841137e-05,0.00016326316884094513,-4.830034228537871e-05,0.00014717719098835078,-4.528619255373881e-05,0.00011305161975556052,-4.225413082710129e-05,6.389613574479152e-05,-4.0362536633244315e-05,4.305926012038479e-06,-4.031766403438114e-05,-5.9990791838872825e-05,-4.225369383703244e-05,-0.00012270036769103566,-4.57145488083795e-05,-0.0001775883633627914,-4.973487244030728e-05,-0.00021909892086389342,-5.300348880943058e-05,-0.00024290857188444075,-5.4083020639021386e-05,-0.00024636177483398225,-5.1654540534388175e-05,-0.00022874682154623097,-4.4755578821411585e-05,-0.00019138586902629352,-3.298259967120309e-05,-0.00013752799923775336,-1.6606120972206143e-05,-7.205771407737238e-05,1.1669520353479569e-06,-3.6169342109968977e-07
4,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,6.7738907648995585,-1.8481236462386104e-06,-5.739408491136747e-07,-3.746240307685784e-05,0.00010168605546657904,-6.349282241106175e-05,0.00019394786673673323,-8.154532900413072e-05,0.0002649616157376759,-9.123767885024772e-05,0.0003066591230764699,-9.357676655060194e-05,0.00031391573401315034,-9.060143495455738e-05,0.0002851130040112134,-8.491692110611568e-05,0.00022233522850938594,-7.91661042646366e-05,0.00013118623035486522,-7.552997415033974e-05,2.0244251104525795e-05,-7.533846531448458e-05,-9.978683399341557e-05,-7.884830395202684e-05,-0.00021714137605588317,-8.521301949239159e-05,-0.0003201615364259946,-9.263839235634109e-05,-0.0003984555895428986,-9.869025889487661e-05,-0.0004439321854850099,-0.00010070421425389417,-0.0004516122761116369,-9.623885210444944e-05,-0.0004201418435959345,-8.351420090331036e-05,-0.00035195655877626,-6.178282584840443e-05,-0.0002530779302861655,-3.1545784446980975e-05,-0.00013256256863438944,1.8493372872016005e-06,-5.728148800381842e-07
5,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,9.482081279404474,-2.5882595953073094e-06,-8.03672534854994e-07,-6.41130820863103e-05,0.0001804330614536218,-0.00011002437477120803,0.0003440468229466552,-0.00014189366487111355,0.00047067823536478423,-0.0001590427271239747,0.0005461517911776566,-0.00016323362909946505,0.0005614325038984974,-0.00015805003349237835,0.0005136074559667588,-0.00014807133288104226,0.0004062310104784902,-0.00013793732101591942,0.0002490057074083412,-0.00013146899653839478,5.683021150341225e-05,-0.000130989693821399,-0.00015168325707037904,-0.000136945017396123,-0.0003560656115158602,-0.00014786216574688295,-0.0005360294944810459,-0.0001606318817699802,-0.0006734851110358242,-0.0001710504142186796,-0.0007543371777802726,-0.00017453045815265435,-0.0007698928668940628,-0.0001668792764117587,-0.0007177483287176444,-0.00014504519823695192,-0.0006020694104865204,-0.00010774552283037174,-0.0004332316263956758,-5.5841864697890286e-05,-0.00022685383485079717,2.5903666609223486e-06,-8.016034600812954e-07
6,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,12.55325581111436,-3.4290938348118483e-06,-1.0646444791024576e-06,-0.00011486778032858916,0.0003358725417508642,-0.00019997431748254756,0.0006401983718460852,-0.00025906199163268893,0.0008770165465656781,-0.00029086441108873494,0.0010201489405509809,-0.00029864908416919126,0.0010528354259589578,-0.000289082575113248,0.0009695438318211119,-0.000270670565160663,0.0007766162443872436,-0.0002519986006160878,0.0004916891697477228,-0.00024009357051988167,0.000141945393996249,-0.00023918013096727055,-0.0002386111405541482,-0.00025001172541932245,-0.0006125643264617054,-0.0002698391570664052,-0.0009428213006491695,-0.00029296835944847354,-0.0011962972954935324,-0.0003117753689019373,-0.0013471925715955698,-0.00031800120725857737,-0.0013795542480134052,-0.0003041403525863316,-0.0012888855541789096,-0.0002647524850905615,-0.001082650550276462,-0.00019755518821284651,-0.0007796113780537429,-0.00010409932376197207,-0.0004080530048116593,3.4329356237373175e-06,-1.0606353586423078e-06
7,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,14.481338108596729,-3.958888022669691e-06,-1.2290200020419776e-06,-0.00017191071700060553,0.0005133303153280824,-0.00030200848915991384,0.0009781089799558334,-0.00039224006907116147,0.0013406857661352957,-0.00044066473681840496,0.0015611165347171726,-0.0004523401142059153,0.0016137508982941836,-0.0004375753892569571,0.001490007037574265,-0.00040948191266923235,0.0011993771699039,-0.00038122276538375195,0.0007685540091877758,-0.0003634770714944261,0.00023876627129441072,-0.00036255326067354687,-0.00033837906755784786,-0.0003794228292847336,-0.0009060912510483677,-0.0004097504165664231,-0.001408075150419431,-0.00044481617887039355,-0.0017941201454093744,-0.0004731001722747439,-0.002025059495207219,-0.00048224150671964525,-0.0020766413269303254,-0.000461089842069674,-0.0019419584776153834,-0.00040160934603580085,-0.001632210147255581,-0.0003004488890793206,-0.001175699705793508,-0.00015993598379871387,-0.0006151414491023462,3.964708224391749e-06,-1.2227211435587227e-06
8,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,15.661064510918546,-4.285138799215124e-06,-1.330054213582231e-06,-0.00022854754227622588,0.0006895979458997195,-0.0004037273731045074,0.001313540068459583,-0.0005250222690700609,0.0018006385505623483,-0.0005898232431089783,0.0020971403631495434,-0.000605068399552642,0.002168467391266131,-0.0005848519885714447,0.002002975619579327,-0.0005470284489949006,0.0016133331423587112,-0.0005094152503242929,0.0010353529906818584,-0.00048632724529196853,0.0003243995239110224,-0.00048604914165635766,-0.00045022154062778494,-0.0005096084618084128,-0.001212261298310153,-0.0005509236926928261,-0.001886161713935266,-0.0005981465876097531,-0.0024045500883646295,-0.0006358493926066785,-0.002714876227780007,-0.0006476475082015358,-0.0027845868558619394,-0.0006188795305511479,-0.002604373646994801,-0.0005390482686296906,-0.0021891943024668955,-0.0004038134126723585,-0.0015769368099432704,-0.00021627467017002358,-0.0008248124561560843,4.292942122750959e-06,-1.321424765203201e-06
9,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,16.449793701693533,-4.505508962777818e-06,-1.3979870999172235e-06,-0.00028471901972879554,0.0008634168569955341,-0.0005047835665704215,0.0016440854981969355,-0.0006568435396103012,0.0022534236220508206,-0.0007376362634901383,0.0026238980825371433,-0.0007560694098562924,0.0027120230911105467,-0.0007301527469319889,0.0025031179380301813,-0.0006826015233710092,0.002013067062278225,-0.0006359411375801711,0.0012868578142085263,-0.0006080832009739312,0.00039404610672901343,-0.000609163577855416,-0.0005783214119268759,-0.0006400937360992179,-0.0015345209808372438,-0.0006928845511403212,-0.0023797431625151117,-0.0007524631038041236,-0.0030294863897597263,-0.0007994940362581009,-0.0034178603495523983,-0.0008136620219558159,-0.003504052987102157,-0.0007769427852577096,-0.003276391242717263,-0.0006765232957212606,-0.0027536228371276557,-0.0005071598945428838,-0.00198325329415702,-0.0002727180196903,-0.0010370320097793046,4.515293590372069e-06,-1.3870124450902994e-06
10,3.537600268854272,68769509.75804453,-1947.24301868584,142.51269332537726,1.173845427038382,0.09112896133500288,0.08579031853258154,0.005043943637747103,1.1924471281470956,828.3432206878206,10.0,10.0,0.0,10.0,10.0,0.0,17.008888577723038,-4.664127074906606e-06,-1.4464743472341585e-06,-0.0003403995526064264,0.0010342945718672435,-0.0006050206392151415,0.0019688015152497106,-0.0007874476160363822,0.0026976758642309334,-0.0008837835980823573,0.0031396603682925643,-0.0009049950538826155,0.0032424052425759162,-0.0008731324546420791,0.002988236305876174,-0.0008158802209291467,0.0023963045941920616,-0.0007605138332811278,0.0015208262245260057,-0.0007284916665018732,0.0004455953253299494,-0.0007316671533862013,-0.0007245762450400497,-0.0007706591995664016,-0.001874497309890792,-0.0008354096637635903,-0.0028901456138830522,-0.0009075286216216201,-0.0036699505700717935,-0.0009637797835206773,-0.004134748553386863,-0.0009800174130601936,-0.004235529889517476,-0.0009350091889462458,-0.003958305774559621,-0.0008137764852291354,-0.003325651471482857,-0.0006102602098557995,-0.002394722062788465,-0.000329083274393655,-0.001251838650698696,4.675888682258827e-06,-1.4331514221897187e-06
