时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,4.397558033010965,-5.3243979700049105e-06,-2.2665328978330197e-06,-5.2549199698416215e-06,-1.3973111779557544e-05,-6.446572321571113e-07,-3.2090594816453436e-05,4.398179180780643e-06,-5.411746452685914e-05,8.768621710826014e-06,-7.655683198386177e-05,1.1776878997243704e-05,-9.613086787379318e-05,1.3184009854018166e-05,-0.0001101965654649578,1.3152616289788974e-05,-0.00011706817283843428,1.2133660459724799e-05,-0.00011618716783347218,1.0714169100609074e-05,-0.00010811718852110126,9.456134224441954e-06,-9.436902227153369e-05,8.759122446098837e-06,-7.708830565596322e-05,8.776164751167978e-06,-5.866044950962464e-05,9.402270285679123e-06,-4.130159071318219e-05,1.0337306921736415e-05,-2.6707694105228274e-05,1.1203698722894293e-05,-1.582455461613352e-05,1.168124210703392e-05,-8.779578072926407e-06,1.1613378858156175e-05,-4.98667220726648e-06,1.1045766682869555e-05,-3.4017388181636556e-06,1.0183167028677585e-05,-2.883890368796057e-06,6.637088331705558e-06,-1.613599289442084e-06
3,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,11.446549690988931,-1.3884685870270974e-05,-5.894932144027636e-06,-1.3348827088456351e-05,-3.7455367221055545e-05,-7.019415680096133e-07,-8.676110766056067e-05,1.3187027538150633e-05,-0.0001469755452801228,2.5260377489535658e-05,-0.00020842200010124637,3.3583110918695764e-05,-0.000261897612000126,3.747127238876356e-05,-0.00029991680546736013,3.7370294978762414e-05,-0.00031768064210284115,3.4543758094136854e-05,-0.00031360079566661184,3.0644179421741956e-05,-0.00028931102979798466,2.7253145451610972e-05,-0.00024917995905601774,2.5485060470668177e-05,-0.0001994186731618793,2.574161864053442e-05,-0.00014694043909803584,2.7675779307666245e-05,-9.81715668841139e-05,3.0373536385737816e-05,-5.8022861997383596e-05,3.2699470370953714e-05,-2.9204544121864624e-05,3.369808178382759e-05,-1.2004490595639548e-05,3.29184096130924e-05,-4.563765218715889e-06,3.0547508098132806e-05,-3.585437218297157e-06,2.7309870355909714e-05,-5.345622333825051e-06,1.730210586185987e-05,-4.207747454499159e-06
4,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,18.0592034823412,-2.194603293395013e-05,-9.290685607698893e-06,-2.0402996627367553e-05,-6.120030953708766e-05,7.792413680137515e-07,-0.00014306244068483382,2.411568162307448e-05,-0.00024343212158470094,4.444868585534029e-05,-0.0003459705132424904,5.847552032890849e-05,-0.0004349305221414204,6.501012103421018e-05,-0.0004974030236913502,6.480090524170183e-05,-0.0005250789259284764,6.0008847870063796e-05,-0.0005152229305585694,5.347082968149933e-05,-0.0004707360981379218,4.790040233162576e-05,-0.00039932853409590244,4.519183772277407e-05,-0.0003119646445246831,4.598356213569459e-05,-0.0002208566286220029,4.958982818625747e-05,-0.00013735710138977438,5.432135093849385e-05,-7.012176503893682e-05,5.8104242748372975e-05,-2.3867764072744918e-05,5.920814612765711e-05,1.0569941583321864e-06,5.684805847728988e-05,8.230329993708383e-06,5.145450957546912e-05,3.947746369910818e-06,4.453063102104349e-05,-4.518235962020907e-06,2.733670856421473e-05,-6.6520723246252215e-06
5,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,24.834073291712112,-3.0239353067497693e-05,-1.2756814435289974e-05,-2.6795885525905177e-05,-8.811567093086171e-05,4.594705494237693e-06,-0.00020817117395373566,3.92604717483378e-05,-0.0003558994047134123,6.951442358239183e-05,-0.0005068889504899803,9.03815710690376e-05,-0.0006373057569059789,0.00010005344345065349,-0.000727468153828875,9.964966513862264e-05,-0.0007646718911002263,9.244437238087498e-05,-0.0007447841705073838,8.274877703909671e-05,-0.000672405284491005,7.4682657687682e-05,-0.0005596245436218613,7.10919887614473e-05,-0.0004236187644087145,7.286056606144502e-05,-0.00028352069137347333,7.879513765382312e-05,-0.00015710537344516834,8.612758321526761e-05,-5.787773619301539e-05,9.150031881288615e-05,6.922849069331889e-06,9.214050161630255e-05,3.705600703715975e-05,8.68494389426992e-05,3.864562104761595e-05,7.647742498346084e-05,2.2341747803450976e-05,6.374479219905133e-05,6.420492851333936e-07,3.764725212174853e-05,-9.170658224319505e-06
6,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,30.858557851742976,-3.764731021180405e-05,-1.5821390145573735e-05,-3.137098591136726e-05,-0.00011543112482352534,1.096981071263197e-05,-0.00027563850630405405,5.7781398846955654e-05,-0.0004732928501494345,9.866003206266357e-05,-0.0006752271589346098,0.00012682062451203012,-0.0008487139567346594,0.00013978088490716327,-0.0009665766567423704,0.0001390742589426617,-0.0010112563207136495,0.0001292072740907653,-0.0009771447719972074,0.0001161240924549999,-0.0008708858171830653,0.00010549793881732367,-0.0007096722684820148,0.00010120831795638497,-0.0005178812098857303,0.00010435919541735298,-0.000322646464554416,0.00011310550018302,-0.0001491427166128457,0.000123365780713806,-1.6411856293655973e-05,0.00013024255239221924,6.55279015397197e-05,0.0001297337063675955,9.678868925087222e-05,0.00012019576843821842,8.67738944846156e-05,0.00010307697630841358,5.161738917201044e-05,8.270521509119864e-05,1.0415159432921197e-05,4.6840849380796903e-05,-1.1426989257079877e-05
7,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,36.00418317443048,-4.400371547222188e-05,-1.8418001782047778e-05,-3.398873373812411e-05,-0.0001426482297813327,1.9821619824817857e-05,-0.0003441538596828784,7.931332828599435e-05,-0.0005931695432749843,0.00013124738592581442,-0.0008472772335275191,0.00016694877736053094,-0.0010642842576816772,0.0001832398128340987,-0.0012090221837509352,0.00018210705881315688,-0.0012587869573182935,0.00016937815529292373,-0.0012064985722124205,0.00015274442994784104,-0.001061170042392584,0.00013953718642117064,-0.0008457100563281362,0.00013472383043208934,-0.0005925013519270865,0.0001395985143555965,-0.00033753997014058807,0.00015153846690837728,-0.00011415909576633672,0.0001649503531254539,5.2556033597413097e-05,0.0001731840272194205,0.0001496674525140931,0.0001708601536866971,0.0001779167315451056,0.00015588119243886437,0.00015066213903437654,0.00013046506363316367,9.050739516120147e-05,0.00010089375291388446,2.4305098815645084e-05,5.47112671960185e-05,-1.337160730589255e-05
8,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,41.98169763357036,-5.142990416196034e-05,-2.1394755621540377e-05,-3.4618844833788986e-05,-0.0001814791713526268,3.638843851784e-05,-0.0004438076272577737,0.00011477662635376799,-0.0007683024610300103,0.0001830918574323971,-0.001098560306414556,0.00022986739139026904,-0.0013780481663692103,0.0002509227308216705,-0.0015595141154370908,0.0002489588681385685,-0.001612561005908185,0.00023181792043717133,-0.0015280956513685428,0.00020984623344155008,-0.0013190632945361497,0.00019289070682438744,-0.001017481847585851,0.00018755104877000897,-0.0006683679201072979,0.00019535042771510634,-0.00032162607207184896,0.00021237060927179182,-2.3313539197188114e-05,0.0002305648943784413,0.0001921768525083597,0.0002404660872732557,0.0003076133573481865,0.00023451664722910808,0.00032512764151871985,0.00020997378813490458,0.0002647838529683448,0.00017042910971310304,0.00015989822673248395,0.00012547556318141708,5.006397843128501e-05,6.38734052011828e-05,-1.5660303651248303e-05
9,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,47.52763534362516,-5.8375327592722564e-05,-2.4090668394532123e-05,-3.124733823141624e-05,-0.0002293053042188841,6.19690027540257e-05,-0.0005689025442022003,0.00016454712962704854,-0.0009888581268983954,0.0002536646681000809,-0.001414554919823466,0.000314347530970505,-0.0017708379666087624,0.00034120047559061653,-0.00199486044108807,0.0003378920507768368,-0.0020464614880109163,0.00031488468135535785,-0.0019143036265789031,0.0002859672712084455,-0.0016169394518756868,0.00026425274742287704,-0.001198807306378621,0.00025845038264409156,-0.000721942556257885,0.0002703260387065147,-0.00025485114893904323,0.0002941513489016774,0.00013952688603335604,0.0003185021055906476,0.0004146336801008695,0.00033005790991858,0.0005479299954505591,0.0003183273523051116,0.0005439730003233347,0.00027979754416300283,0.00043244263451754674,0.0002201136479466529,0.0002616355674214035,0.00015358944727660365,8.876080634042413e-05,7.238992400504995e-05,-1.7828656099497813e-05
10,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,53.64560520451109,-6.613879955108247e-05,-2.6917310408249123e-05,-1.8806416277157743e-05,-0.0003080904924230594,0.00011251622153359742,-0.0007786320670093036,0.00025613777742560987,-0.0013593549653350867,0.00038021066944785405,-0.0019440976090154747,0.0004639909232262518,-0.0024256997376123825,0.0005001716839645038,-0.002714782988847789,0.0004941225596074529,-0.0027549394727802365,0.0004607500274784346,-0.0025317247880171714,0.00041969375992389904,-0.0020742205967669795,0.00038967300158770625,-0.0014491504509445586,0.00038306136204087116,-0.0007486730351867438,0.00040204204941323075,-7.394412834430241e-05,0.00043764858634369203,0.0004827315266038712,0.0004723840111208136,0.0008539909405128989,0.0004859961370369794,0.001008784427300062,0.00046277501263179737,0.000956912889320074,0.00039799487438356245,0.0007459659044030972,0.00030126229157728185,0.00045144417155986577,0.0001956299801945221,0.00016211257838898556,8.179693254430194e-05,-2.031229687044192e-05
