时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,12.193196050515859,-9.727498822058879e-05,-4.240522960236348e-06,-6.41654992282218e-05,-4.335894379378426e-05,3.7436448862176595e-06,-0.00011742744897976024,8.403640117870178e-05,-0.00021401031712267902,0.000157680562641647,-0.0003139220963451338,0.00021055088251294973,-0.00039712451246273127,0.00023630067375014272,-0.0004464046345854573,0.0002371199687151035,-0.0004505475576100156,0.00022222446645046542,-0.00040639555551899456,0.00020440055947966416,-0.00031966275691425124,0.00019537587023021343,-0.00020413709724508093,0.00020146581921891198,-7.900965039960923e-05,0.00022128781528799691,3.533894180266556e-05,0.0002466214682234339,0.00012188765292553292,0.00026593184499007684,0.00017042626319091253,0.0002689437387415485,0.00017911519717084837,0.0002505878741040973,0.00015415334943745914,0.00021313684625809325,0.00010789223934654119,0.0001660371780117109,5.595537500435934e-05,0.00012331538113262728,1.3699064528918601e-05,9.705085197275291e-05,-4.4004975225573694e-06
3,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,26.33817292918389,-0.00021128983326887627,-9.328979212065712e-06,-8.538348389209239e-05,-0.00014674834561036323,0.00016528734253220753,-0.0004179735503196072,0.0004616473930367385,-0.000772974730487318,0.0007312502372084931,-0.0011372584213770497,0.0009197919428921876,-0.0014317207658662346,0.0010031898180414196,-0.0015884058871627066,0.000991029507071751,-0.001563827061200098,0.0009207920486773902,-0.0013477152981433143,0.000843863523909386,-0.0009664295278574349,0.0008064689681724512,-0.00047947624002728044,0.0008317286594499265,3.202949639803283e-05,0.000910554526746164,0.00048344323476362674,0.0010059131303888661,0.0008058660307546709,0.0010682064610913174,0.0009603921088054194,0.0010547918483872123,0.0009440373924018412,0.0009465244676859716,0.0007875409290063737,0.0007564425208037577,0.0005468258173539913,0.0005285055482955356,0.00029052853618104923,0.0003262461536738593,8.554698256889473e-05,0.0002103788229879058,-9.992388899232621e-06
4,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,33.582102087652224,-0.00027059009295448127,-1.1738974331069056e-05,2.0965176468357237e-05,-0.0003152305455041442,0.0005880917595337369,-0.0009289445121234229,0.0012559953144064236,-0.001732114040294,0.0018591956595590225,-0.0025502743138081665,0.0022737760638375406,-0.0031976649523635854,0.002445198314286967,-0.003515781978400603,0.0023965424566061086,-0.0034050385456852396,0.002215830113403917,-0.002845235067756063,0.002023812373237302,-0.0019033185359164917,0.001928953953409144,-0.0007249664204202213,0.0019842875835781038,0.000493203723556471,0.0021651901589376716,0.001547576510700898,0.0023796746399728703,0.0022746989368038076,0.002506132329540135,0.0025860227508711442,0.0024415018940805965,0.0024816210827695003,0.002142059903079603,0.0020432095758895963,0.0016443705288532056,0.0014115796523942173,0.0010608579574447094,0.0007551648471948909,0.0005503368037916331,0.00023571521831304795,0.00026843357747087943,-1.3327399498709494e-05
5,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,36.20961687086651,-0.0002926661742722915,-1.2336190204822333e-05,0.00016518583907761586,-0.0004812545972672875,0.0010463419640063447,-0.001439473657915064,0.002081495057431068,-0.0026937936438882746,0.00301382675943502,-0.003967966872547863,0.003651415948892423,-0.0049681768177121475,0.003909402574208714,-0.0054452955019775266,0.003822859510538989,-0.005244576338384155,0.003528355907281981,-0.004336913732261128,0.003215044724852143,-0.0028303129541210957,0.003054499022273432,-0.0009567429559807267,0.0031318569975326213,0.0009712170202458728,0.003408989901138561,0.0026299116728898102,0.003739424900534699,0.0037603019171357,0.003928181589677073,0.004224260361306552,0.0038096646424703134,0.004026484957545555,0.003314335338760355,0.003301915918114305,0.0025029148935982316,0.002277629657969646,0.0015583441479730996,0.0012214839497437537,0.0007366032439205169,0.0003884841606483476,0.00028926553882808467,-1.4852097884983125e-05
6,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,37.55484761415615,-0.00030440402527133595,-1.2415651732294311e-05,0.00032006246492575466,-0.0006477667367531339,0.0015141958040179849,-0.001954683943581985,0.0029147014204013726,-0.003666820898178735,0.004174952118541035,-0.005404441554443022,0.005036314642740309,-0.006764181394722217,0.005383283152553675,-0.007405886357855019,0.005260890144633443,-0.007120049664422676,0.004851766507606665,-0.005868918082762968,0.004412216838732954,-0.003801027339062092,0.004177891659047902,-0.0012336045031880463,0.004268813412304383,0.0014054134535194272,0.004636333291097544,0.003671873789766779,0.005080944930606666,0.005210001259497774,0.005333539197199923,0.005831282038637605,0.005163827055037431,0.005545212388568659,0.0044744997272561735,0.004540637340206072,0.0033498747088725705,0.0031309272295335284,0.0020441850868578907,0.0016820380519870718,0.000911566728128237,0.00054030699434509,0.000299762577121921,-1.5857775629907226e-05
7,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,38.36437831176283,-0.00031184800050375653,-1.2275819705456373e-05,0.000479369437927998,-0.0008153463452670079,0.0019855491262490673,-0.002475526633593488,0.0037498441891183954,-0.004652927112508909,0.005337374965862806,-0.006862698315696572,0.006424067617764356,-0.008590406061753243,0.00686335609820999,-0.009404328078370244,0.00670805347531631,-0.009040400013504491,0.00618420526239565,-0.007452265018640561,0.005613893748497108,-0.004828220477515714,0.005297793074485034,-0.0015694325473235306,0.005393717852585876,0.0017816877667093055,0.005845750474912584,0.004660180363071972,0.006403097121897465,0.006612289813551977,0.006721940543540151,0.007397979227546145,0.00650511012589991,0.007031272491100282,0.005625341551795361,0.005755186316433355,0.00418963088820304,0.0039691039417451375,0.002523930042089906,0.002135629253231139,0.0010813441057755504,0.0006905551918049943,0.0003059693696097755,-1.664215258072509e-05
8,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,38.89793893176228,-0.000317104441256046,-1.2022016624115195e-05,0.0006408679045338136,-0.0009841394949173454,0.0024580496439430503,-0.003002172642921388,0.00458446852342415,-0.005652447908090162,0.0064986148333892775,-0.008343448452342956,0.007812305934473546,-0.01044815305305867,0.008347513088237377,-0.011442662826146368,0.008162603424481054,-0.01100847123575201,0.007524298708684134,-0.00909059368945102,0.00681897892011174,-0.005916252878539211,0.006413212691675676,-0.0019691224800128535,0.00650552518543961,0.0020949474729680955,0.007036097553649215,0.005589987503257159,0.007704765009629148,0.007962994078192261,0.00809255338897414,0.008921109445915421,0.007833246055070133,0.008482399364528064,0.006767344449552732,0.0069441454009183945,0.005023428581821809,0.004791370270254666,0.0029994033657621765,0.002581856970029593,0.0012480477907029525,0.0008390129736967687,0.00030999278004137067,-1.731001549823283e-05
9,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,39.269561321708544,-0.00032109891285305765,-1.1700976719397943e-05,0.00080352389851804,-0.0011541696242329178,0.002930492168094978,-0.0035345742840820153,0.005417142259198273,-0.006665315262136351,0.0076570298072582785,-0.009846719833965463,0.00919928088389136,-0.01233767869588936,0.009834049911827337,-0.01352146775205036,0.009623020163609714,-0.013025204026563056,0.00887078564483094,-0.01078523294092897,0.008026444230230564,-0.007066858267772711,0.007523235322341543,-0.0024347757529777935,0.007603280981933416,0.002342871728821532,0.008206293969693176,0.006459005219536207,0.008984787356521988,0.00926011378287995,0.009444302783065137,0.010399122286795404,0.009147460553632646,0.009897514727005759,0.007900205634099046,0.008106832296263392,0.005851489499606165,0.005597329699825367,0.003471257308617912,0.003020508138886746,0.0014125678480508014,0.0009855689103088865,0.00031275900378255334,-1.7907591017539335e-05
10,7.985302324616161,139684661.99123397,0.0,1281.3241586513939,2.6517968208446203,0.7226318448757422,0.1255362273413551,0.010110664081586394,3.1091371045752116,1026.5609196476062,0.19937114496470443,4.958550455863927,456.9685947543081,0.19937114496470443,4.958550455863927,456.9685947543081,39.5372427070073,-0.0003243022934289609,-1.1336718737792747e-05,0.0009667710270951767,-0.0013254136651950847,0.0034021239050941836,-0.004072597428420829,0.006246844499210301,-0.007691294203296535,0.008811320247835219,-0.011372251783460881,0.010583496977476734,-0.014258796010322903,0.011321422663717925,-0.015640700376134256,0.011087866250287333,-0.015090735820445842,0.010222439289394874,-0.01253653689981347,0.00923528316675699,-0.008280662211610225,0.008626980830060988,-0.0029673175599036605,0.008686083276225888,0.0025243001430645447,0.009355306661148578,0.00726600361624311,0.01024200531804193,0.010502541853685947,0.010776029564323237,0.01183115653104102,0.010446781308071881,0.011276020168164556,0.009023307471293419,0.009242858581261828,0.006673626533702989,0.006386739031576,0.0039396816694854744,0.0034514392868534036,0.001575319148873724,0.0011301494622070073,0.0003147395927889842,-1.8458399820188688e-05
