时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,2.1987749074808414,-5.518254673738923e-07,-3.935963604851606e-06,1.478916734298993e-06,-1.1814103421473024e-05,5.970401595860157e-06,-2.7977729921052677e-05,1.107464825176281e-05,-4.859519028235722e-05,1.5435072476960818e-05,-6.898375549454354e-05,1.819540677791353e-05,-8.455016340418898e-05,1.9103620253242366e-05,-9.164960995199241e-05,1.8466297720084984e-05,-8.825494663192598e-05,1.6974971995555973e-05,-7.43122603396634e-05,1.5453607586753478e-05,-5.172345333477428e-05,1.4588503047698527e-05,-2.3963276339758162e-05,1.470816658502456e-05,4.595584101300452e-06,1.5675021397876162e-05,2.9522875712995062e-05,1.692744755398063e-05,4.71773473540662e-05,1.7669699046856567e-05,5.539589557519669e-05,1.715880157046097e-05,5.3889425108990434e-05,1.4999580395832037e-05,4.4266743125913947e-05,1.1348438583107934e-05,2.96813752497874e-05,6.952277521475282e-06,1.4173174474465723e-05,2.9923077985754897e-06,1.8337812364647513e-06,5.453589517909048e-07,-3.934517068891039e-06
3,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,4.948005279230425,-1.2438553695859815e-06,-8.860359083645912e-06,4.130495866707015e-06,-2.906211992691388e-05,1.5775710067722703e-05,-7.070983496415422e-05,2.9015671677814607e-05,-0.00012392916421318894,4.033921400318763e-05,-0.00017657358794268853,4.7520212434200885e-05,-0.00021667422886009367,4.989683329296046e-05,-0.00023470760461608687,4.825841433402698e-05,-0.000225364923925991,4.4399307763659467e-05,-0.00018849741829260052,4.046550744936385e-05,-0.00012908113429200709,3.825080285260479e-05,-5.6220523116637864e-05,3.86175616941656e-05,1.861706418690744e-05,4.120606122915316e-05,8.380503841265994e-05,4.4538019060376344e-05,0.0001297817351093228,4.651262324441501e-05,0.0001508647655203257,4.516343860286177e-05,0.00014629735672237658,3.944109244940467e-05,0.00012031881199555772,2.975686347816117e-05,8.124581133360609e-05,1.809040662173241e-05,3.975353672390364e-05,7.584766725141322e-06,6.696176168701856e-06,1.2269153881492264e-06,-8.857229075272176e-06
4,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,7.754407337859287,-1.953451064131568e-06,-1.3890622819185317e-05,8.28476280442724e-06,-5.113721475788786e-05,2.9992693927569493e-05,-0.000128289684568896,5.467532835919868e-05,-0.00022704243553344077,7.58069174637029e-05,-0.000324748787666412,8.923406192646932e-05,-0.00039899584842001715,9.37088277883273e-05,-0.0004319018747299619,9.068675785562922e-05,-0.0004134756535358366,8.350704119798403e-05,-0.0003434220560264214,7.618301165309772e-05,-0.00023109647881361606,7.20871324771298e-05,-9.364350518404833e-05,7.285434410147387e-05,4.732092595009568e-05,7.781679541350878e-05,0.00016986264104442952,8.418127331524462e-05,0.0002559308379676478,8.795864746996627e-05,0.00029479401755662447,8.540194050812233e-05,0.0002850298925924858,7.450391059363396e-05,0.00023467306593473965,5.604289339267696e-05,0.0001594951243051891,3.379568903500716e-05,7.977459703674742e-05,1.377687923881593e-05,1.6199169520299506e-05,1.9215571235526805e-06,-1.3885998373877023e-05
5,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,10.819682957195436,-2.7342987929229602e-06,-1.938869000207851e-05,1.5854706439285834e-05,-8.462156533281955e-05,5.430921596507632e-05,-0.00022042785333778773,9.80144072959403e-05,-0.000394546748366628,0.0001354700110162681,-0.0005668606249045327,0.00015933323071622518,-0.0006974897918462196,0.00016736808258665338,-0.0007545256063621893,0.00016210163220720802,-0.0007200904390736431,0.0001494084740845431,-0.0005936162891421975,0.00013640515142928231,-0.0003918053870793782,0.00012912809775841047,-0.00014533293523457476,0.00013055506851736572,0.00010707272578873343,0.00013954139406767638,0.00032606825928259815,0.00015108505360065397,0.0004792448317472799,0.0001579742047908872,0.0005473224500699844,0.00015339475441914714,0.0005277552923824976,0.00013367478476473892,0.00043502523255092786,0.00010021297669038899,0.0002975766518701686,5.987716045753433e-05,0.00015203779336384212,2.3628612938177242e-05,3.588665932726849e-05,2.6772326097117736e-06,-1.9382897992825802e-05
6,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,13.955029349861555,-3.5455905597439644e-06,-2.5015806389480953e-05,3.0825799260850264e-05,-0.00014128268721205265,0.00010007186895816581,-0.00038461260859770174,0.00017868738100411172,-0.0006971775215869804,0.00024614724344114436,-0.0010067316163894222,0.00028932385894709967,-0.0012411343197915772,0.0003041355947878597,-0.0013424774800436785,0.0002949434079030016,-0.0012781836050525133,0.0002721267127756086,-0.0010470524875201917,0.00024844460357621484,-0.0006792776255218899,0.00023492139389416714,-0.00023053633400692974,0.00023720194665457743,0.000228715007322125,0.0002534463156352065,0.000626761684212685,0.00027463238697236943,0.0009044212469698131,0.00028748707562265165,0.0010264151899085805,0.0002793235120279773,0.0009880305869516362,0.00024322417413688671,0.0008157156598767846,0.0001817114879518605,0.0005615198867606209,0.00010750541549519281,0.0002925748796317524,4.0936353438714625e-05,7.774894822967385e-05,3.4418977787642285e-06,-2.5009912076859446e-05
7,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,15.730244050772832,-4.0180363294866885e-06,-2.820235209457123e-05,4.7034001176235776e-05,-0.00019745495945776767,0.00014828034484806808,-0.0005528786022715767,0.0002631184745191529,-0.0010101633915109334,0.0003617876510742837,-0.00146364105518779,0.0004252543677737053,-0.0018074727920102467,0.00044747470643272016,-0.0019564801548218624,0.0004345124373066275,-0.0018625318764798437,0.00040118537466585187,-0.0015235132271418548,0.000366000755066326,-0.0009834474267368233,0.00034527590990058546,-0.00032392021549348965,0.0003477158723081547,0.0003515606895952627,0.00037105905780718013,0.0009374093011409195,0.00040224034930217393,0.0013462935903779242,0.0004215843520194793,0.0015259814963472045,0.00041004077864763126,0.0014692677529608072,0.00035707737223252385,0.001214927857560069,0.0002663093272624596,0.000839561510643438,0.00015665347994655917,0.0004421227145060486,5.838063166482207e-05,0.00012431210178574263,3.865738755901356e-06,-2.8197546252980987e-05
8,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,16.829928911134104,-4.321818800176493e-06,-3.017555864504098e-05,6.354936322792437e-05,-0.00025255158557720885,0.0001967835826969312,-0.0007207381450434949,0.0003477967805596378,-0.0013240651641429858,0.0004777286418182694,-0.0019234070168638233,0.000561743711875083,-0.0023790464779526246,0.0005917859317172268,-0.002578259964644122,0.0005754047351052281,-0.0024570383258953627,0.0005315922571783668,-0.0020120212968762693,0.0004844691681221766,-0.0013007727633028534,0.0004557498214057624,-0.0004305987010720979,0.0004575034863132671,0.0004619742107295445,0.00048738306873769504,0.0012373429924259823,0.0005284588653285965,0.0017797354443714111,0.0005545859118461038,0.002019611365625858,0.0005401051048441456,0.0019469432724647407,0.0004706153549163357,0.001612584107097715,0.000350712487640682,0.0011175289917561273,0.0002055721923154088,0.0005924966031036568,7.554949035716236e-05,0.00017207548725091938,4.1208710458457485e-06,-3.0172362262685316e-05
9,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,17.57255653159377,-4.536690876519893e-06,-3.1506993944555234e-05,8.020131826652763e-05,-0.0003071084061582824,0.0002453427108065034,-0.0008886345503969119,0.00043241762775624823,-0.001639254393289292,0.0005936152090586067,-0.002386415631632866,0.0006984125297628922,-0.0029563952101230237,0.0007366957322505972,-0.0032086771486413467,0.0007172770880205104,-0.0030630451958543956,0.0006630427997820919,-0.002514523016587556,0.0006035704856234052,-0.00163385568578836,0.0005660578233191117,-0.0005537889720241651,0.0005662388380952694,0.0005562621163870507,0.0006020322524915661,0.0015226151591674003,0.000652851539250752,0.00220081535461992,0.0006860460431960443,0.0025036607873848466,0.0006691213189801668,0.0024179250698184904,0.0005835509839976931,0.002006203259527075,0.00043477559342462713,0.0013936224046226444,0.0002542546700019532,0.0007424960173819903,9.253258531041991e-05,0.00022026246883229472,4.2871615690851396e-06,-3.1505652548075536e-05
10,1.5941802248083918,33053403.128342874,0.0,117.11864938374582,2.401670618137115,0.20942000440213884,0.05495748465029063,0.006380145917769167,2.449514291414689,1301.2928397719572,8.3402788642056,0.41120478460280196,187.85185205286257,8.3402788642056,0.41120478460280196,187.85185205286257,18.103612693161153,-4.699125408661806e-06,-3.245792650008347e-05,9.69096716997791e-05,-0.0003613637750078553,0.00029384220519917574,-0.0010567552484204018,0.0005168290563043242,-0.0019558823002919995,0.0007092640050756583,-0.00285283037481765,0.0008350585650902549,-0.003539766739594329,0.0008820014882161807,-0.003848144020239334,0.0008599453379785754,-0.003681201329592106,0.0007953818330822037,-0.0030319525219118055,0.0007231742421962809,-0.0019839291265633667,0.0006760755515292911,-0.000694992897974531,0.0006737796964098257,0.0006327279065042367,0.0007148307084042316,0.001791444177310062,0.0007752117797047807,0.002607792095486314,0.0008157505364726195,0.0029765467409666783,0.0007969017264466869,0.0028808773164212148,0.0006957536988297786,0.0023947430122217765,0.000518439570964196,0.0016670912919602879,0.0003027063583445109,0.0008916158373570847,0.00010937528918000542,0.0002685337242811306,4.4011316951710155e-06,-3.245855472111786e-05
