时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,19.978839246000014,-0.0001262329040795222,-4.921184246282226e-06,-9.859970328457562e-05,-5.305725528618406e-05,-4.1672082140631065e-05,-0.0001232284482994165,2.1293976484417645e-05,-0.0002088795763154117,7.65272625751549e-05,-0.0002941354728419705,0.00011447821749616077,-0.00036318821821000006,0.00013150292442570168,-0.0004029373210303577,0.00013005487783773875,-0.00040526448039146143,0.00011734643060223029,-0.0003684202135628508,0.00010278354670618966,-0.0002974137781804439,9.477945920300496e-05,-0.00020319903903572774,9.790643019535015e-05,-0.00010061239100255862,0.00011142523896201929,-5.368170344925369e-06,0.00012978437043044804,6.914811610130504e-05,0.00014484808799453502,0.00011443042708296215,0.00014895131963057703,0.00012818101102123386,0.00013772124441070158,0.00011429490040515461,0.00011180604012997952,8.164154068048496e-05,7.707757744936446e-05,4.202977984463554e-05,4.3196062021099923e-05,7.587852969425775e-06,1.406633764249779e-05,-3.950910815389434e-06
3,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,43.28317234580322,-0.00027454421853656476,-1.0821495517342277e-05,-0.0001760592841906338,-0.00015607500525264526,1.034471530715174e-05,-0.0003819610962236941,0.0002164135188773237,-0.0006585725160535536,0.0003958274577356085,-0.0009316984655436924,0.0005162378634268012,-0.001146585264819915,0.0005655323873181044,-0.001257876623410148,0.0005527517700667733,-0.0012379837663451662,0.0005035058861146704,-0.0010822553128379867,0.00045084782677666177,-0.0008104132006617904,0.00042380514821254594,-0.0004635030569843444,0.0004371334600033363,-9.617629952101825e-05,0.0004861823223008785,0.00023450360742813435,0.0005490464829109381,0.0004808961485546895,0.0005950365470511241,0.0006140241583459245,0.0005960725579539298,0.0006281604905454895,0.0005370735654236802,0.0005403946225672603,0.0004222256397155453,0.0003858758550803703,0.00027552851567629527,0.00021015444220696212,0.00013533414325322005,5.982104099672662e-05,3.0396914975177423e-05,-8.651183699014095e-06
4,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,60.142476438710084,-0.00038304050185821315,-1.4923872633299688e-05,-0.00011684225436277888,-0.0003547452281637054,0.0003509007482443089,-0.000915556642732977,0.0008656563125070803,-0.0016021872659122954,0.0013097381169046337,-0.002273367904443524,0.0016010721671696237,-0.002785816962173585,0.001709508576819917,-0.0030216738702222834,0.0016595046031356348,-0.0029109305048190433,0.00151864571361016,-0.0024451898463447473,0.0013739038139331866,-0.001681326321977033,0.0013011331331216512,-0.0007331166331641802,0.0013373952931931014,0.00024988375039317523,0.0014669973480245589,0.0011131322048153558,0.0016275432732457803,0.0017297302069340641,0.0017335474287242022,0.0020257074495655036,0.0017082354993630938,0.001992008681838959,0.0015124639171114063,0.0016821320283412222,0.0011618662618467985,0.0011978155190369238,0.00072750767725126,0.0006670918240193259,0.0003195429831443806,0.0002190471047513681,4.190018986927261e-05,-1.2298809347415247e-05
5,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,66.13233544892012,-0.00042236234514186183,-1.606262595168846e-05,2.0251044114948226e-05,-0.0005510864962367712,0.0007750818315065334,-0.0014566204587109237,0.0016033810456232026,-0.0025650934816544035,0.002315403617880436,-0.0036440398966800444,0.002779090982947014,-0.004457955395406751,0.0029458170801880033,-0.004814362311109205,0.0028549169261281432,-0.00460048937213508,0.002615984517988774,-0.003805294044140236,0.0023710850233424697,-0.0025250199358885163,0.0022450460216385266,-0.0009494093231150075,0.0022993340698306284,0.0006729878493710679,0.002507945919830078,0.002085867629409665,0.002766607564668929,0.0030798146073563208,0.00293194063084273,0.003534849823776799,0.002875167774646691,0.0034402743779374714,0.002531403287756604,0.002889684896398484,0.0019288502308687325,0.0020556346150737725,0.0011893171380627826,0.0011520179525389127,0.0004993780466827186,0.0003925392672212053,4.566188796835268e-05,-1.3830301264253844e-05
6,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,69.09895749109609,-0.0004424126617450473,-1.635794907802068e-05,0.0001776225330450751,-0.0007466023405469694,0.0012182675675956264,-0.0020001833159200852,0.0023581843552682334,-0.0035353479484720256,0.003336919347509269,-0.005027104475064889,0.003973365267689304,-0.006146722188235053,0.004200014262776733,-0.0066269337972031436,0.004069423409677687,-0.006312570935302651,0.003731322089987679,-0.005190198634114901,0.003382022688577734,-0.003395181264399544,0.0031961449242451172,-0.001192683799973707,0.003261658390778046,0.0010700219869670125,0.003544450034934053,0.0030345322623305743,0.003899446497271551,0.004408223197934853,0.004124843187600032,0.00502470181358584,0.004038247456485108,0.00487189497193661,0.0035474936702956585,0.004084130771226487,0.0026928528662765946,0.0029049716385092946,0.0016475128275492536,0.001633371954155745,0.0006754406886069617,0.0005662070218262031,4.727537134920536e-05,-1.4764938024794874e-05
7,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,70.85531125606154,-0.000454777293232335,-1.631135180956703e-05,0.0003431056048101587,-0.0009429452299817731,0.0016686371057072185,-0.002548796151647397,0.0031188746643953037,-0.0045169451955699436,0.004363974948100441,-0.0064285727623336775,0.005174632317375564,-0.007860634465673103,0.005463914913868637,-0.008470714924656696,0.005295780510664623,-0.008061367297180355,0.0048580678393117145,-0.006616733853577386,0.00440040590670107,-0.004310739292599036,0.004148061201771127,-0.001483105003257028,0.004217782084062683,0.0014207183096322145,0.004569827524617983,0.003940003456043069,0.005019689851479505,0.005698108741133408,0.005306778566234678,0.006481477546021946,0.005193454592568358,0.006276454820842908,0.004558513960996281,0.0052582521670168905,0.0034534352935817634,0.0037412564659281685,0.0021030514128060574,0.0021084739999195057,0.0008494714685451126,0.0007384918757731933,4.803118268032131e-05,-1.5457368431841684e-05
8,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,72.00373037430107,-0.0004633119774022712,-1.6091786246921138e-05,0.0005125770673802325,-0.0011406063119589267,0.0021220413781555597,-0.003103158564671757,0.00388133382018045,-0.005510989496645793,0.00539257747245797,-0.007850191937740905,0.006379140008215979,-0.009602297960778583,0.006734105755421651,-0.010349306950874342,0.0065309506861898035,-0.009851512585389409,0.005993509407476703,-0.008090505001114289,0.005423716524946557,-0.0052781025320621155,0.005098306373205167,-0.0018275893908527554,0.005165124950233122,0.0017180755556259334,0.005581401784454897,0.004795687333338464,0.00612470490005556,0.006943732418314826,0.006475404835596097,0.007900582809584321,0.006339001924260764,0.007650581294857989,0.005563408978343003,0.006409783582819569,0.004210287970633306,0.00456309237298067,0.0025562046927188296,0.002576512723259435,0.001022052035568228,0.0009089071701591122,4.835860798989894e-05,-1.6025468441079868e-05
9,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,72.80197615123238,-0.00046966811772152954,-1.5772255245513454e-05,0.0006842192623046328,-0.0013397532888409613,0.00257654361684165,-0.003663452397399134,0.004643488335095576,-0.006517757286314418,0.00642055155598512,-0.009292457916679703,0.007584700077283955,-0.011372551959775969,0.0080084991052809,-0.012263975745609649,0.007773039108706538,-0.011684733785627337,0.007135975505455309,-0.009613698575219548,0.006450458816691408,-0.006299878299126629,0.006045452356430789,-0.002229062559803273,0.006102212596109509,0.001959039213553586,0.006577598469369225,0.005598654293805385,0.007212865594529913,0.008142535083107362,0.007629185812022602,0.009279986223393486,0.007473623894727054,0.008992804218827418,0.006561329517885183,0.007537747533470668,0.004963024026237578,0.005369875083978328,0.0030069700427614,0.0030371319465264945,0.0011934000228718523,0.0010772387123485203,4.8441676703796865e-05,-1.6519641256755828e-05
10,2.643037320363992,102137300.17366883,8858.915999132078,512.0761221563268,1.3557249759414622,0.33781313191295104,0.10088829676244997,0.007880386276945305,1.5549021537903684,694.4292242825619,0.2935733137450106,7.399269058495455,325.96419348567537,2.58406194413769,9.217969896611057,404.83335379569445,73.37842333873454,-0.0004746685518660681,-1.538944066208429e-05,0.0008570857080305569,-0.001540436950119946,0.0030310487365392768,-0.004229675706616591,0.005404046660311752,-0.007537228844199261,0.007446418061951634,-0.010755412264935807,0.008789721774381518,-0.013171585960712972,0.009285510663630963,-0.014215119731268058,0.00902058140905482,-0.013561670923718228,0.008284184103099598,-0.011187217832697289,0.007479517316947844,-0.007377245790536573,0.006988463704568359,-0.0026889542417865547,0.0070279773921053355,0.002142025333810121,0.007557244004608531,0.006347326965342762,0.008282904668785075,0.009293115443904045,0.008766862317831798,0.010618573549700978,0.008596220440214632,0.010302319122781617,0.007551471807446003,0.008641604637815829,0.005711199036293109,0.006161261412633832,0.003455221786297433,0.0034901231572399788,0.001363587639361791,0.001243365265857201,4.837230551318106e-05,-1.696493341543005e-05
