时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.333092456727176,-3.5760494870388574e-06,-2.09902828780475e-06,-0.0017756848598756783,0.0028654864020385175,-0.003241671272704791,0.0055058420228666785,-0.0042753380979731435,0.007621259871252123,-0.004836999810996645,0.008958599310222895,-0.0049738737777897364,0.009339673114480104,-0.004802751189096938,0.00868616906455149,-0.0044794808380083,0.007033444809992068,-0.004162594791705641,0.0045296430350146594,-0.003979151332419409,0.0014196541578755009,-0.003999906396779647,-0.001983355258917462,-0.004228165856626967,-0.005333938004627411,-0.0046031384070183605,-0.008292290204839226,-0.00501536521059175,-0.010559269331154161,-0.0053296624443200415,-0.01190524053748909,-0.005410377112853549,-0.012191075771432983,-0.005144497057631768,-0.011380649758172219,-0.004459765088987471,-0.009544528405844334,-0.0033368047626730767,-0.006854360506963716,-0.001815418845594421,-0.003567603209141513,3.5701373197914154e-06,-2.0689654104188664e-06
12,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.401336816799159,-3.60295544715694e-06,-2.1115074741546846e-06,-0.001974589765116833,0.003163913193469294,-0.003603434334739748,0.006077275739852818,-0.004748392632978,0.0084071889588761,-0.005365654660475128,0.009871623885979862,-0.005509692601311347,0.010271678737811865,-0.0053133003403038346,0.009520008175952869,-0.004952533907106127,0.0076566497866569555,-0.004605136749720993,0.004848035112103737,-0.004411901022203139,0.001368691517796238,-0.00444913961784996,-0.0024310707582865768,-0.004717065056196678,-0.006165689097772628,-0.005144672978539582,-0.00945666707761727,-0.005608001041808285,-0.011971317317920846,-0.005956303864752158,-0.013454485795206233,-0.00604014851532725,-0.013751630837239305,-0.0057364824677828535,-0.012822683035506413,-0.004967727378190459,-0.010746356724857872,-0.0037141729453605615,-0.007714257801149023,-0.002020243779053445,-0.004014204564513958,3.596374139241285e-06,-2.077894951412971e-06
13,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.45002081488733,-3.6255642907687547e-06,-2.120895877591357e-06,-0.002170658215262177,0.003453862821948226,-0.003959686947619069,0.006632148271526871,-0.005213342858995462,0.009169233269228833,-0.005883811528468232,0.010754364818521848,-0.0060331418527113205,0.011167967929769894,-0.005810542568677831,0.01031370296515083,-0.005412591664769952,0.008236401534615054,-0.005036283118088192,0.005120958974234235,-0.004835827527083412,0.0012716848455362913,-0.004892487997847498,-0.002923952620834616,-0.005202668647337861,-0.007040436525344001,-0.005684559460360366,-0.01066087498628009,-0.006199417982849286,-0.013419369218334632,-0.006581066899387722,-0.015035510339390679,-0.0066667863847165885,-0.015339476658454834,-0.00632417451178032,-0.014287260314101475,-0.0054709804377133815,-0.011965656010126714,-0.004087527515504553,-0.008586159582894562,-0.0022227950346931477,-0.004466950263767901,3.6183208621369934e-06,-2.0838065794193958e-06
14,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.48331036283195,-3.6449772375398905e-06,-2.1278407934989425e-06,-0.0023636561287370926,0.0037352933824943133,-0.004309996731816844,0.007170373221539999,-0.00566961899798897,0.009907265238487041,-0.006390832215131509,0.011606666179979734,-0.00654357659616343,0.012028380444073889,-0.0062938687325384945,0.01106712397672755,-0.005859097360820795,0.008772643784191817,-0.005455519724625408,0.005348472990490752,-0.005250429384999071,0.001128836821324164,-0.005329424880574803,-0.003461644967078177,-0.005684392694294202,-0.007957685878464916,-0.0062221414726742,-0.01190431444915208,-0.006788893992770053,-0.014902763384540288,-0.007203191457942823,-0.016647633958679058,-0.007289535773080362,-0.01695395492886762,-0.006906875351239408,-0.015773783824020053,-0.005968937408974076,-0.013201928603112771,-0.004456442101477243,-0.009469707931628933,-0.0024228463377774768,-0.004925654570387845,3.637079334753127e-06,-2.0873551376180947e-06
15,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.504107639214002,-3.661959586495519e-06,-2.132792209647121e-06,-0.0025533563348670374,0.004008173624805731,-0.00465394453514222,0.007691883566911294,-0.0061166696928896145,0.010621183101789224,-0.006886100981401681,0.012428402096129502,-0.007040377053803893,0.012852788768987976,-0.006762695919109355,0.01178017618576327,-0.0062915196997267095,0.009265355664229915,-0.005862355264832666,0.005530671085032036,-0.005655224166736365,0.0009403848381548941,-0.00575943848167481,-0.004043758993161373,-0.0061616647161197345,-0.008916912117765827,-0.006756772084364367,-0.013186357500055052,-0.007375716053609758,-0.016420811131797504,-0.00782192723949124,-0.01829015012947893,-0.007907652719348245,-0.018594381507166895,-0.007483898824841295,-0.017281631092574655,-0.0064610225204024384,-0.01445465487067052,-0.004820499107329999,-0.01036452793453324,-0.002620176327730435,-0.005390122157589447,3.6534154640548977e-06,-2.088997677467339e-06
16,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.514497767864043,-3.6770592823491087e-06,-2.1360725890883724e-06,-0.0027395386708710086,0.004272481600928402,-0.004991124573185699,0.00819662939215168,-0.006553962293321754,0.01131090807970497,-0.007369024956910352,0.013219473762380243,-0.007522949141119247,0.013641095257650561,-0.007216468081538847,0.012452796426526816,-0.006709353525603842,0.009714549500069919,-0.006256322062242826,0.005667680850285242,-0.006049749316179212,0.0007065993288668678,-0.006182032887942963,-0.004669874580148766,-0.006633924840429769,-0.009917561259907653,-0.007287815180980031,-0.014506349581468368,-0.007959181755668543,-0.017972798955732276,-0.00843653549343526,-0.019962328589893674,-0.008520406114374346,-0.020260049309654776,-0.00805457237326506,-0.018810157981458502,-0.006946672885045564,-0.0157232961212238,-0.005179291142784397,-0.011270230092268612,-0.0028145693256223705,-0.005860149549818409,3.6678777846715073e-06,-2.0890633096203888e-06
17,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.516018621807614,-3.6906785503356266e-06,-2.137919035520782e-06,-0.0029219901967994784,0.004528203760749241,-0.005321144838750516,0.008684576350014536,-0.006980983391543437,0.0119763824971021,-0.007839034816788815,0.013979807451780565,-0.007990725213630815,0.014393230221026676,-0.007654656812217893,0.013084951663626578,-0.00711212060842692,0.010120269277303159,-0.006636976861096963,0.005759662174088971,-0.006433563013066835,0.00042778244327625693,-0.006596729008824994,-0.005339541644840933,-0.007100626930979169,-0.010959051853176884,-0.007814646757270257,-0.015863611172960455,-0.008538600759657169,-0.01955799037315174,-0.00904629062450891,-0.021663417383269375,-0.00912707941389105,-0.021950230542840184,-0.008618238697291364,-0.020358701005427363,-0.007425339992684237,-0.017007296776394638,-0.005532422152486581,-0.01218641207339001,-0.0030058159540985946,-0.006335526151476868,3.6808690888558254e-06,-2.0877954003142035e-06
18,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.509830495243346,-3.7031189389968443e-06,-2.138509807853146e-06,-0.003100505468210525,0.00477533428764404,-0.005643627588081636,0.009155704566536525,-0.007397239521703341,0.01261756843371799,-0.008295585566847142,0.01470935308751407,-0.00844316487914893,0.015109150532027956,-0.008076762146653706,0.013676637707101725,-0.0074993704348628,0.010482589469768103,-0.0070039016055374265,0.005806806099995637,-0.006806244987292417,0.00010426688281104133,-0.007003065520657836,-0.006052281398083332,-0.007561239669562866,-0.012040776342827849,-0.008336656185387275,-0.01725743931811622,-0.009113296198931437,-0.021175627571988473,-0.009650481692059268,-0.02339264465300031,-0.009726972129409924,-0.02366417856206435,-0.009174257223138511,-0.021926579204720468,-0.007896490995570568,-0.0183060861167236,-0.005879508417879552,-0.01311266012083532,-0.0031937136612115126,-0.0068160350712969595,3.692691467567825e-06,-2.085378100941908e-06
19,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.496825365392473,-3.7146104706936866e-06,-2.137981381702201e-06,-0.003274886052331552,0.005013873049036703,-0.005958208390730937,0.009610004745698479,-0.0078022557539226736,0.013234442268113615,-0.008738154748142418,0.01540807756058897,-0.008879752907885214,0.015788832009625643,-0.008482310307244945,0.014227870904645647,-0.007870677998717986,0.010801606249928411,-0.007356701561219351,0.0058093258051348405,-0.007167395145493586,-0.0002635931249577003,-0.00740059806878182,-0.006807595156405679,-0.008015246309208445,-0.013162109455222172,-0.00885324630716297,-0.018687115402598604,-0.009682604898469277,-0.022824938521048162,-0.01024841254140693,-0.025149225030880688,-0.010319399770479833,-0.025401133583545024,-0.009722003800068133,-0.023513099044813676,-0.008359608309723526,-0.019619082260260306,-0.006220178169918149,-0.014048551903121795,-0.003378066502167369,-0.007301454624421706,3.7035754692734005e-06,-2.0819534391356027e-06
20,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.47770383481019,-3.725331666210494e-06,-2.1364405064903924e-06,-0.0034449427438998153,0.005243829130239183,-0.006264540344475054,0.010047485211264171,-0.008195581632112871,0.013827005034080455,-0.009166249726232728,0.01607597801540681,-0.009300007364756432,0.016432285235079235,-0.008870862128052331,0.014738705941429375,-0.00822565189255612,0.01107745661401525,-0.007695012516358601,0.005767476255365362,-0.007516639620025536,-0.0006754024275202393,-0.007788904165599308,-0.007604945881454601,-0.008462148705240919,-0.014322391249988214,-0.009363837074665406,-0.020151890055871622,-0.010245881125477587,-0.024505123872124984,-0.010839406013772455,-0.02693234859525462,-0.010903698600094575,-0.027160313600869457,-0.010260875748351684,-0.025117547335294085,-0.00881419436070372,-0.020945686988596255,-0.006554075323449202,-0.014993653139954745,-0.0035586871827718008,-0.00779155671511664,3.7137001178572016e-06,-2.0776333206068957e-06
21,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.453023440382692,-3.735422669143762e-06,-2.1339717531458715e-06,-0.0036104946886093632,0.005465217860146027,-0.006562292374665053,0.010468166149481978,-0.008576788657718886,0.014395274212286802,-0.009579404427001939,0.01671307165886385,-0.009703475777957458,0.01703954369392757,-0.009242008910331431,0.01520922267156379,-0.00856393025445738,0.011310304256668771,-0.008018497250783543,0.005681539537069309,-0.00785362805850005,-0.0011307397440825874,-0.008167581460675831,-0.00844377268252544,-0.008901466441400326,-0.015520940883364696,-0.00986786524653361,-0.021650995884565125,-0.010802496423460284,-0.026215368504878305,-0.011422803575494295,-0.028741191110705288,-0.011479224864414356,-0.028940923329331535,-0.010790290728634695,-0.02673919873536522,-0.009259770289826915,-0.022285291674128745,-0.006880858370980253,-0.015947521791930527,-0.0037353964259286597,-0.008286108972501071,3.7232060269733123e-06,-2.0725071079446396e-06
22,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.423234383547907,-3.744994721722341e-06,-2.1306430727540355e-06,-0.0037713693514699587,0.005678059955217894,-0.006851149143681255,0.010872078059521189,-0.008945470150862403,0.01493928163254378,-0.00997717907646206,0.017319393196187936,-0.010089734724398508,0.017610660915435786,-0.009595371914459343,0.015639523023337407,-0.008885180239776976,0.011500336296338048,-0.008326845096581034,0.005551821420009103,-0.008178033403482258,-0.0016291611830545126,-0.008536247762897508,-0.00932349432006697,-0.009332737107058021,-0.016757060047719687,-0.01036478483403592,-0.023183650751532135,-0.011351840170445089,-0.02795484455523309,-0.011997965855055914,-0.03057491682749543,-0.01204535522830717,-0.03074215673285269,-0.011309687033022146,-0.02837731799067721,-0.009695876159235181,-0.023637279158136223,-0.007200200481752454,-0.016909709415085534,-0.003908023013998785,-0.00878487552618639,3.732204883232833e-06,-2.066647182163691e-06
23,1.7328600319489187,68706402.55989978,17659.521283044593,600.0629486264088,2.728308925178143,0.40503411043858095,0.04789033663686564,0.010209543416578,2.8810889813464953,974.8928168737862,10.0,10.0,0.0,10.0,10.0,0.0,13.388705378044904,-3.7541370257216447e-06,-2.1265098781312316e-06,-0.003927403091103957,0.005882381895568156,-0.007130812134822938,0.011259262508849996,-0.00930124269272848,0.015459074679643695,-0.010359161905271476,0.017894996517498745,-0.01045839167425894,0.01814571255736273,-0.009930604177431785,0.016029733397926463,-0.00918909971463071,0.011647765809974661,-0.008619773456956524,0.005378653867856041,-0.008489553245234642,-0.0021701979231195916,-0.00889454231733096,-0.010243507192156632,-0.00975551757232685,-0.018030031281361943,-0.010854068444881014,-0.024749056444507124,-0.01189332098626458,-0.029722710463679552,-0.012564274172002373,-0.032432677856334274,-0.012601488372340038,-0.032563196712046875,-0.011818525157352128,-0.030031159899749936,-0.010122072302541191,-0.025001023903006903,-0.007511790520907794,-0.01787976139134801,-0.0040764043480342686,-0.00928761714270162,3.7407863138776664e-06,-2.0601130123710764e-06
