时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,2.1710714484909555,-1.230996757734833e-06,-5.665960571905318e-07,-2.0918090611612213e-05,3.335961101389401e-05,-3.5001769385626016e-05,6.648197673697593e-05,-4.5200351364452766e-05,9.292242620093587e-05,-5.096531811678558e-05,0.00010920537149515823,-5.264196821201209e-05,0.00011299041850343686,-5.1234051351022045e-05,0.0001033041061728458,-4.814451761267639e-05,8.063948461792959e-05,-4.487245837251484e-05,4.6905705823042976e-05,-4.2712739386564555e-05,5.229903632310186e-06,-4.2507751887419044e-05,-4.036605939763021e-05,-4.4489351955742945e-05,-8.537945709788691e-05,-4.823296813357391e-05,-0.00012528658373870172,-5.2727099941271417e-05,-0.00015600041479161525,-5.654342552705906e-05,-0.0001742795848392581,-5.807846802666398e-05,-0.00017804907085700947,-5.5828883313984993e-05,-0.00016660226725699408,-4.8660405840307566e-05,-0.00014066779520234757,-3.602821617209024e-05,-0.00010233243440910483,-1.8050931309512885e-05,-5.4822446773249274e-05,1.2315367797935736e-06,-5.675327030613491e-07
3,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,4.867082327380589,-2.7608557165713135e-06,-1.2701458107507857e-06,-5.99862516607402e-05,0.00010366674614186994,-0.00010234194241220596,0.00020439039512011974,-0.00013287463981393705,0.00028497310248853057,-0.0001501117902792915,0.0003353461534196929,-0.0001551342740031199,0.00034870978159063206,-0.00015094306676896106,0.0003222333712506601,-0.00014170239751294732,0.00025736345879031177,-0.00013184882706289666,0.00015968794048491409,-0.000125208823740058,3.836315498724373e-05,-0.00012427181836854601,-9.483112969997224e-05,-0.00012973147890324636,-0.00022670604718476393,-0.000140358880425525,-0.00034401476362263097,-0.0001532148035982671,-0.0004347972404261017,-0.0001641550838581733,-0.0004895814980620793,-0.00016854166277544536,-0.0005023250294399631,-0.00016204745249682955,-0.00047100820357052635,-0.00014143837720458844,-0.0003978301297595366,-0.00010521425385856119,-0.0002889833894768666,-5.38699478353443e-05,-0.00015401725919172283,2.7624217588557717e-06,-1.2725413084454832e-06
4,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,7.944770891701369,-4.5092219033477395e-06,-2.0729665581512614e-06,-0.00014662293839588463,0.00027588426555728873,-0.00025581797852977536,0.0005379247047864403,-0.0003340321868319984,0.0007478106993721161,-0.0003779803823635501,0.0008806642186558783,-0.00039063032005318805,0.0009196583217784579,-0.00037975182054064325,0.0008578249509803714,-0.0003559998106535993,0.0006988676322398897,-0.00033064880112140414,0.0004568471043121632,-0.0003133621267652346,0.00015475548297549138,-0.0003103750769872177,-0.00017785910410050208,-0.000323377136208763,-0.000507951148080066,-0.0003492447253229646,-0.0008023784501601317,-0.0003806267623333396,-0.0010312791573771354,-0.00040724993065664505,-0.0011710796154871376,-0.0004177117138159096,-0.0012068437151431192,-0.00040147732507446633,-0.0011337482575764582,-0.00035079383323510403,-0.0009575606052741165,-0.0002622487754572081,-0.0006940642896976672,-0.0001375213707625958,-0.00036746297709443833,4.51309584123121e-06,-2.077975948410745e-06
5,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,9.976399785863096,-5.665743714524759e-06,-2.6021398854724544e-06,-0.0002795315804922811,0.0005526828613471025,-0.0004949736557888841,0.001070219470835313,-0.000648354350868583,0.0014844513700442812,-0.0007338608661738942,0.0017476346883414375,-0.0007577516688176501,0.0018274820745571062,-0.0007356500825000588,0.001710744516947938,-0.0006887104497023426,0.0014048436886528457,-0.0006390995715728475,0.0009372831671304446,-0.0006055998959921431,0.00035286620402879605,-0.0006001006727145951,-0.00029095777297296455,-0.0006255316379809847,-0.0009300756599690649,-0.0006755015985747416,-0.0015003362957283224,-0.0007355939738013151,-0.0019440966598700967,-0.0007860062656707605,-0.0022160214133987253,-0.0008050459385378521,-0.0022875894779656935,-0.000772925432576127,-0.0021499094603759745,-0.0006753247122748756,-0.0018146119493163532,-0.0005062539179958922,-0.0013127187469722265,-0.0002695594979741143,-0.0006915472614247892,5.673188137636265e-06,-2.610589882063399e-06
6,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,10.950630894383732,-6.223117610071543e-06,-2.8551166281934587e-06,-0.0004119928307435474,0.0008304265804789906,-0.0007346302096861588,0.0016027188034591423,-0.0009632925202522515,0.0022199829155523194,-0.0010897748404230599,0.0026116309163436344,-0.0011239502417709922,0.0027299417071180642,-0.001089742095615331,0.0025554709715785886,-0.0010192245262592172,0.002099538991453095,-0.0009457051601891534,0.0014033651165141108,-0.0008970752601359362,0.0005338873217517372,-0.0008906122552961363,-0.0004232347286316604,-0.000930057840464288,-0.0013725883081349933,-0.0010053118167127572,-0.0022188948474158986,-0.0010945901902848119,-0.0028767274647704785,-0.001168500555190212,-0.0032790770900634728,-0.0011952561912837094,-0.0033839817099541097,-0.001146193976724814,-0.0031786566452524025,-0.0010008476753748182,-0.0026807947457611475,-0.0007509677050448201,-0.001936888337263637,-0.0004027125549253392,-0.0010176455383526764,6.234141105349864e-06,-2.866790421877112e-06
7,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,11.516204212266908,-6.549885345660586e-06,-3.001327883245384e-06,-0.0005436084871546515,0.0011045119058420453,-0.0009731307933219893,0.0021274110059708367,-0.001276365279288156,0.0029436494997942962,-0.0014428028414632066,0.0034599038434261135,-0.0014861962433447215,0.003613089807955889,-0.0014391317493174358,0.0033776453291356158,-0.001344926643964939,0.002768906456441498,-0.0012481827265881035,0.0018419655042244978,-0.001185810862573869,0.0006860598207633382,-0.0011801594190871674,-0.000584817342378107,-0.001235335188820427,-0.0018439116219442367,-0.001337100301652861,-0.0029648685960606182,-0.0014560370904031204,-0.003834602728394661,-0.0015531477857359973,-0.004364589322842112,-0.0015867869171890573,-0.004499575033682486,-0.0015198129856982248,-0.004222999862684265,-0.0013260253495606293,-0.0035587087253692775,-0.0009951898859011724,-0.0025687510559200912,-0.000535828200903352,-0.0013473391128734724,6.564485755625357e-06,-3.01614864277592e-06
8,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,11.881397054362,-6.764442930456072e-06,-3.095174192351471e-06,-0.0006742279592991707,0.0013735871188971336,-0.0012099006714511409,0.0026419695866067407,-0.001586721183279986,0.003652347699084211,-0.0017919506706520025,0.00428878945805076,-0.001843466389505223,0.004472923910978805,-0.001782849773359963,0.004173140687880603,-0.001664948913898748,0.003408886569704439,-0.0015457785376703768,0.00224924855070477,-0.001471152259415008,0.0008058816743582294,-0.0014681556603791896,-0.0007788160216586518,-0.0015408101061516377,-0.002346757146636821,-0.0016703192370871966,-0.003740603978065401,-0.0018193808373140885,-0.004819762346382402,-0.0019393935789124653,-0.005474355472703409,-0.001979101871400667,-0.0056359750482996625,-0.001893287375515353,-0.005284375607044195,-0.0016504198555296692,-0.00444960629031095,-0.0012385374048495899,-0.003209318826228429,-0.0006685418804383299,-0.0016813030280838606,6.7826168482866506e-06,-3.113114775521508e-06
9,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,12.132955015214142,-6.9161167353994954e-06,-3.1593133731270953e-06,-0.0008037129080721004,0.00163707415023765,-0.001444560435587541,0.0031453963342211143,-0.0018938201242217922,0.004344745501944122,-0.0021365953491696314,0.005096718191539185,-0.0021951224074020738,0.005307737120484158,-0.0021202916843607025,0.004940210701957261,-0.0019787468687907633,0.0040177824082157435,-0.001838011840411535,0.002623639612355074,-0.001752668260741374,0.0008919509040815557,-0.001754195178165574,-0.0010064362084223684,-0.0018460770758325013,-0.002882136211157235,-0.0020045455611299623,-0.0045469417658787975,-0.0021841756799983567,-0.005832912220849798,-0.0023267784913650565,-0.0066089840025197865,-0.0023717484295297125,-0.006793722732868024,-0.002266197521777527,-0.006363273353581977,-0.00197366894158922,-0.005353923970712589,-0.001480720429985135,-0.0038589551785454313,-0.0008006331879390483,-0.0020197895728716565,6.937860292211466e-06,-3.1803699075986844e-06
10,24.917684379706934,495767920.2440461,127779.18522813945,6785.601665639925,2.4925315797558687,0.2900102438382155,0.2370875797442648,0.013303602941049859,2.5797947856367993,697.3168994278774,10.0,10.0,0.0,10.0,10.0,0.0,12.313394977868251,-7.0290859189293655e-06,-3.2048504576470825e-06,-0.0009319229398952897,0.0018946635502175642,-0.0016767898524654918,0.003637150822042674,-0.0021972195580675907,0.005020118532946734,-0.0024762311809509783,0.005882836877361879,-0.0025406478075060066,0.006116607409741224,-0.0024509679341565773,0.005677925429731842,-0.0022858767556790008,0.00459471354816914,-0.0021244846902035456,0.002964356280919373,-0.0020299919361031803,0.0009436170568669596,-0.0020379193763999924,-0.0012681811157791835,-0.0021507633463713743,-0.003450408951728762,-0.002339377361610002,-0.005384119441265853,-0.0025499878641616317,-0.006874197653722462,-0.0027148479594019848,-0.0077685613433972995,-0.0027642738252376857,-0.007972875695605128,-0.002638121787877884,-0.0074597445988301755,-0.0022954119356679878,-0.006271720288685709,-0.0017214633128010365,-0.004517727775649951,-0.0009319232513906651,-0.002362865390949276,7.054394804298164e-06,-3.229032433958891e-06
