时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,12.307952537553405,-8.254295838883984e-07,-5.621092744321542e-07,8.289358069106734e-06,-1.644025210572811e-05,2.9015782768494573e-05,-5.185002127690954e-05,5.358109783365852e-05,-9.861949072305465e-05,7.522661053262381e-05,-0.00014567378514302094,8.927943809723354e-05,-0.00018162197019870442,9.408032330470025e-05,-0.00019710621019154275,9.101277061043629e-05,-0.00018673132547825853,8.367480995075901e-05,-0.0001501596214466582,7.646575404295726e-05,-9.220541077854566e-05,7.299951066018074e-05,-2.1897314127213462e-05,7.482548207552386e-05,4.932133764263627e-05,8.087028024422141e-05,0.0001099074301020725,8.780462178983844e-05,0.0001505671997177791,9.124051789488075e-05,0.00016613062676721485,8.737942503308803e-05,0.00015654234306070283,7.456978703779938e-05,0.00012677163430238156,5.4239960187590225e-05,8.56745458136858e-05,3.088091761131274e-05,4.409424424742506e-05,1.0994169398351386e-05,1.2549782847838402e-05,8.079320630574137e-07,-5.852692728303228e-07
3,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,27.755388159013467,-1.8714008411869977e-06,-1.2545090391970968e-06,2.937349376120144e-05,-5.323412781142398e-05,9.878894520957889e-05,-0.00017095713479274742,0.00018119077462672918,-0.000327086698276722,0.0002539773012098864,-0.0004844821928497215,0.00030141073336150873,-0.0006046636917864472,0.0003178045132679134,-0.0006558870726649116,0.0003076839492681719,-0.0006197584941543346,0.0002830813273416945,-0.0004950289688961286,0.00025882774039906546,-0.0002979735684913518,0.00024719586522470527,-5.925017598189462e-05,0.0002535131733571187,0.00018220772362752846,0.0002741841188717718,0.00038709715439126283,0.0002978756644833002,0.0005238009541715477,0.0003095886011027052,0.0005748199360570796,0.00029632444360506917,0.0005401505318294633,0.0002524586476266192,0.00043692057063822063,0.00018294979751420275,0.0002954413789025277,0.00010323234561565307,0.00015267274449361952,3.556244164089502e-05,4.438838037891008e-05,1.8125631238496405e-06,-1.3330264022929447e-06
4,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,41.63275051561322,-2.8437607746467444e-06,-1.832882286787446e-06,8.368018568872045e-05,-0.00013999796425822169,0.00027170396404460693,-0.000457677161663323,0.0004951359126297251,-0.0008809224045386563,0.0006931104282006319,-0.0013088898291767673,0.0008229887878118944,-0.0016363332229594896,0.0008689355993290701,-0.0017760680231279505,0.0008425052707945751,-0.0016772629380605638,0.0007757452124406167,-0.0013359936011655771,0.000708846507559277,-0.0007964310345962533,0.0006757085719115699,-0.00014242293153379385,0.0006916912051743216,0.0005191297192506966,0.0007476537615815885,0.0010800316779947152,0.0008127235580841887,0.0014531756388371263,0.00084536731803039,0.00159050939096726,0.0008092844293005032,0.001492415153530743,0.0006886688797168025,0.0012064909299144798,0.0004973214391142757,0.0008163448042644107,0.0002781750318315805,0.00042335993263414,9.279310815485481e-05,0.00012531887416181763,2.684076607816553e-06,-2.047562547994942e-06
5,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,46.97106959798789,-3.251323355572338e-06,-2.010614821646628e-06,0.0001406156726012004,-0.00022843703499988858,0.0004503874460421671,-0.0007527128142949866,0.0008185966211709135,-0.0014532050990688375,0.0011455864786436623,-0.002163334805573354,0.0013614038092871158,-0.002708605889243905,0.001439482263949064,-0.002944188916681953,0.0013976780775664447,-0.0027853056971065067,0.0012875970432154095,-0.002224698942099093,0.001175080302518363,-0.0013346698750088283,0.0011167958675367125,-0.00025340630088152317,0.00113966018407898,0.0008422314777992969,0.0012300645871376583,0.0017726600445081547,0.0013375554677341774,0.0023929190564308377,0.001392871054511868,0.0026228850424920612,0.0013347454830008433,0.0024630639387300986,0.0011360560522128518,0.0019923967351868897,0.0008195182332868684,0.0013492798713607606,0.00045677806132231026,0.0007010907831338305,0.00015035257523268202,0.00020905189051501882,2.9881786007472744e-06,-2.3654198562104147e-06
6,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,49.72053098163125,-3.487579217599779e-06,-2.0672278548238042e-06,0.0001978968259694506,-0.00031701181533479487,0.0006292648090089569,-0.0010495661248979484,0.001142051941228927,-0.002030682712057404,0.0015983407776880058,-0.0030277536257939846,0.0019012560056812814,-0.003796457532628853,0.002013250698898754,-0.004133743159432773,0.0019575543007148703,-0.0039203467941009386,0.0018042450521287036,-0.0031450826006225343,0.0016442986164177254,-0.0019077025641002978,0.0015576296845493474,-0.000400141655589368,0.0015839874234522702,0.0011310024241185498,0.001706656149757964,0.0024344452118939823,0.0018562775631128978,0.0033066565886337306,0.001935537401396157,0.00363466955968011,0.0018572119689480317,0.0034185658340776253,0.0015819062495730563,0.002768293547915091,0.0011408854370284066,0.0018766928908383954,0.0006347610042510665,0.0009766654977084008,0.00020743508920597947,0.00029249597325564945,3.1211080011745567e-06,-2.5621162888346055e-06
7,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,51.383605669152644,-3.6522151073135142e-06,-2.0729038108917907e-06,0.0002552771896812029,-0.0004058348210196545,0.000807955083611004,-0.0013482817646273406,0.001464940280165703,-0.00261329356198803,0.0020506237041007713,-0.0039020019095318157,0.0024416572905711646,-0.004899758409705277,0.0025893086166303625,-0.005344773321122691,0.0025212580748898497,-0.005082793511739401,0.0023249289916727933,-0.004098106308507198,0.002115842669728225,-0.002517179679609659,0.0019975705090164654,-0.0005849866303027979,0.0020239490580181985,0.0013825144192296808,0.0021765606597203744,0.003062163552167633,0.002367907880299758,0.004191209766869053,0.0024723862442828934,0.004623042122054701,0.0023758588508050187,0.004356670108241788,0.002025672172645723,0.003532582599553144,0.001461191713003696,0.0023975928244723515,0.0008121490922603828,0.0012495626713792739,0.0002641989769378247,0.00037541763611281516,3.1826190402960853e-06,-2.707675607866376e-06
8,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,52.48666621931024,-3.780150798182454e-06,-2.052243169527435e-06,0.00031266090499336907,-0.0004949328395711896,0.000986287954113832,-0.0016488361895224128,0.0017869796048691246,-0.0032009479143079145,0.0025020253528313303,-0.004785941043493215,0.002982093506011798,-0.006018368599691842,0.00316709915614732,-0.006577202791063052,0.0030882653402698034,-0.006272704445628177,0.0028492114284008295,-0.005084037061728016,0.0025893650123292155,-0.003163636299269358,0.0024363102917178497,-0.0008087611547579558,0.0024592009746138652,0.0015957148490851002,0.0026393450759188463,0.0036546468655531184,0.002871930008007273,0.005045437834368481,0.003002882692404237,0.005587009623908838,0.002890224449452402,0.005276600151093756,0.002467038995797415,0.004284720069027065,0.0017802910503760903,0.0029116444843602547,0.0009889296903735818,0.0015196054472732476,0.00032069716098204697,0.0004577366543823254,3.2076650782770102e-06,-2.826631198652761e-06
9,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,53.261561697657314,-3.886757324029136e-06,-2.0160970701513146e-06,0.00036999371513523737,-0.0005843005520753293,0.001164144198492266,-0.0019511626157411811,0.002107948625126718,-0.0037935006375991887,0.0029522033649176543,-0.005679360241623404,0.003522118843648571,-0.0071520479014955535,0.00374612814707999,-0.007830807838013909,0.0036581056605120613,-0.0074899207742941615,0.0033767016625153926,-0.0061028331196657576,0.0030645656135128607,-0.003847198393821009,0.002873598468686347,-0.0010717862594065027,0.0028894723199916015,0.001770108109731112,0.003094663157698965,0.004211295230276275,0.00336791725035007,0.005868728552439942,0.003526568974184089,0.006526024459453273,0.0033998970696304787,0.006177915965114123,0.0029057071284464804,0.005024386345789157,0.0020980207883236355,0.0034186422590725104,0.0011650538122026841,0.0017866828890995118,0.00037694237783884166,0.0005394068088712922,3.211651622223808e-06,-2.9297796243601945e-06
10,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,53.82627792236878,-3.9798470375480395e-06,-1.9700016407208087e-06,0.0004272370418701542,-0.0006739193150374267,0.0013414231627004586,-0.0022551738926146828,0.002427647278623208,-0.00439077712684013,0.003400837695929965,-0.006582007669513799,0.004061308089437521,-0.008300499872212702,0.00432591773716268,-0.009105287918964389,0.004230319920503721,-0.00873417945222806,0.0039070173297150275,-0.007154315074598954,0.0035411540394272353,-0.004567819415544872,0.003309199777596762,-0.0013741819499379858,0.0033145151140209048,0.001905413934027475,0.0035421968255051617,0.004731719708661283,0.003855470623513255,0.006660658081979256,0.004043007814527414,0.007439691236288442,0.00390447326123256,0.007060287172391868,0.003341371741057625,0.005751330542421231,0.002414202772661593,0.0039184173635386805,0.0013404529695570317,0.0020507019481219957,0.00043292999799640034,0.0006203925045075029,3.2024278842760217e-06,-3.0226044864891213e-06
11,0.9474294214691301,14233773.568906449,-1.3642420526593924e-12,21.745865273501565,1.5974861304193086,0.2812974702187514,0.04168367827681776,0.004214792120154966,1.721157349787953,1392.4905469836558,10.0,10.0,1000.0,10.0,10.0,1000.0,54.24726429085853,-4.063810578870563e-06,-1.9170875177005646e-06,0.00048435951939769,-0.0007637640551972739,0.001518033337295828,-0.002560771460172391,0.0027458867409543707,-0.004992583711869165,0.003847620272385677,-0.007493602429240376,0.004599246091315236,-0.009463387091479196,0.004905995909648782,-0.010400287661840216,0.004804450281348716,-0.0100051462833402,0.004439775115694354,-0.008238213929283337,0.00401884092901777,-0.005325345175038317,0.0037428860636478023,-0.0017159473842567167,0.0037340958092977696,0.002001477036420929,0.003981647227633391,0.005215649782682515,0.0043342100613318855,0.0074209053047212285,0.004551775408891243,0.008327695810093199,0.004403554613372817,0.0079234410999169,0.0037737247411863107,0.006465337489678384,0.002728650156631268,0.004410819576409081,0.0015150486016299888,0.002311577917376156,0.0004886471188229038,0.0007006627669799956,3.1844227317558015e-06,-3.1081843876616873e-06
