时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,16.54529509603159,-4.567119672702667e-06,-1.2830611179610201e-05,1.8208840132925606e-05,-4.12737032512225e-05,6.87461976439962e-05,-0.00010140790626256987,0.00012965151986353785,-0.00018135171461512676,0.00018504950176990705,-0.0002635634683145352,0.00022323491981892228,-0.0003295625987378251,0.00023922172443459496,-0.0003636114112814671,0.00023533989830703178,-0.00035588079346446935,0.00021974480737787047,-0.0003044443253857279,0.00020323733987229333,-0.00021588046571743486,0.00019522862317732318,-0.00010419505466494205,0.0002001731491267627,1.1974197779007894e-05,0.00021588195071086365,0.00011339890259462548,0.00023446755439963276,0.00018447928268176757,0.000245504425139779,0.00021645423476986632,0.00024010874835344928,0.0002088709085947667,0.00021448303876356304,0.000169209715090175,0.00017179723487555884,0.00011092644154721088,0.00012190336734415023,5.0466681480707885e-05,7.877129091064338e-05,3.675091513466003e-06,5.519002961309019e-05,-1.6415388210005203e-05
3,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,37.191576249737395,-1.0367810261895118e-05,-2.8776393763457428e-05,8.87125753449637e-05,-0.00014330501617282036,0.00030255354416046707,-0.00039479254474717617,0.0005607854294903378,-0.000731471000762875,0.0007954693610346083,-0.0010773976980955576,0.000955888843206935,-0.0013513527935180916,0.0010201892241103192,-0.0014838525669226843,0.00099838977380241,-0.0014315581308427465,0.0009262744155767628,-0.0011865089500970973,0.0008515454912469042,-0.0007790289829219885,0.0008158019762587502,-0.00027300639037599656,0.0008383222254359808,0.0002468025183805142,0.0009082789180889915,0.000693359700256803,0.000989046437138542,0.0009968284515995411,0.0010327807791862638,0.001119275977404897,0.0009992566004610492,0.0010610920852739236,0.0008721339680869387,0.0008586872747274144,0.0006674094183845933,0.0005750215048316981,0.0004316395114754089,0.000285641665847301,0.00022985507963320566,6.270786012290174e-05,0.00012420153789993946,-3.708679032967521e-05
4,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,46.353491217466384,-1.3110289693386714e-05,-3.571912480483215e-05,0.00020597789072554607,-0.0002800346842964282,0.0006714560516869105,-0.0008268984730861496,0.0012332622785742563,-0.0015614956120242622,0.0017436043549710046,-0.002316023247950693,0.002091779531022476,-0.0029101009987966223,0.002229455645995628,-0.0031895548877194486,0.0021775789015680935,-0.0030585909465277493,0.002013960734812091,-0.0025002213748353723,0.0018437190488033582,-0.0015826863645202287,0.0017596664058990932,-0.0004492236381491845,0.0018056389872038653,0.0007099824548314562,0.001958015820367559,0.001699543904127677,0.002134513397831245,0.002363224722776077,0.0022268752573882506,0.002617617258377202,0.0021439777381876395,0.0024665184040098004,0.0018493596604227073,0.001994742761721786,0.0013805794751544055,0.0013455006525816624,0.0008444321993818891,0.0006881908553178747,0.0003884543922857681,0.00018318698484557963,0.00015475130827357332,-4.644396759083982e-05
5,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,49.90333743539721,-1.4317121403018008e-05,-3.8290456298142446e-05,0.0003253884343172661,-0.00041242070327112654,0.001041924845746041,-0.0012573969615512447,0.001906179415755037,-0.002394974114155399,0.002691630441828932,-0.0035642139102405965,0.0032285213063789173,-0.004484174812341732,0.00344170788994656,-0.004915291420886027,0.0033613755424262088,-0.004709232731564453,0.0031053707382941976,-0.0038399314445021694,0.0028353387491961424,-0.0024131334769344503,0.0026962892311831596,-0.0006509261510732978,0.0027590114163768818,0.001151012901338293,0.0029894627546462695,0.0026880125575212345,0.0032606137781377976,0.0037161382985645155,0.0034028201479092586,0.00410577931119724,0.003272057248788461,0.003864470720043017,0.002810185118601274,0.003126328954225669,0.0020761994173269386,0.0021152200188708434,0.0012382285165142672,0.0010936876688806465,0.0005274746287357893,0.00030905642494896506,0.00016649035565226606,-5.019911940692003e-05
6,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,51.77300697269456,-1.5065823026569167e-05,-3.9551540637464154e-05,0.0004454686904915272,-0.0005441879600772981,0.0014125336175102212,-0.0016906342581986388,0.002578296820411641,-0.003237185328217766,0.0036386811214687924,-0.004828608696471041,0.004365872648349037,-0.006082125031547186,0.004657571183600194,-0.006672142985638007,0.004551388522615819,-0.00639768901957594,0.004202985296406141,-0.005223395073214216,0.0038293980656602545,-0.003291728946983457,0.0036286868061613203,-0.0009025435926287301,0.003701102089091279,0.0015435935377336142,0.004004920836914941,0.0036323077125270677,0.004369758105420226,0.005030801579718388,0.004563964847209865,0.005562227290923753,0.004388673595174308,0.0052375583867188625,0.0037622274641773727,0.0042403576237929185,0.0027644019922555747,0.002874864640847501,0.0016251739445180128,0.0014956004776634844,0.0006601855170546594,0.00043542940191942513,0.00017261393433796738,-5.227176734721095e-05
7,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,52.91559975432504,-1.561775888061457e-05,-4.024472182623632e-05,0.0005658236547695066,-0.0006762090112832584,0.0017828122600012605,-0.0021275908795145527,0.0032490611118531723,-0.004089321337975674,0.0045841568140226555,-0.0061107685908493884,0.005503288001212314,-0.0077060626918378835,0.005876686116953535,-0.008462931019874761,0.0057475512609575395,-0.008127610535522188,0.005307055701278282,-0.006655164122984611,0.004826380815990829,-0.004223919410651906,0.004557405336787221,-0.0012102640508311936,0.004632354547892143,0.0018811440564985473,0.005004684141598965,0.004525956792076126,0.005462221402741491,0.006301357885316117,0.005710832163296307,0.006982080938200537,0.005494886276291092,0.006582011418656673,0.004707269023106966,0.005334092464120922,0.003447691113204128,0.003622511772230503,0.002008300657569791,0.001892538671247859,0.0007898563429268087,0.0005611853293560866,0.00017632567204002277,-5.3614120509565304e-05
8,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,53.67611505896817,-1.606750816753469e-05,-4.063883872973576e-05,0.0006862727899534988,-0.0008087654968283088,0.0021524555638501182,-0.002568515682583495,0.003917984901655455,-0.004951625783269644,0.00552738169752542,-0.007411009849273559,0.0066399721352665,-0.009356477014511127,0.0070982606647154705,-0.010288400924407838,0.006949201347473018,-0.009900055849055185,0.0064171249458695725,-0.008136659718428996,0.005826021241902633,-0.005211528820050567,0.005482266018696411,-0.0015762967015391632,0.005552539285887589,0.002161200144011962,0.005988392248212479,0.005366474155917726,0.006537552067695882,0.0075255512744615465,0.006843028323914858,0.008363482193366394,0.00659054746586511,0.007896414924420047,0.0056455510501151026,0.006406512458801965,0.00412673129735404,0.004357440484304112,0.0023886046891174375,0.0022839795610976182,0.0009176486400113288,0.0006859097451553856,0.00017878612129022873,-5.4571146679216505e-05
9,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,54.20947636646583,-1.6457495795003687e-05,-4.085470054137796e-05,0.0008067045120640412,-0.0009419553420734533,0.0025212144319980414,-0.0030134284590875855,0.0045846066862514365,-0.005824038893792348,0.006467658076150399,-0.00872924145024269,0.007775046562025958,-0.011033318868326935,0.008321353685299876,-0.012148605107710684,0.008155469053654999,-0.011715218514008228,0.007532490256196382,-0.009668262312413703,0.006827796358003466,-0.006255185460208466,0.006402844996309847,-0.0020015519283995,0.006461201440283464,0.0023826204207850065,0.0069554635289966445,0.006152630933380018,0.007595047111765829,0.008702235583839441,0.007959838098749103,0.009705481743606872,0.007675088156456475,0.009180043624356005,0.006576786827521194,0.007457085728721572,0.0048015722185277875,0.005079266775227574,0.0027664197347235754,0.0026696473938710662,0.001044055180617612,0.000809400022956029,0.00018051670907862812,-5.529778330675719e-05
10,1.4967966356608833,56676124.11631204,-444.88812893713475,243.48346055995535,1.9778295056129476,0.4975461666773613,0.05667457531239257,0.007558144945215256,2.273438371678451,1096.8532448991482,3.912279944744192,1.3901895054469104,441.7490087881862,0.32320885432570634,1.0945894966298724,222.78477743129963,54.59550216085264,-1.6809535723426206e-05,-4.0954618311925316e-05,0.0009270354143203716,-0.0010758046121709154,0.002888864623276751,-0.0034622601598508977,0.005248479304729262,-0.006706382998488587,0.007404283832961315,-0.010065213453128257,0.008907602895475502,-0.012736329233672286,0.009544966341678023,-0.01404332705402445,0.009365402342724372,-0.013572957660258466,0.008652350080223093,-0.011249950447022171,0.00783107907157178,-0.007355056021482172,0.007318618758124363,-0.00248644016269976,0.007357793539124853,0.0025447688727231197,0.007905223336945754,0.006883672580267138,0.008633895416645106,0.009830677582717447,0.009060407333915211,0.011007463536588366,0.008747759114129344,0.010432421644667782,0.007500467104609955,0.008485455045650184,0.005472008790845439,0.005787726405201718,0.0031418101396741183,0.003049356207659603,0.0011693016078110972,0.0009315345333097379,0.00018178621696017348,-5.5873826634413317e-05
