时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,3.4996141185458116,-7.336167366589918e-07,-1.5749907960601763e-07,2.0463847090874497e-06,-9.703698823792848e-06,6.914025724023626e-06,-2.7181908822658822e-05,1.2241630073461668e-05,-4.869961299694408e-05,1.6764974770685008e-05,-6.979820336862513e-05,1.9719195675900663e-05,-8.623448333786003e-05,2.0899926511461503e-05,-9.471702712950774e-05,2.06040227047741e-05,-9.345802674590628e-05,1.9466360774961456e-05,-8.244300693408316e-05,1.8234649752394167e-05,-6.337605059413379e-05,1.7534737020597288e-05,-3.9315179409225105e-05,1.7683309916019934e-05,-1.4067959550587e-05,1.8598908733522168e-05,8.53955246482169e-06,1.9841064426767183e-05,2.5382453104469247e-05,2.077190586789627e-05,3.460693601574705e-05,2.0794133617195126e-05,3.5939207130564846e-05,1.95892037141425e-05,3.0673042281558215e-05,1.727357886419553e-05,2.133903979639387e-05,1.4413749033057427e-05,1.1123583843378617e-05,1.1874504971928086e-05,3.1536695075678395e-06,1.0492518931572378e-05,-1.9151499178397865e-07
3,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,7.610629621343241,-1.5966564827323798e-06,-3.420383964681853e-07,5.0483222115761076e-06,-2.297467055408836e-05,1.6665270866894243e-05,-6.459026355644452e-05,2.939903037669034e-05,-0.00011594010004496961,4.021264873761291e-05,-0.0001662822244278206,4.7254396520845637e-05,-0.00020531927725832646,5.002271639990306e-05,-0.00022503008910131257,4.923138574255477e-05,-0.00022104721343755624,4.641859770517473e-05,-0.00019333860968271676,4.340147536484865e-05,-0.00014608805251956376,4.170288665987114e-05,-8.680963245498978e-05,4.208971446971438e-05,-2.4867728699657728e-05,4.434951182328792e-05,3.0320048339324976e-05,4.738243764395617e-05,7.105740693422885e-05,4.959810866659786e-05,9.278040809711639e-05,4.950559879321884e-05,9.482972049292243e-05,4.6308344585133516e-05,8.04343539555414e-05,4.029950669532848e-05,5.5913905909025954e-05,3.2910021053332216e-05,2.926613344181307e-05,2.634934989801958e-05,8.424946098169513e-06,2.283367863284666e-05,-4.1966857407631837e-07
4,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,12.320375095772206,-2.58730939028084e-06,-5.524843585742856e-07,9.67910414768965e-06,-4.190928096948114e-05,3.106104921607443e-05,-0.00011829801387931458,5.452449826413193e-05,-0.00021275889734845112,7.444422324503958e-05,-0.0003053038574394459,8.73635601650381e-05,-0.00037662436087132966,9.233394859830501e-05,-0.0004116142165560794,9.068001786327902e-05,-0.00040203180386000624,8.52793838300023e-05,-0.00034783594687137585,7.954474580592323e-05,-0.0002569905796340802,7.63426622011491e-05,-0.00014380292079626308,7.711104973562252e-05,-2.611836706515058e-05,8.142152391098749e-05,7.81016627128167e-05,8.714288127347681e-05,0.0001541723357595176,9.119569421119379e-05,0.00019339606546310762,9.068909182235881e-05,0.0001945621342538844,8.40774887948774e-05,0.0001639454146819006,7.193966151758027e-05,0.00011381540320725268,5.7091926966541326e-05,5.9771670590510734e-05,4.392613062889327e-05,1.7447023327596132e-05,3.699405389188069e-05,-6.860114383663711e-07
5,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,16.968312959245093,-3.5674657224773027e-06,-7.584599255900771e-07,1.630716003336741e-05,-6.704511094856359e-05,5.0802243079093515e-05,-0.00018996483397559877,8.866556646280638e-05,-0.00034220385237937446,0.00012078032771785701,-0.0004911625863264393,0.00014151025946915741,-0.0006051389738488057,0.00014929296938627628,-0.0006592405705145361,0.00014627953752643208,-0.0006398752032203654,0.0001371776832872027,-0.0005470333706084782,0.00012759654778080932,-0.000394012750250227,0.00012226553582040785,-0.00020468669498692823,0.00012355571673426728,-8.848314844727372e-06,0.0001307229396198522,0.00016349788926939109,0.0001401549300582656,0.0002878190437155147,0.00014662696590905,0.00034961696451158016,0.0001452254257756046,0.00034697759374151493,0.00013332480258688146,0.0002906125314507715,0.00011193434706198099,0.00020140631243169185,8.591655352096742e-05,0.00010599426177475526,6.290222560043226e-05,3.127169271122823e-05,5.099365645189647e-05,-9.554910225047603e-07
6,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,22.477541002228335,-4.734043712325619e-06,-9.98224786478118e-07,2.9344196543586567e-05,-0.00011311434990630726,8.805581036440681e-05,-0.00032183123257001686,0.00015243203868750525,-0.0005805969203853327,0.00020692111179822163,-0.0008331756632936832,0.0002418667161013159,-0.001024529052186726,0.0002545656366012014,-0.0011113057005219756,0.00024868213051907907,-0.001069854329482215,0.00023231506383809082,-0.0009003495765584576,0.00021519352359482635,-0.0006263968382542337,0.0002055939625440856,-0.0002902820174556581,0.0002077032222834552,5.521486763677065e-05,0.000220192915564709,0.00035691885389303854,0.0002365724316897275,0.0005713701029342539,0.00024739639724625736,0.0006729907446573031,0.0002437463104461998,0.0006586942121999776,0.000220861869975966,0.0005480314533000171,0.00018064095488806785,0.00037888666856526016,0.00013207110924631638,0.00019965231563946056,8.929760506406604e-05,5.947976213178057e-05,6.76269710006191e-05,-1.2878167935920138e-06
7,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,26.613567587363036,-5.616195727288877e-06,-1.1712449533423612e-06,4.727541014132301e-05,-0.00017339653809374844,0.00013770988020565534,-0.0004947943850300472,0.000236668447275477,-0.0008933743688684988,0.0003202509712200549,-0.0012815669106130039,0.00037360986577144396,-0.0015733541083925082,0.00039254435852810373,-0.0017008820238315367,0.00038261456734821364,-0.0016271920436573637,0.00035626996817493805,-0.0013528243137983804,0.000328638955502521,-0.0009152818405012027,0.00031277724644684614,-0.00038160388739634884,0.00031544498676209457,0.0001645294248402727,0.00033466739065334303,0.0006387862342262074,0.00036011296920790946,0.0009722688227055081,0.0003765464328738334,0.0011245743152450576,0.0003694809360181809,0.0010912150568834276,0.00033116828466218695,0.0009039117944873497,0.0002647499486427524,0.0006237689783668532,0.00018497184987675562,0.00032882561050671396,0.00011501895796390121,9.853160500941694e-05,8.015779847329151e-05,-1.554010788541504e-06
8,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,29.08471510513042,-6.1489987829312695e-06,-1.268002660114567e-06,6.56228483504345e-05,-0.0002336471982980002,0.0001876462976656214,-0.000667935448370282,0.000320928925713411,-0.001206649653475141,0.00043336744946415707,-0.0017307745300722433,0.0005050410970988959,-0.0021231741470074937,0.0005302370048482078,-0.0022913669541300493,0.0005162561649595127,-0.002185001866407568,0.00047970764492942633,-0.0018049541515515108,0.0004410346317294597,-0.0012026607998421577,0.00041817064736235257,-0.00047003056653476466,0.00042068190347035013,0.0002781568147634353,0.0004461684927746207,0.0009261544225042631,0.00048052368317020623,0.001379372344290993,0.0005025902012178887,0.0015824148073336234,0.000492074337116405,0.0015293742330058843,0.0004380577730368743,0.0012642805655598175,0.0003449221258494899,0.0008717128854398111,0.00023334694988791737,0.0004596615899929674,0.0001357970180493793,0.00013817512394170405,8.76816814127213e-05,-1.7270493295108526e-06
9,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,30.712758191435903,-6.505130119100542e-06,-1.32610204705361e-06,8.417059092839942e-05,-0.0002939892161444423,0.00023766188188646147,-0.0008415881360872193,0.00040506918117106115,-0.0015211809820080819,0.0005462298214675469,-0.0021822602227983203,0.000636260210708698,-0.0026764673793783617,0.0006679039424299224,-0.0028865566561482696,0.000650022810780157,-0.0027486319361069655,0.0006031658288866173,-0.002263747868176224,0.0005529829524239169,-0.0014971369703485355,0.0005223763450240162,-0.0005654895874869244,0.0005239674771773704,0.0003853165820093375,0.0005551940425259219,0.0012080203855127604,0.0005982967474175618,0.001782164907879749,0.000626118908708069,0.002037168544885933,0.0006123530235464856,0.0019655491407475603,0.0005427211131235573,0.0016235529164598409,0.0004227901789080554,0.0011191922768048698,0.00027926152050256287,0.0005904036497924169,0.00015401461629342087,0.00017786771196166636,9.267335927484312e-05,-1.8522858111114815e-06
10,0.4689708783138228,13647601.607452113,122.3493050454349,11.57153973023335,1.3462826380881328,0.11557295995484504,0.021031621461693427,0.0032383967025752117,1.3722906048146644,1490.3170937458515,4.332137274200436,6.78545338909117,61.44009519637132,0.3048832354674911,5.793293317908061,432.34784402535195,31.857211955116586,-6.760272009651315e-06,-1.3620048346261217e-06,0.000102819234669073,-0.000354463564843341,0.00028766009089867386,-0.001015887408664744,0.0004890207356113094,-0.001837326600838257,0.0006588215777611659,-0.0026367665762388162,0.0007673219391057652,-0.0032345234744015987,0.0008056820510932142,-0.0034884213418168407,0.0007841321852848315,-0.0033208094841238674,0.0007269269439404009,-0.0027326883436089395,0.0006648022014365406,-0.0018028579572942026,0.0006257149860581223,-0.000672612522257455,0.0006255999710668055,0.0004811496945256613,0.000662017466322148,0.0014795998787328008,0.0007137075387542704,0.0021762423464527433,0.000747461541253468,0.0024850727140272237,0.0007307607663169153,0.0023967942059589476,0.0006457666140035571,0.001979663434880988,0.0004991465997446769,0.0013649630778245503,0.0003236723220398789,0.0007204615763508476,0.00017073568893564905,0.00021743259552970442,9.621763054663612e-05,-1.9498389730258237e-06
