时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,7.368217138504542,-0.00013051050516646706,-1.4803594309320098e-05,-0.0001196607332802477,-4.100459013356003e-05,-9.408065781539408e-05,-8.432107157649993e-05,-6.472617331165896e-05,-0.00013932104491770723,-3.780780751776997e-05,-0.0001968636579674959,-1.765984578384266e-05,-0.0002477977876948508,-6.169494247636612e-06,-0.0002843464361742348,-2.7725092437430612e-06,-0.0003012680462342131,-4.986725849466036e-06,-0.00029655696350121757,-9.338637097114842e-06,-0.0002716066630419779,-1.2451615657983519e-05,-0.00023080142632253792,-1.2010742266642462e-05,-0.00018060178748887206,-7.339132389553066e-06,-0.00012828351199950652,5.721207313235428e-07,-8.057728935418877e-05,9.567227437697082e-06,-4.249082793078274e-05,1.7176489328223428e-05,-1.6557517675905148e-05,2.1519858492318136e-05,-2.6499133825823846e-06,2.195356373928141e-05,1.6210410563521782e-06,1.9244249346727162e-05,5.056858569476126e-08,1.5181708154272688e-05,-3.3297769740184293e-06,8.169975784215428e-06,-2.7771855081849494e-06
3,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,16.196037612967615,-0.00028801529527989556,-3.2944927478552064e-05,-0.00026036410879897717,-9.606968972431659e-05,-0.00019710031998852062,-0.00020255976406788028,-0.00012417153730431182,-0.00033858461344171654,-5.730022463027614e-05,-0.0004808790197670205,-7.641275295788643e-06,-0.0006056629738474256,1.992182089303449e-05,-0.0006925598934369523,2.690841591968737e-05,-0.0007278784866481483,1.9879696520067135e-05,-0.0007066200551956225,7.975100425553873e-06,-0.0006329809183011782,-1.8323111259142613e-08,-0.0005192578442073678,1.7247592359635034e-06,-0.00038333549712607723,1.4520145965748525e-05,-0.0002452009528794308,3.5134602091741135e-05,-0.00012317377154407737,5.722739173634617e-05,-3.06362492988849e-05,7.376460702833177e-05,2.6059046127859713e-05,7.959206295119675e-05,4.8123359473216005e-05,7.33099278987324e-05,4.3262244694394196e-05,5.784764318009103e-05,2.3355160121289247e-05,3.949899708099724e-05,1.309509518162794e-06,1.7980685941567375e-05,-6.12019902240398e-06
4,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,23.33307141841661,-0.0004163173259342915,-4.792510750857146e-05,-0.00036903770526522915,-0.00014967213744141385,-0.00026456912817753703,-0.0003244497009370005,-0.0001439561139684576,-0.000548431731378565,-3.362984781594737e-05,-0.0007821803988012968,4.7474443734791797e-05,-0.0009847999595813677,9.109737569411926e-05,-0.0011210925090694521,0.00010002003862971802,-0.0011675569074410907,8.574879913285003e-05,-0.001116095086401892,6.419645223798177e-05,-0.0009749753287167968,5.0491294097964963e-05,-0.000766884020265768,5.4336168617898645e-05,-0.000524381384079581,7.727135198612425e-05,-0.00028356767325748105,0.0001126737312716376,-7.721581302630712e-05,0.00014846218089134016,7.119063027098003e-05,0.00017159292686906618,0.00015127102872852856,0.00017285594011442337,0.0001667126636279131,0.00015039671860921357,0.00013331968554858393,0.00011084442506578457,7.478115413698288e-05,6.760722570419769e-05,1.698373237066181e-05,2.59249909267183e-05,-8.842838217599505e-06
5,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,31.125971430123506,-0.000557504155208944,-6.455900269861746e-05,-0.0004743678228629206,-0.00022940285934413846,-0.0003000178360175831,-0.0005187553974731762,-9.914953698253517e-05,-0.0008898036760376288,8.334944455219577e-05,-0.001274481763924729,0.00021520243070757665,-0.0016014436509468456,0.00028258422914784155,-0.0018092753947349125,0.0002909145048575696,-0.0018575635930858257,0.0002608339008015533,-0.0017337687570035893,0.0002205202130900752,-0.0014550162249935303,0.00019635473202517933,-0.0010644939261431495,0.0002045283796895727,-0.0006230138539079412,0.0002461178670303196,-0.00019721557317522122,0.00030723994882676407,0.00015324977979926864,0.00036428812031094333,0.0003868397279835235,0.00039256147183399764,0.00048718084034354587,0.00037546402582442294,0.0004647324169195082,0.0003112532798458734,0.0003529646609045349,0.0002151614177951161,0.00020025314634728033,0.00011606264570810432,5.916925106255249e-05,3.4597717162912106e-05,-1.1854761222829e-05
6,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,38.69005906048273,-0.0006959639467342787,-8.08118488671801e-05,-0.0005357781307983452,-0.00036839765364808506,-0.00022206457683622455,-0.0008848509832070588,0.0001363614481912594,-0.0015443223458336648,0.00045773989327702253,-0.002219184861679418,0.000683782367975264,-0.0027754673902170347,0.000790510469754786,-0.003098858807147916,0.0007896583773788868,-0.003116265647336396,0.0007211185135875405,-0.0028090455224286446,0.0006384238822302102,-0.0022161851426670876,0.000590897435676998,-0.0014268919167484161,0.0006073911865870473,-0.0005636425604162048,0.00068669040798905,0.0002414712774852668,0.0007980314686358897,0.0008724691840369947,0.0008919948731484847,0.001251735518668215,0.0009184483876300604,0.0013538693763615749,0.0008456632274074618,0.0012083284066839116,0.0006741624204049039,0.0008908325083562393,0.00044060831614560004,0.0005061666975375454,0.00021010191571836943,0.00016621325000876834,4.296613789743774e-05,-1.4876576982532344e-05
7,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,42.457214332833175,-0.0007658868524914247,-8.87213512197097e-05,-0.000516372273883597,-0.0005121376633234906,-4.781856054188092e-05,-0.0012819286809035053,0.0004834214508510716,-0.0022605232212315357,0.0009550487080461059,-0.00325217427464081,0.001280862598557621,-0.0040522946436667715,0.001426417558733368,-0.004488053260551502,0.0014107630634287217,-0.004451509318421224,0.001295128544532846,-0.003919532609542445,0.0011611988348991568,-0.0029580673386542665,0.0010840167531183385,-0.0017101315081110354,0.0011068065635268889,-0.000369114781901397,0.00122573625450082,0.0008584027396014353,0.0013904915463649433,0.0017931865027963787,0.0015215851665257643,0.0023183884633864492,0.0015393328474971706,0.002401000877348021,0.001394879637929141,0.0020950863027363173,0.0010924612679718408,0.001526945882464372,0.0006949805022640453,0.0008668742005548526,0.0003104164347384359,0.0002941738432962534,4.705802301403969e-05,-1.649014580212974e-05
8,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,44.47537196162734,-0.000804032159004442,-9.272318926520263e-05,-0.00046396667472361006,-0.0006520998997552538,0.0001587273728792299,-0.0016764926217475106,0.0008609077143166997,-0.002975063046627836,0.0014804775337079047,-0.004283057068524305,0.0019041905148108032,-0.005324867375310578,0.0020874188545435966,-0.005869422032488985,0.002056039777502212,-0.005774713739156427,0.0018917658027897554,-0.005014022294396062,0.0017038764867517789,-0.003680939607801533,0.0015933130915833228,-0.0019726896920978223,0.001618497326219784,-0.00015378483332059392,0.0017738997899601823,0.0014945841767770203,0.0019900468720778683,0.0027299784442336482,0.002157007331729428,0.0033967533260481015,0.0021647349093338875,0.0034551990208415563,0.0019466709591702163,0.0029850907489177227,0.0015109104411683335,0.002164093641351308,0.0009473864253616655,0.0012280472174903904,0.00040775709438601617,0.0004229991043771121,4.918666072268813e-05,-1.744153066708995e-05
9,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,45.72065629729927,-0.0008281652008274926,-9.497857209235291e-05,-0.00039695737738277,-0.0007909822686971149,0.00037942425397547775,-0.00207209540014457,0.0012514741342031523,-0.003693477249152664,0.0020179917259311943,-0.005320670430734585,0.0025393478942302614,-0.0066065400642696115,0.002760730921263392,-0.007261671410894726,0.0027140744615020518,-0.007110183687078759,0.002500520531203462,-0.0061219678877906135,0.00225633080638255,-0.004418253296520524,0.0021086377304115364,-0.00225026472604175,0.0021321507851530933,4.654741774117139e-05,0.0023209110293508375,0.002116350922098182,0.0025869995184209676,0.0036532918079059235,0.002789846952303097,0.004462784189178255,0.0027881986255993588,0.004498534394668714,0.0024969506365554142,0.0038663051256848584,0.0019277792972283447,0.0027951907011382784,0.001197985581896999,0.001586149070728493,0.0005033958509388766,0.0005511859561927485,5.045106597446596e-05,-1.8098600392334243e-05
10,5.944083864475329,115289246.81050606,-13538.815077583014,1031.6434671845977,1.8004912114742329,0.3331182900908545,0.10881433541558752,0.010448585447304594,1.9534434135419236,653.0259205647087,0.1891614371923538,1.2358426789712027,592.8044939546273,2.964967756265355,6.467819264172492,293.24289486125906,46.555233656936046,-0.0008449044658015683,-9.629970319286562e-05,-0.0003222713644310078,-0.0009296980578856296,0.0006073274921431635,-0.0024698347025741843,0.0016483719665256046,-0.004417512948594259,0.0025612645626108366,-0.0063680013042534695,0.003180597746673621,-0.007902104938055229,0.0034412680154336035,-0.008671794796967653,0.0033803719708281684,-0.008467238622142695,0.003117324982991873,-0.007254824801775405,0.0028147074965657022,-0.005183100914417609,0.0026261589555666813,-0.0025568259135928307,0.0026438677160370303,0.0002179651107671277,0.0028628674160734993,0.002710794646101462,0.0031776618014470064,0.004552039059716247,0.0034169384387850144,0.005507733296848987,0.0034073675044025598,0.005524746576093884,0.003044327204984849,0.0047347445998181924,0.0023425973199583164,0.0034180442038527605,0.0014469889563062347,0.0019401604204550094,0.0005978802255338559,0.0006782957866471479,5.12598224471589e-05,-1.8598098090683895e-05
