时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,4.585267988062451,-4.642842796489795e-06,-8.679992795603322e-06,-3.9827841951074145e-06,-3.076373290871833e-05,7.467875427461201e-06,-6.237792067652725e-05,2.0095061123577848e-05,-0.00010075299887879844,3.0981574554712354e-05,-0.00013947472594681118,3.824480864775924e-05,-0.00017236521892865318,4.123483037005432e-05,-0.00019442122692744804,4.0448194839669826e-05,-0.000202551570371847,3.7207944871576906e-05,-0.00019597456943385593,3.3194842671825664e-05,-0.0001762264712461084,2.9941531926088646e-05,-0.00014678637215659432,2.8410650336634568e-05,-0.00011238788687920509,2.8761434905270218e-05,-7.813898907667709e-05,3.0365188866417295e-05,-4.860801674706002e-05,3.206398572911887e-05,-2.7044004324728523e-05,3.259568692805061e-05,-1.4877849667467394e-05,3.1054419999191944e-05,-1.1596249090528747e-05,2.723760697534344e-05,-1.5010213603375632e-05,2.1761913646077895e-05,-2.185361529550173e-05,1.5904319012569947e-05,-2.8605290829555223e-05,5.306427966308696e-06,-2.9052864573651714e-05
3,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,10.480952167847866,-1.063962567557168e-05,-1.9827157388593923e-05,-7.120292795168055e-06,-7.4431825783113e-05,2.2447722432556387e-05,-0.00015436459933780314,5.5137913587977185e-05,-0.0002518618812497473,8.337378058712738e-05,-0.00035020490515174144,0.00010220305074957273,-0.0004330400316060861,0.00010989811512335266,-0.0004870204371476169,0.00010777359047284023,-0.000503891133571783,9.935430328241737e-05,-0.0004816368429108992,8.91229217732546e-05,-0.00042455065806550817,8.115085689699219e-05,-0.00034223647222080136,7.794499693752529e-05,-0.00024773497177846347,7.980302535633778e-05,-0.0001551055376068799,8.485266142651567e-05,-7.689932437357562e-05,8.97689219238339e-05,-2.1989850463872675e-05,9.096351160624077e-05,5.830617585489918e-06,8.588606203296081e-05,8.230915981951701e-06,7.402289774895963e-05,-8.363597791839082e-06,5.726295439543091e-05,-3.438494431981193e-05,3.9502249006133606e-05,-5.9344429301425626e-05,1.2152662708208536e-05,-6.651909691740136e-05
4,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,15.72684186861326,-1.60094572726972e-05,-2.971728027628708e-05,-6.582924325956694e-06,-0.000120125753656061,4.46208199446468e-05,-0.0002555185720522104,0.00010125862945322352,-0.0004212211600405217,0.00015018649155010638,-0.0005880573120360476,0.0001827400098512746,-0.0007271405929664302,0.00019589120144013913,-0.000814768769905211,0.00019198825670599867,-0.0008363062460244882,0.00017730909202359223,-0.0007883582500818945,0.00015983411125435908,-0.0006789617485998518,0.0001467814417877229,-0.0005258103189329236,0.0001425089884952419,-0.00035285159811632703,0.00014732803968636038,-0.00018586050000175738,0.00015756831918690886,-4.778569233510215e-05,0.00016690342691474207,4.5268415203701886e-05,0.00016857005032097543,8.666353652420836e-05,0.00015781684278249721,7.996794337473133e-05,0.00013380883761484355,3.770050736907919e-05,0.0001003629197660682,-2.160542607495386e-05,6.526013047346242e-05,-7.745214795865858e-05,1.825813535622706e-05,-9.997144194454237e-05
5,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,21.551965446655956,-2.2031667208403313e-05,-4.06254174610218e-05,1.5803852944274788e-06,-0.0001863296332140418,8.903049430036275e-05,-0.0004110034262695456,0.00018553310434938174,-0.0006865398575634674,0.0002687097260229874,-0.0009626985260597347,0.0003237454707250327,-0.0011892265387739012,0.00034551538947917505,-0.0013247648953802651,0.00033821732720866753,-0.0013439480152780065,0.000312899828068723,-0.0012414364363609693,0.0002835744936114156,-0.0010323558005473864,0.00026285078901223534,-0.0007491588334909289,0.0002581654365394241,-0.0004355007894189218,0.00026961152136648444,-0.00013820442275647567,0.00029003379149164125,0.00010124129409489637,0.0003074605298972519,0.00025406347121751597,0.00030923245775668715,0.0003090522397965915,0.00028660367348895923,0.00027395636556572835,0.00023835606368133511,0.0001732093886692478,0.00017223291098810686,4.255830073395129e-05,0.00010368455299441135,-7.833799309244632e-05,2.503106751274805e-05,-0.00013727075529880705
6,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,27.405679412062273,-2.821535569788983e-05,-5.137232392341143e-05,3.0085786346318966e-05,-0.0002943450720217216,0.00018617201893648006,-0.0006822122597509095,0.0003572467671889034,-0.0011575584028698906,0.0005038182466469335,-0.001629893237116373,0.0005998564591972845,-0.0020082707238572232,0.0006366068166655437,-0.0022180085663288896,0.0006219710011286125,-0.0022140184494256667,0.0005761423532479676,-0.0019884067143468983,0.000524649370885324,-0.0015713340797889259,0.0004903982534690304,-0.0010251576471159395,0.00048663070261818314,-0.00043291706764163036,0.0005127283317560115,0.00011686235332039365,0.0005542751758437773,0.0005463442567747904,0.0005876840738809446,0.0008024898862161507,0.00058825437269353,0.0008663236906934601,0.0005392652884990604,0.0007555319428948321,0.00043915553621295836,0.0005199752081974274,0.0003043369667688206,0.0002312429726710021,0.00016658557209949329,-3.159756928043855e-05,3.1763174400735506e-05,-0.00017498932879613584
7,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,30.830511897738248,-3.1994374159663605e-05,-5.736158957324895e-05,7.381133656045956e-05,-0.00041307585966978224,0.00031253057531286104,-0.000994400462104416,0.0005724006840108817,-0.0017054278838671017,0.0007938247321373131,-0.0024067784581600143,0.0009378576796491824,-0.0029584806022444773,0.0009917061730134603,-0.003246163679847054,0.0009676994628616399,-0.0032018253701705823,0.0008968004155959039,-0.002815585395212822,0.0008182218025301779,-0.002136895569735926,0.0007673145422723623,-0.00126528343758911,0.0007645300656503937,-0.00033224652951402325,0.0008085425085651821,0.0005226973134901101,0.0008760242196369686,0.001177603563533667,0.0009288706020642058,0.0015504888714378104,0.0009272286552146254,0.0016139865360622417,0.0008444063249556258,0.0013992598637824988,0.0006786663951102161,0.0009885285780742747,0.00045771197552937166,0.0004981283427705293,0.00023409161851323745,5.5725335043635e-05,3.5575021633293014e-05,-0.00019726377321817567
8,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,32.72253534718997,-3.422072694064547e-05,-6.040242164181918e-05,0.00012163194877754148,-0.0005276465376960477,0.0004429528506129451,-0.00130235912612847,0.0007910462235888662,-0.0022486182042128454,0.0010866298722294933,-0.003177793989318396,0.0012782726684581914,-0.003900757358903181,0.0013492454691465094,-0.004263593886599959,0.0013160121725568658,-0.004175731095547755,0.0012198387086910217,-0.003625707413143294,0.0011133286210974213,-0.002682618002765972,0.0010443853398725098,-0.0014834236968098587,0.0010411324076395143,-0.0002082806747387182,0.0011020610386842735,0.0009521400083162567,0.0011951771052024593,0.0018317094619527566,0.0012676691692233436,0.002319604614564405,0.001264051176107165,0.0023804097665803482,0.0011472340321617687,0.0020592697185596136,0.0009152400935173262,0.0014712341176826608,0.0006074057875769895,0.0007776246083633719,0.00029754019345390014,0.0001546572481552052,3.756499584918353e-05,-0.00020971137346458742
9,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,33.91129370027673,-3.573621571007844e-05,-6.20859839409798e-05,0.00017134693357811695,-0.0006407163233860793,0.0005751638428851472,-0.0016097444224846638,0.0010110850116042105,-0.0027925403141276345,0.0013805229862594792,-0.003950950772063757,0.0016198909749094675,-0.004846478318428291,0.001708502838939048,-0.005285578937823477,0.001666544852871062,-0.005155108614147284,0.0015450326530330098,-0.004442018451041707,0.0014096348744554348,-0.00323497519039824,0.0013209509866684125,-0.001708253761230202,0.0013153420938382455,-9.058661503699668e-05,0.00139179209369042,0.001376171458771783,0.0015100461058025199,0.002481571911959819,0.0016025173136132798,0.0030858066119127696,0.0015976435719295796,0.0031453493851145886,0.0014474456286033197,0.0027193419446224303,0.0011494779857410752,0.0019556429081801314,0.0007548362213758017,0.0010603917821986725,0.0003588778305780824,0.0002580583384559341,3.87206525018065e-05,-0.00021763640262853316
10,8.206024087012011,256967097.78772825,12980.72364353959,4715.091692960307,1.798608226147754,0.23768041146816993,0.0947371161128324,0.014761316753975889,1.8791636947890424,438.69057277569243,9.381707083290785,2.6224362985944545,457.5214987919826,8.151532630996892,0.8000749258947586,124.79286781425753,34.7195611650332,-3.686898769719182e-05,-6.303224432487563e-05,0.0002220589022772075,-0.0007532466079109534,0.000708187451093264,-0.0019178185577461825,0.0012315702436353905,-0.0033390981721739157,0.001674689096293908,-0.004729202392350918,0.0019620973135303465,-0.0058000257545039275,0.002069080562743881,-0.006318192712302279,0.002019081707895569,-0.006147808716484149,0.0018722673160113709,-0.005274025818190217,0.0017070200079135755,-0.003804808291054627,0.0015967839590402392,-0.001951454048710363,0.0015867639373394124,8.92588059991129e-06,0.0016771817662054886,0.001783295784621238,0.0018200054939794402,0.00311668849862378,0.0019328614811804426,0.0038400120335756213,0.0019276796870703798,0.0039013562166989647,0.0017450541628033333,0.003373648876988936,0.0013817580934453733,0.0024373397143383803,0.0009006732975640653,0.0013430858574337292,0.0004189218717913214,0.00036327197373737017,3.9427740848001985e-05,-0.00022310722349659978
