时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,0.5498019348306398,-8.24910578370752e-06,-6.633371937251975e-08,-7.2394959668406555e-06,-3.5228177227470243e-06,-5.2869447822110156e-06,-1.027529982320508e-05,-3.0460428744232984e-06,-1.901832900919126e-05,-9.599984792512677e-07,-2.8390541830697823e-05,6.845635794117166e-07,-3.711411450128621e-05,1.7643516249533858e-06,-4.4130210756981094e-05,2.3013878762387762e-06,-4.8704881043923236e-05,2.4262421200792726e-06,-5.0486955640142476e-05,2.3297483863054984e-06,-4.950989284317365e-05,2.211779266441997e-06,-4.613905400382389e-05,2.236288301690269e-06,-4.097519048220055e-05,2.5011489671729416e-06,-3.4732251876662856e-05,3.0284553462909235e-06,-2.8112195946055664e-05,3.775741208086459e-06,-2.1700206851142445e-05,4.662182874227652e-06,-1.5900091616277285e-05,5.598537471285066e-06,-1.0921866506763136e-05,6.5076228799986635e-06,-6.823364081794954e-06,7.324753491378259e-06,-3.5965783578024538e-06,7.97479463637601e-06,-1.2816744253322116e-06,8.248046489990082e-06,-6.873845648431928e-08
3,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,3.217220786347992,-4.8417371746511985e-05,-4.0362904009469085e-07,-4.24396311266402e-05,-2.086156399226024e-05,-3.079570572236826e-05,-6.116711632159304e-05,-1.734705936955252e-05,-0.0001137098745884118,-4.7756405784139985e-06,-0.00017028180519416145,5.1513629651840846e-06,-0.00022302074499953858,1.1655315359687011e-05,-0.00026532573170435033,1.485403873848087e-05,-0.00029257847541142544,1.554336931662957e-05,-0.0003025516431925217,1.4899506702094312e-05,-0.00029545119965528293,1.4157431988955187e-05,-0.00027360143739055184,1.4324914004612224e-05,-0.00024084103023524564,1.5988072473508674e-05,-0.00020174550516865856,1.924710181342861e-05,-0.00016082107930139868,2.378794773716354e-05,-0.00012181991888261702,2.905458202126097e-05,-8.730406489872561e-05,3.4451622743296315e-05,-5.853593295597516e-05,3.949352552213042e-05,-3.5708088161075965e-05,4.38324837595774e-05,-1.8453945196332187e-05,4.7142840117850575e-05,-6.53052566156988e-06,4.8410533738138483e-05,-4.1901892804299744e-07
4,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,5.7513751804611895,-8.681255541714592e-05,-7.481039028884093e-07,-7.595874646620862e-05,-3.7864175968333934e-05,-5.467619537708072e-05,-0.00011159716127557672,-2.994571015014919e-05,-0.00020834685274615742,-6.739794506043124e-06,-0.0003129427589643939,1.1606767494557229e-05,-0.00041056358741530126,2.359276520390323e-05,-0.0004886078867767177,2.9410703139122835e-05,-0.0005381830233261765,3.054934469877388e-05,-0.0005549735819466551,2.923171043795539e-05,-0.0005393810636283678,2.779684164007084e-05,-0.0004959486216826659,2.8142613071710486e-05,-0.00043220235458248357,3.134188678304491e-05,-0.00035713388222672997,3.751244553721041e-05,-0.0002796080277320967,4.5957897280077354e-05,-0.00020699094713409803,5.551531355475985e-05,-0.00014425074468165714,6.497464849203144e-05,-9.368686703700163e-05,7.340576441798103e-05,-5.531683449827113e-05,8.025812073192545e-05,-2.780975219962e-05,8.518615796700445e-05,-9.755821921734968e-06,8.679902366790014e-05,-7.783128994147044e-07
5,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,8.03457752969138,-0.00012160936937301216,-1.078638241299704e-06,-0.00010615765144757711,-5.385404518355392e-05,-7.568811733192038e-05,-0.00015949388304544433,-4.009186787884272e-05,-0.0002989264891924073,-6.582184863702449e-06,-0.0004501967456171759,1.992776872722621e-05,-0.0005914647769821901,3.7186514141111886e-05,-0.0007039515376009825,4.544239206997216e-05,-0.0007743074000902179,4.687714630318868e-05,-0.0007960287230047832,4.477681193517e-05,-0.0007697479990227733,4.260425959013652e-05,-0.0007024120701785395,4.3152748641357155e-05,-0.000605544622921521,4.795557283595248e-05,-0.0004929336655795013,5.708181585560501e-05,-0.0003781774924974551,6.935321757504232e-05,-0.0002725431604439532,8.28911737945754e-05,-0.0001835280407404143,9.579068394764104e-05,-0.00011437045294579494,0.00010666865744614686,-6.4560345738362e-05,0.00011487535772132244,-3.118836874849194e-05,0.00012029010309979047,-1.081652031500738e-05,0.00012158848538758886,-1.1249249726252945e-06
6,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,9.851657101367367,-0.00014944670042373257,-1.3553753730593242e-06,-0.000130130081629283,-6.724004010000231e-05,-9.188211624242264e-05,-0.0001999244165803191,-4.7013875067203864e-05,-0.00037585814969158364,-4.677263362364754e-06,-0.0005672236567374959,2.8819487272692993e-05,-0.0007459492750027425,5.0548204649313335e-05,-0.0008876848500294048,6.079678261512424e-05,-0.0009750267931030758,6.23607423940926e-05,-0.000999483299778237,5.947676210247643e-05,-0.0009619369735747374,5.661346342666469e-05,-0.0008716154493699945,5.735628522461501e-05,-0.0007438235304079731,6.362181785140943e-05,-0.0005968845807083502,7.538175379918659e-05,-0.0004488651589914457,9.095270644165767e-05,-0.00031468799600595476,0.00010773921484803093,-0.00020415791494428023,0.00012316330452754985,-0.00012123607183373911,0.00013544254727567405,-6.463966659967687e-05,0.00014392937723113467,-2.9562214960604824e-05,0.00014889768891045212,-1.0101291999051134e-05,0.00014941879972606864,-1.4168625741651783e-06
7,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,11.381446509477112,-0.00017298782449305674,-1.5978413840250213e-06,-0.0001502154337679364,-7.915018784581514e-05,-0.00010498440770770631,-0.0002361336722719853,-5.174778053157747e-05,-0.00044507232160063384,-1.4280062792311152e-06,-0.0006727887098162068,3.837363261088665e-05,-0.0008853970197218758,6.409426102234365e-05,-0.001053291582676454,7.60547886518956e-05,-0.001155225319613334,7.762440065700886e-05,-0.0011808323540067505,7.393264863721472e-05,-0.0011312801540482177,7.039225343137707e-05,-0.0010180538798983012,7.132441152321984e-05,-0.0008601793836990172,7.898165520930076e-05,-0.0006804353636959058,9.320027681539424e-05,-0.0005012657882453203,0.00011176308631250777,-0.0003411471375419957,0.00013134131704946732,-0.00021206958763129012,0.00014868718547778967,-0.00011855946050794923,0.000161652870045931,-5.835019945382311e-05,0.00016967008152743166,-2.4458597882111145e-05,0.0001735373679577153,-8.161553280578572e-06,0.00017295297792629835,-1.6742689135954553e-06
8,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,12.871688802607048,-0.00019601529795016333,-1.842162219017744e-06,-0.0001696393875345872,-9.149866045693363e-05,-0.00011711500478348954,-0.00027387821132059196,-5.510708321749508e-05,-0.0005174706488187662,3.5857277032059692e-06,-0.0007834017384066803,4.997783640035939e-05,-0.0010315084450079255,7.982264338799884e-05,-0.0012264651788847503,9.34767387390325e-05,-0.0013428313791421188,9.49315967705398e-05,-0.001368216495697151,9.028679738136819e-05,-0.0013041619059308647,8.597918265475696e-05,-0.0011647294700316113,8.711982263470785e-05,-0.0009731594063056626,9.630140101573388e-05,-0.0007572616066179934,0.00011316916738111072,-0.0005444054917549257,0.0001348676400073805,-0.0003570328579367386,0.00015721373561869358,-0.0002095079247777554,0.00017619805399956336,-0.00010684012614386903,0.00018928991040124399,-4.542536656443974e-05,0.0001960870338813037,-1.5523003134515583e-05,0.0001981085484475277,-4.862667410529831e-06,0.000195972553549818,-1.9354791130395965e-06
9,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,14.3705784191773,-0.00021927709396040476,-2.095973208265616e-06,-0.00018895338324144767,-0.00010493105574725383,-0.00012844407783940435,-0.00031513310307573745,-5.681273967628295e-05,-0.0005968168212132961,1.105991936695333e-05,-0.0009047514857983158,6.464136794061986e-05,-0.0011916791231685818,9.891986031850358e-05,-0.0014157700156051634,0.00011429692116791654,-0.001546814122918475,0.00011547285497968481,-0.001570153442393427,0.00010965052180437981,-0.0014878485295535284,0.00010442858747767738,-0.0013170489576704689,0.00010580412212796603,-0.0010859928105790464,0.00011672679941750556,-0.0008284305733763385,0.0001365730837819,-0.0005775193523898279,0.00016169422600153705,-0.00036031401868353934,0.00018687053233439882,-0.0001938565155959534,0.00020719088312765895,-8.353199064671189e-05,0.0002197106871901273,-2.3887976330233582e-05,0.00022431309241079166,-1.5911934143092104e-06,0.00022350925677786085,2.0160864758026376e-07,0.00021922495770685334,-2.2092660121508342e-06
10,1.3796331568684004,25112990.001269214,9.094947017729282e-13,47.82352813275648,1.6033155749151249,0.14095786797979853,0.04983967023342621,0.004608626799091039,1.6357748225096433,1185.3645227033003,0.11063767548169423,4.639476136733866,171.41859692379046,0.11063767548169423,4.639476136733866,171.41859692379046,15.80456540394655,-0.0002416296747133867,-2.3460139089148258e-06,-0.0002071246189635768,-0.00011904311412519046,-0.00013818440151999715,-0.00035864096602447577,-5.6388224708614606e-05,-0.0006806386314974914,2.115894663794614e-05,-0.0010329605967608554,8.226710171852762e-05,-0.0013606390114810727,0.00012110782495313581,-0.0016147515682851789,0.00013814136962370224,-0.0017598992395176922,0.00013884610882750393,-0.0017790092199737415,0.0001316305577230689,-0.001674831451518857,0.00012535867469169905,-0.0014680716169161302,0.00012698133276821147,-0.0011926522037715786,0.0001398057762226694,-0.0008890425116928408,0.00016285990850240355,-0.0005969070509277677,0.00019155746536066582,-0.00034842929831878497,0.00021947937982098553,-0.0001635279569306149,0.00024069580105724842,-4.7790645236901745e-05,0.0002518381694737492,6.61659725931092e-06,0.0002532077026697539,1.7434468473901398e-05,0.00024857919094643566,7.0464256030396435e-06,0.00024156684116576586,-2.4819506966845784e-06
