时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,2.0116972923857364,-4.345577173944269e-07,-1.1263420936725625e-07,9.484437695845827e-07,-5.892124600385339e-06,4.331115461544598e-06,-1.9326803512236898e-05,8.318898931090197e-06,-3.7056907746488036e-05,1.179099863503144e-05,-5.49302227228265e-05,1.4030462732020237e-05,-6.881310986290818e-05,1.4807162832266882e-05,-7.538126762453354e-05,1.4345280602631409e-05,-7.274368275403974e-05,1.3186511248888851e-05,-6.078317932911314e-05,1.1987496621256924e-05,-4.1154018407395473e-05,1.1300501744562043e-05,-1.6940626225281873e-05,1.1392286934949303e-05,7.9554589350629e-06,1.2153113684869153e-05,2.9582658409669378e-05,1.3129659900404409e-05,4.471165860497571e-05,1.3681260851145719e-05,5.146046821053017e-05,1.3216984318225237e-05,4.9646604825653244e-05,1.1437926826279597e-05,4.0795079833677224e-05,8.50053494273583e-06,2.7800347348673226e-05,5.039095944779613e-06,1.4311932003737364e-05,2.0190294921567467e-06,3.9686821779448964e-06,3.9502116814154985e-07,-3.3563501311139507e-07
3,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,4.363304296709203,-9.431455578286503e-07,-2.432895778990916e-07,2.4682084763766368e-06,-1.4170757777654324e-05,1.0693975703353807e-05,-4.666759413068856e-05,2.0392017131098346e-05,-8.962540246404626e-05,2.8844243345509816e-05,-0.0001329497087053854,3.430435321005526e-05,-0.00016655245577285374,3.62075219819988e-05,-0.00018230176604217902,3.50946354130446e-05,-0.00017556251750193075,3.228249541529961e-05,-0.0001460405967745081,2.9372710821946638e-05,-9.77842689136937e-05,2.7716759028684093e-05,-3.8352556882763395e-05,2.7970476941281335e-05,2.268533554583794e-05,2.9866415959307395e-05,7.563119504627134e-05,3.229002610187422e-05,0.00011255465842077508,3.366145096063366e-05,0.0001288310284913593,3.251993437122586e-05,0.00012401076890438886,2.8123924406245386e-05,0.00010184479587574505,2.0857463314806978e-05,6.946112408341027e-05,1.228902522542395e-05,3.58641491347671e-05,4.8167558455328515e-06,1.0062989987619605e-05,8.565232464047036e-07,-7.293900890110919e-07
4,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,6.945495933924143,-1.5025992283127264e-06,-3.848998594246731e-07,4.887065200030149e-06,-2.580097947524718e-05,2.004563462175302e-05,-8.534179938796912e-05,3.7913621243515196e-05,-0.00016418269104690435,5.350144240833346e-05,-0.00024373097332843906,6.358965266393043e-05,-0.00030533077075188515,6.712791811470362e-05,-0.00033390573330269847,6.510141096548723e-05,-0.000320842830059388,5.993106461377767e-05,-0.0002655802616937415,5.45749501906216e-05,-0.0001756254661834964,5.154148224175348e-05,-6.502089101729278e-05,5.205779822173023e-05,4.843915283166108e-05,5.563469050145744e-05,0.00014670593996992068,6.019619474732307e-05,0.00021500982139392467,6.278570114938333e-05,0.0002447310361945328,6.066022182744008e-05,0.0002350294867571741,5.2421101801844446e-05,0.00019290365670410683,3.878362211595096e-05,0.00013167011686437933,2.2693310185256106e-05,6.818269465789682e-05,8.673126374184068e-06,1.9360973630686146e-05,1.36271262701794e-06,-1.1642525349029263e-06
5,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,9.758151411451449,-2.113763381283506e-06,-5.355107581493137e-07,8.9823506393857e-06,-4.342117559366161e-05,3.4823744946837386e-05,-0.0001443121956366976,6.526472005207335e-05,-0.00027813905199679695,9.184674419152703e-05,-0.0004132310491434836,0.00010909081979113367,-0.0005176774942223067,0.00011519072875700445,-0.0005656199047780335,0.00011179434298159548,-0.0005422457057985286,0.00010300293739615854,-0.0004465531607963418,9.386187483652591e-05,-0.0002914128388308527,8.868358996837739e-05,-0.00010095379128874241,8.960874892101758e-05,9.420855534493249e-05,9.582692233820801e-05,0.00026298787072618403,0.00010376753936148272,0.0003799202453126769,0.0001083041144084369,0.00043012864899606007,0.00010465585964442843,0.00041215483511565374,9.037009160240366e-05,0.00033808365746933406,6.667909299826473e-05,0.00023094376811638075,3.871177556036256e-05,0.00011993547827828245,1.4373739490037748e-05,3.446634594889629e-05,1.912860543875027e-06,-1.642655399767294e-06
6,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,12.974237374423199,-2.816762750974788e-06,-6.986378587605065e-07,1.7290507113614866e-05,-7.589127785736428e-05,6.308866798452632e-05,-0.0002536365652022602,0.0001169672269341334,-0.0004898874090969886,0.00016407036326405197,-0.0007285742569626586,0.0001947458193606081,-0.0009129400426178695,0.00020576109201927078,-0.0009968389297295335,0.00019992623882350392,-0.0009537319222893412,0.0001843929251456422,-0.0007817017518584905,0.00016807004557266224,-0.0005036321448085308,0.00015869145294625315,-0.00016259614497876645,0.0001602161362311029,0.0001866367033728102,0.0001713320971201076,0.0004883548280734415,0.00018569030915255538,0.0006968427925342573,0.00019402067252159594,0.0007853315504932754,0.00018759210789040932,0.0007511376865093144,0.00016187475614815914,0.0006159382578885504,0.00011906476910833942,0.0004211482279938399,6.848444463907818e-05,0.00021939491663818756,2.455103588879332e-05,6.38497246090682e-05,2.5387395995514143e-06,-2.2010999209104106e-06
7,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,15.215983572175034,-3.3125674043111272e-06,-7.99650981821363e-07,2.8120080334074173e-05,-0.0001157166205634928,9.85517914663227e-05,-0.0003883537196464504,0.00018129710107256045,-0.0007513987308709567,0.0002537236369281806,-0.0011186841904764007,0.0003011152104229625,-0.0014026673797993164,0.00031845499635584415,-0.0015319586640482727,0.00030984202149451337,-0.001465311152605194,0.00028601251326317235,-0.001199463838075647,0.00026055557192164913,-0.000769514207508917,0.00024550711222845624,-0.00024188333184418101,0.0002472821174789149,0.00029874440633631495,0.0002641664804491956,0.000766035701405874,0.00028646902465702254,0.001088981089077367,0.00029971228899167813,0.0012258486505006222,0.00029008429908184606,0.0011722498057745616,0.00025031208978047216,0.0009616424797517857,0.00018374027087681146,0.0006582130378383668,0.0001049771008318655,0.0003436972025161963,3.666370593436782e-05,0.00010088019717964651,2.970643019745459e-06,-2.60590602891443e-06
8,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,16.584389819496625,-3.6206561365852384e-06,-8.498058228328262e-07,3.927783111038836e-05,-0.00015562178932976807,0.0001343966999728894,-0.0005237895534838808,0.00024602838801826555,-0.0010148739991873142,0.000343859738454304,-0.0015125404938555517,0.0004081905677375337,-0.001898250544421961,0.00043218594326087205,-0.002075076327730932,0.0004210684092335349,-0.0019867414063142485,0.0003889544252326412,-0.0016283444967153237,0.0003540123481615339,-0.0010469757774691025,0.0003326712188443611,-0.00033230693549522787,0.0003340508108026762,0.00040100225127690957,0.00035630031789728346,0.0010357783802137355,0.00038651278596351854,0.0014753901153666863,0.0004049249235236464,0.0016627904278000147,0.00039242675580278844,0.001591595058863178,0.00033879449000739166,0.0013068662877122963,0.0002484477748226333,0.0008955113007964099,0.00014136124935231414,0.000468441754873428,4.8552079582745564e-05,0.00013823453246892712,3.230587214235178e-06,-2.8668517291633013e-06
9,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,17.49930287916281,-3.831528033926809e-06,-8.735679977207116e-07,5.058522489230203e-05,-0.00019556984401429821,0.00017035514057059468,-0.0006597372291749904,0.00031080208994099177,-0.0012799189476992894,0.0004340463831055065,-0.0019096434322791842,0.0005154990696666791,-0.0023992584869936217,0.0005464788965565669,-0.0026260668302496635,0.0005331592074956643,-0.0025184580585788296,0.0004928129560781856,-0.0020695573582743833,0.0004480615398996581,-0.001338137875736953,0.00041979777160493903,-0.00043689639388915327,0.0004200901852337895,0.0004896160536792702,0.0004472324822826014,0.0012932990159438772,0.0004852603774952621,0.00185166010019684,0.0005090820569004028,0.002092010194082155,0.0004940966931176142,0.002005633827448801,0.0004269235290755171,0.0016489129301159057,0.0003129600402442609,0.0011312722930105319,0.0001775846072085997,0.0005926976373894591,6.028975051088396e-05,0.0001755822730462884,3.4015275719105555e-06,-3.0529407845710825e-06
10,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,18.14952944489281,-3.985907687040297e-06,-8.819404488491954e-07,6.196290655507688e-05,-0.00023554756925846257,0.00020631033437513277,-0.0007961221833192706,0.0003754635467152442,-0.001546404560652317,0.0005240968515128705,-0.00230985767040363,0.0006228349406820925,-0.002905630192737516,0.0006611270617246051,-0.003185040697855469,0.0006459239709175823,-0.003060837117508329,0.0005974229917913521,-0.002523814538717653,0.0005425584491139897,-0.0016440785898932221,0.0005067446336445743,-0.0005570727454117609,0.000505238404150374,0.0005629007808039449,0.0005367672866650687,0.0015367742090141216,0.0005824860162485624,0.002215980531432575,0.0006119508043174172,0.002511859620950332,0.0005948881583902007,0.002413000395623995,0.0005145516200025054,0.001986770262851915,0.00037720412100978137,0.0013648476499175965,0.00021364384075959184,0.0007161295700477817,7.191747018798831e-05,0.00021280168402965972,3.5207844628612826e-06,-3.195236325662838e-06
11,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,18.631630036392338,-4.1046296014168425e-06,-8.805561148657239e-07,7.336847031602852e-05,-0.00027554202608903684,0.00024219672045476315,-0.0009328877542087615,0.0004399215587542224,-0.0018142335711488025,0.0006138954251296504,-0.0027130741878138073,0.0007300649470852407,-0.003417292786753162,0.0007759927149886168,-0.003752017408825937,0.0007592356709367675,-0.0036140429775325376,0.0007026785942755753,-0.0029914634712724145,0.0006374177268374723,-0.001965343314774759,0.0005934348228660788,-0.0006935649561220528,0.0005894090481074449,0.0006199890000143117,0.0006247958122026824,0.0017652681110472792,0.0006780584836075179,0.0025674292621963948,0.0007133925612827995,0.002921508257009619,0.0006946782455744234,0.002813015497966233,0.0006015921003526259,0.0023199418428376892,0.0004411386336249706,0.0015959238610904801,0.0002495374488637038,0.0008385774383885718,8.345688430075284e-05,0.00024983450288526343,3.6074511148838226e-06,-3.3096309218134242e-06
12,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,18.999814715936726,-4.199392419727048e-06,-8.725832592095496e-07,8.477597238081907e-05,-0.00031553877937055613,0.00027797033419816296,-0.0010699790976749124,0.0005041100711206038,-0.0020833093645743193,0.0007033527938395839,-0.0031191734360520055,0.0008370812201853366,-0.003934137780772718,0.0008909609475789936,-0.0043269404685368365,0.0008729873514174228,-0.004178110126983462,0.0008084922885406243,-0.003472659096076827,0.0007325728904288336,-0.0023022213690076223,0.0006798127448453632,-0.0008467905178457599,0.00067254098613805,0.0006603630477794243,0.0007112382790115323,0.0019782090696910453,0.000771877792717378,0.0029054357880861637,0.0008132988141052508,0.0033204390785605245,0.0007933690072449555,0.0032052551478742963,0.0006879745326596828,0.0026481176890114683,0.0005047277400354495,0.0018243055382081372,0.0002852594951863589,0.0009599421400527506,9.49190738799849e-05,0.0002866455371493438,3.6722511007196803e-06,-3.4050454531820143e-06
13,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,19.2871344907488,-4.277326070923763e-06,-8.599585299966376e-07,9.616782342326069e-05,-0.0003555224040054957,0.000313598469909777,-0.0012073397339177046,0.0005679763846539129,-0.0023535272666034878,0.0007923934354598259,-0.003528012505457216,0.0009437880186372203,-0.004456008003096371,0.0010059258064403758,-0.004909670276871468,0.0009870778234647804,-0.004752949353148299,0.0009147809249941202,-0.003967390495768574,0.0008279631923890157,-0.002654798180887817,0.0007658325817094072,-0.001016934941419216,0.0007545879890809911,0.0006837506914663162,0.000796033885844192,0.002175267222633913,0.0008638642457126093,0.003229651051869044,0.0009115792883955002,0.0037083225469691197,0.0008908759477410927,0.0035894404079287305,0.0007736357714778179,0.002971088280407212,0.0005679368760899113,0.0020498574120109223,0.0003208006725067439,0.001080153828994996,0.00010630942026449741,0.00032321024405394127,3.7217228328895838e-06,-3.486916179152129e-06
14,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,19.51464302080888,-4.342970550704847e-06,-8.439201444578071e-07,0.00010753113424796604,-0.0003954770372408316,0.0003490546018360438,-0.001344913067402477,0.0006314749199235075,-0.0026247804617318834,0.0008809490462902272,-0.003939440427782347,0.0010500960161070492,-0.004982727798473198,0.0011207863431908981,-0.005500034218423893,0.0011014094714797212,-0.005338421067538496,0.0010214641173463713,-0.004475578210995253,0.0009235308513089182,-0.003023074211876403,0.0008514526488173356,-0.0012040866965859092,0.0008355095764557053,0.0006899823565340075,0.0008791288710722874,0.0023562134968415165,0.0009539454794739744,0.003539817718655562,0.0010081500550134163,0.004084906086250423,0.000987118808180569,0.003965351212187522,0.000858514208798421,0.0032886843417781228,0.0006307304204772533,0.002272468038474685,0.00035614876506202657,0.0011991543499311978,0.00011762973708253651,0.0003595087739030992,3.760032619781302e-06,-3.5587021629693144e-06
15,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,19.69642040205106,-4.399359890525129e-06,-8.253002277602171e-07,0.00011885580164939395,-0.00043538663747306393,0.00038431599186750825,-0.001482642477063981,0.000694564601605571,-0.002896960548666174,0.000968955962546393,-0.004353300384642431,0.0011559199287668079,-0.0055141084102251535,0.0012354445016564061,-0.006097836748535883,0.0012158863583580357,-0.005934351333710433,0.0011284624593527889,-0.004997096851901354,0.001019219275702528,-0.0034069938977034603,0.0009366335167568848,-0.0014082713234783671,0.0009152689471478373,0.0006789538448151711,0.0009604742303672076,0.0025208817193268403,0.0010420540646218104,0.0038357344325559155,0.0011029312417650216,0.004449982954129961,0.0010820197439519604,0.004332801609830752,0.0009425487729292902,0.003600759189319786,0.0006930717051840968,0.0024920388495837656,0.00039128956304319644,0.0013168916235466559,0.00012887965872958302,0.00039552372731337397,3.789967543170801e-06,-3.6227128254356743e-06
16,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,19.842258350258835,-4.448601581714638e-06,-8.04681061037376e-07,0.00013013350173115046,-0.00047523514989193183,0.0004193624867131798,-0.0016204714370895593,0.0007572076398518977,-0.0031699579284519795,0.0010563540664502605,-0.004769430916707841,0.0012611775992821222,-0.006049950711247615,0.0013498043366532507,-0.00670286430064664,0.0013304134985617064,-0.006540539471476692,0.0012356968032885738,-0.005531785547280285,0.0011149723394127552,-0.0038064587763413085,0.0010213373185702901,-0.0016294666175031918,0.0009938323504582467,0.0006506100333715322,0.0010400251493693565,0.0026691523473904503,0.001128126983847514,0.004117240747551899,0.0011958465931265318,0.004803379377728154,0.0011755030525245713,0.004691629759685939,0.0010256789435933672,0.003907181762208226,0.0007549233914829497,0.002708479915722292,0.0004262075553352522,0.0014333174646988737,0.0001400574488195237,0.0004312391966156302,3.8134661056713174e-06,-3.6805505375728624e-06
17,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,19.95914591774252,-4.4921982355707685e-06,-7.824817160885097e-07,0.00014135702364047803,-0.0005150064683447827,0.000454175446694785,-0.0017583436647550567,0.0008193680515692,-0.0034436632529903973,0.0011430851040726557,-0.005187670260766006,0.001365788481655966,-0.006590054052354114,0.001463771025203102,-0.007314900067268267,0.0014448964861008273,-0.0071567794765884755,0.0013430882149582817,-0.006079475953746085,0.001210734075931815,-0.004221360980407047,0.0011055265875066318,-0.0018676397069820887,0.0010711667762779101,0.000604906739477219,0.0011177377393976392,0.002800916000553187,0.001212102002662183,0.0043841847830177515,0.0012868201670140616,0.005144928125579811,0.00126749271705737,0.0050416782601262235,0.0011078433213119626,0.0042078236180100185,0.0008162469351959752,0.0029217026160032033,0.0004608860000480415,0.001548384330822034,0.00015116036194139237,0.0004666397756387683,3.831912979522605e-06,-3.7333551678725102e-06
18,1.4892602053396866,29040601.549628038,1528.3032367704473,72.60593017233074,2.2515115949543603,0.17839697250515096,0.03762575950390788,0.005498849136604551,2.2886568461693093,1447.4295612163191,8.001900510178043,9.33952465664311,797.587757899235,8.735127209580531,3.3277989377772954,721.8301477519099,20.052284822277166,-4.531264652774059e-06,-7.59016769195311e-07,0.0001525201163244743,-0.0005546847701256131,0.0004887381599884049,-0.0018962030818421437,0.0008810129680542933,-0.00371796530055796,0.0012290947338866852,-0.005607849829003328,0.0014696757535560677,-0.00713420303424527,0.0015772521983506613,-0.007933702185272276,0.0015592416580351535,-0.007782828734127557,0.0014505574096905902,-0.006639951741970918,0.001306448577863523,-0.004651535140697502,0.0011891659297562389,-0.002122694110473029,0.0011472441144822795,0.0005418649215990948,0.001193575358379931,0.0029161250756824424,0.0012939249607304291,0.004636468840361535,0.001375783166033452,0.005474505693508429,0.0013579177631017553,0.005382821835646969,0.0011889832253739482,0.004502577234075487,0.000877004726503658,0.003131629852734831,0.0004953080900084145,0.0016620495818412066,0.00016218521071515,0.0005017114218195427,3.846337367228907e-06,-3.7819724400555543e-06
