时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,3.456827013315767,-9.038981860739166e-06,-5.880631748512478e-06,-1.1678800590549886e-05,-4.569576245480292e-05,7.222675910700481e-06,-9.038736759824088e-05,2.6494064325609703e-05,-0.00014186123862255308,4.2508880823219586e-05,-0.0001923042707382119,5.285173584090653e-05,-0.00023446121837742635,5.680990953241392e-05,-0.00026254331490231674,5.523791880897167e-05,-0.000273030093088869,5.0111733091105455e-05,-0.0002650927206231392,4.388505477847808e-05,-0.00024058769497565684,3.879586043388308e-05,-0.00020362446329862105,3.6288082909688374e-05,-0.00015978215611706423,3.669029809403332e-05,-0.00011510784978608046,3.9230994473312674e-05,-7.507297186709325e-05,4.2379517350627855e-05,-4.3677928463896514e-05,4.4408087348753555e-05,-2.2870903588492803e-05,4.400313712625641e-05,-1.2383519749106975e-05,4.07326532984637e-05,-1.0008951864990206e-05,3.5224230252348634e-05,-1.2249202637614544e-05,2.9263646834267166e-05,-1.5321128458937428e-05,8.980047980790043e-06,-5.966612654435489e-06
3,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,7.825992825808522,-2.051874462717189e-05,-1.330084730242395e-05,-2.2443767634156976e-05,-0.00011067336996927761,2.65126748944392e-05,-0.00022391780338134899,7.670302139256879e-05,-0.0003549821793875278,0.00011847046278018967,-0.00048320980658012,0.00014536991835002998,-0.0005890935060510899,0.0001554869862777844,-0.0006569786750474378,0.00015113403143638288,-0.0006773904861225785,0.00013766453712659468,-0.0006482884794030122,0.00012171387865581287,-0.0005750959949292626,0.00010928114628669825,-0.00046951378252561545,0.0001041176229550692,-0.00034732620643356313,0.00010682957434271266,-0.0002255729555625771,0.00011493155882367172,-0.00011958687878900427,0.00012383046526980783,-4.044009572478688e-05,0.00012845079388318188,6.726989367566007e-06,0.0001250148891188486,2.3198935697626505e-05,0.00011242742747685724,1.5931626567171757e-05,9.284397803138679e-05,-4.241558861008067e-06,7.186266784946046e-05,-2.5334666249192506e-05,2.0353257584388304e-05,-1.3545403706170042e-05
4,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,10.830137088014851,-2.8456071035112542e-05,-1.8383480982201133e-05,-2.5105564609640624e-05,-0.00016379539799784483,5.1598580172993885e-05,-0.00033804663636912097,0.0001304545639455451,-0.0005402610199997842,0.0001960560416807555,-0.0007375900460884128,0.0002381427804217169,-0.0008986945598144708,0.0002536824136675384,-0.0009983631993359103,0.000246438476574992,-0.0010214329016384528,0.00022507846086128742,-0.0009649286017710359,0.00020031713440409618,-0.0008381565796410973,0.0001817742374770744,-0.0006607635520004215,0.0001753180830604686,-0.00045910091302452224,0.00018158251420778406,-0.0002615113397320825,0.00019606740919603954,-9.3373157984314e-05,0.00021080613090155334,2.718596457752617e-05,0.00021712502278529061,9.210401112162009e-05,0.00020867914508316876,0.00010422716943683552,0.00018383328805102943,7.606609253528284e-05,0.0001466683241781656,2.681022325933014e-05,0.0001071624707008177,-2.2125860398921986e-05,2.8181447112753952e-05,-1.8792879914276728e-05
5,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,13.719270483285017,-3.6136337706743e-05,-2.323838429814086e-05,-2.0571540990115732e-05,-0.00022743086047357557,9.319110482674355e-05,-0.00048072031638967213,0.00021031569319112484,-0.0007751711495106114,0.0003075809520151151,-0.0010613160684944413,0.0003696164059876489,-0.0012915800776176546,0.0003919496243963001,-0.0014276775652742907,0.0003804121388746055,-0.001446809106435963,0.0003482846529746758,-0.0013450719667084247,0.00031192260821236124,-0.0011376506872351137,0.00028590090400732013,-0.0008558009708451448,0.0002788784105940669,-0.0005411459398416521,0.0002912777930508258,-0.0002382462135471644,0.00031545887419633643,1.3240074379516664e-05,0.0003383917916927722,0.0001853557018986614,0.000346094697690623,0.0002663142135934138,0.00032853480230201764,0.0002618311081361065,0.0002834917495912472,0.00019313875886163272,0.0002182057900950258,9.223313376307682e-05,0.00014939485821524064,-5.068979591494726e-06,3.570544240971549e-05,-2.3886125311895644e-05
6,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,16.59817557311875,-4.3861242772348915e-05,-2.8005600472276086e-05,-2.0038981655571076e-06,-0.0003156423517318766,0.0001689466738780307,-0.0006876581446116187,0.0003449035099994566,-0.0011203500754677113,0.0004904838155295379,-0.0015381247143063691,0.0005825368349115005,-0.0018678951249107298,0.0006145238500903116,-0.0020510046398835077,0.0005956540088715328,-0.002053065754682106,0.0005465323461980834,-0.0018693863585174414,0.0004924137168453081,-0.001525281635937535,0.00045563676723362395,-0.0010712899013124956,0.00044910870555582474,-0.0005740908200056998,0.0004726109265014072,-0.0001046324157781156,0.0005130799401628186,0.00027443830642042105,0.0005489486284594472,0.000519693114760592,0.0005574013923671507,0.0006140819021412588,0.0005224217822137604,0.0005689966717971138,0.0004411459504111116,0.0004209648280534265,0.00032654215967851973,0.0002238778855532661,0.0002068944501496187,3.793890703481604e-05,4.317632711912258e-05,-2.9043734905127597e-05
7,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,19.532950504416124,-5.188912461052898e-05,-3.2676605130942686e-05,5.2816778475196575e-05,-0.00046911522502984,0.0003332996080940477,-0.0010641782729783542,0.0006212048527790461,-0.0017554696053527802,0.000857919779386997,-0.0024164161375912715,0.001005834020096267,-0.0029244869997923986,0.0010548079738603943,-0.0031820838680266376,0.0010207033753529444,-0.0031334056046531072,0.0009382427164968116,-0.0027736541206812345,0.0008498408713809232,-0.0021494150244068637,0.0007928657004009681,-0.001350278919130073,0.0007884226515902753,-0.0004930282179734651,0.0008348029415537535,0.0002990801122607757,0.0009078356760329075,0.0009183264070077334,0.0009685380930243818,0.001291670400859479,0.0009761560708488258,0.0013932031808291051,0.0009027514126477059,0.0012474597380811917,0.0007447015630127263,0.0009231526752329606,0.0005273644223234667,0.0005190562846833786,0.0003029199377930373,0.0001446655310480149,5.070084030358848e-05,-3.449305134189683e-05
8,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,21.19333890640134,-5.660530752875908e-05,-3.5080743406074875e-05,0.00012783946592083645,-0.0006344818176356245,0.0005327078876801277,-0.0014818240148081806,0.0009470485325797416,-0.0024648270065214793,0.0012862083213887197,-0.003398109153416947,0.001496685414080184,-0.004102506484001162,0.001564426917279873,-0.004436335548879804,0.001512605498337341,-0.004320154775059358,0.00139157858358039,-0.0037500593326900912,0.0012630680772215397,-0.0027979376102673114,0.0011817391578147784,-0.0015988821752946983,0.0011785128863644498,-0.000327649680262048,0.0012503865178164764,0.0008322229083602456,0.0013604968157428093,0.0017213643110053833,0.0014494485310023162,0.0022332833318582162,0.0014552370072342302,0.002332926137504466,0.0013358044084457697,0.0020612343395739474,0.0010868206005326655,0.0015251092407544198,0.0007486330200091061,0.0008756374578589286,0.0004016705308395549,0.00027912790798866467,5.483768337403728e-05,-3.77965329329762e-05
9,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,22.137763756281515,-5.9436489284079146e-05,-3.623902515907126e-05,0.00020819232011329278,-0.0007965524213648196,0.0007370181244096002,-0.0018968716609363207,0.0012770059137435434,-0.0031724434547284663,0.0017179819539747084,-0.004378576249103561,0.0019910018001614307,-0.005279184148814661,0.0020780316074866163,-0.005688524928481155,0.0020089721712933267,-0.005503754618386873,0.0018490915462480975,-0.004722129747104867,0.0016790396478319855,-0.0034410123793222605,0.0015710249572713792,-0.001841072979642699,0.001566544614338642,-0.0001551181467873028,0.0016621408193279888,0.0013728901555780362,0.001808687531300294,0.0025317675709632197,0.001926170607335967,0.0031815463221246385,0.001930673919822505,0.0032782477706532944,0.0017653684409037116,0.002879614892666643,0.0014250025009685096,0.0021310648171313858,0.0009652335522215452,0.0012360176830763208,0.0004952332683948068,0.00041730411281546597,5.70897153450614e-05,-3.985635594228321e-05
10,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,22.74006423420931,-6.136968375831191e-05,-3.679862079953162e-05,0.00029104228204658946,-0.0009576606427503362,0.0009433905237501747,-0.002312616056639342,0.0016084073976698717,-0.0038831694367605597,0.0021509382304533845,-0.005364920304463715,0.002486969624481972,-0.006464529357979857,0.0025943056554010007,-0.006952029890797998,0.002508871080452474,-0.006701106509770329,0.002310022917098111,-0.0057100709778511866,0.002096916196887737,-0.004101539448743235,0.0019595789968424693,-0.002101481702679923,0.001950953414268224,-5.689786817197807e-07,0.0020681313880537007,0.0018967771969808055,0.0022503312824857413,0.003327320629493378,0.002396844698803153,0.004117329730612775,0.0024012180796856024,0.004213723387606106,0.002191117915163216,0.003690983925388961,0.001759975831070702,0.002732939657928726,0.0011788528567370084,0.001595035762606918,0.0005859932668379168,0.0005561526220603781,5.8445581812593905e-05,-4.131698557034098e-05
11,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,23.152094922584492,-6.280647389825494e-05,-3.702283815285365e-05,0.00037518848873636175,-0.0011186817720280201,0.0011505550556268516,-0.0027302317036342408,0.0019399860098746643,-0.004598748836926519,0.002583908767992182,-0.006359795127633726,0.0029835967266780587,-0.007662434982677856,0.003112471010198625,-0.008232218023374815,0.003011723072279862,-0.007919136746931375,0.002773923060603061,-0.0067222721836642275,0.0025162693118932966,-0.0047890922478560135,0.002346879447132,-0.0023904231494996397,0.0023310469381176493,0.00012550474531419187,0.002467495732222208,0.0023938211780517122,0.0026844894941101577,0.004098948077282967,0.0028606237219584796,0.0050329589080635295,0.0028663024843021702,0.005133289043353446,0.0026129102943376957,0.004490883253322718,0.002092070292459611,0.0033276939362020517,0.001390226503845358,0.00195076417009681,0.0006749527169011333,0.000694511140190018,5.930767511551435e-05,-4.244062319326653e-05
12,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,23.44694493427753,-6.394023709888657e-05,-3.7038663742149066e-05,0.00046001785416498604,-0.001279980943303815,0.0013578119385483129,-0.0031501447221220446,0.0022709809485797266,-0.005319800026200266,0.003016120465946284,-0.0073641989121059435,0.0034801523717579584,-0.008874472701474446,0.003631887288645991,-0.009531383018900498,0.0035170045591465192,-0.00916092992546898,0.003240377287873862,-0.007762583699745216,0.002936747618848866,-0.005508165855100535,0.0027325676667202207,-0.0027128253183393214,0.0027063926852588867,0.00021802783175365903,0.002859699827537686,0.002859121474256316,0.00311056067895184,0.004842224652061825,0.0033169303567155296,0.005924705870215465,0.003325491260876774,0.006034021172845302,0.0030305483955197026,0.0052771831524628795,0.0024213654340232258,0.003913887551314788,0.0015996747963992369,0.0023022933551688006,0.0007625872449817786,0.0008318281784238733,5.9869977210633436e-05,-4.3353567482668214e-05
13,25.837575939850307,1257634821.2310271,948183.6431303604,87372.93801747443,2.8457563580172427,0.43221675893416295,0.25206540504803593,0.02878610880302921,3.012207349855004,361.38795278555847,7.486170511893194,6.76289369034963,578.5957119353264,7.486170511893194,6.76289369034963,578.5957119353264,23.66378084121201,-6.487457805011442e-05,-3.691431187870398e-05,0.0005451745116453566,-0.001441712762808179,0.00156471371048359,-0.0035724805728815858,0.0026008558574476684,-0.0060464887677034234,0.003446974351770183,-0.008378454422845707,0.003976019188430754,-0.010101252347208442,0.0041519717331041294,-0.01085052948908142,0.004024212377346056,-0.010427947863620321,0.00370898006479718,-0.008832933437796595,0.003358022833040635,-0.006261107392700084,0.003116338711856184,-0.003071349440330269,0.0030766452455648348,0.00027418533282252483,0.0032443176820143504,0.0032899053451572943,0.0035280477178826464,0.00555461278173624,0.003765257832154236,0.00679041540581398,0.0037783579818265996,0.0069142215510880805,0.0034437671091580167,0.006048642902931069,0.002747795820269568,0.0044906812316455125,0.001807313425014815,0.0026490972126729665,0.0008491338708110516,0.0009677931296439402,6.023663614244697e-05,-4.4123484540973816e-05
