时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,6.6929029030519755,-1.9970631294966708e-06,-1.3133767248761495e-06,-4.3856748775913446e-05,5.8290253088663666e-05,-7.72892998581335e-05,0.00011392122031962017,-0.00010132131415067176,0.00015810125208436587,-0.00011499398530658588,0.0001856195184200099,-0.0001191288690536581,0.00019293878477053496,-0.00011600175770275903,0.0001786240514071148,-0.00010880899070697843,0.00014353455939891148,-0.00010100153552536761,9.078274078348827e-05,-9.559233093167336e-05,2.5438350547009886e-05,-9.456032230975185e-05,-4.599600470860873e-05,-9.84604985984343e-05,-0.00011628382816728972,-0.00010631337776937554,-0.00017824191741099072,-0.00011579220939487461,-0.0002255152698170201,-0.0001236663713762958,-0.0002532446094283266,-0.000126412940518224,-0.00025855584704966006,-0.00012088498616625695,-0.00024082990009745156,-0.00010492882181419987,-0.00020174637717999686,-7.785726323228566e-05,-0.00014509526107538313,-4.0693478675421686e-05,-7.641804952058139e-05,1.998117305432278e-06,-1.3112826812732331e-06
3,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,14.710449411265303,-4.390561817437339e-06,-2.8891131239082153e-06,-0.00014718267019355746,0.0002071316596894966,-0.0002630754194949784,0.00040242702092129255,-0.00034651149862447404,0.000558798724370491,-0.00039415025195076067,0.0006582745623052167,-0.00040874902964387587,0.0006885267805334988,-0.0003980927552501383,0.0006443686373053792,-0.0003731667014912326,0.0005284776041156101,-0.0003458573905801061,0.00035129528420417273,-0.000326559396574574,0.00013003619087869372,-0.00032211969470020003,-0.00011311171824478448,-0.00033450143286918794,-0.00035340010117964444,-0.0003604187099256392,-0.0005662403322736301,-0.00039199797818939325,-0.0007298748406449238,-0.00041831233230148597,-0.0008276676452022434,-0.0004274757270374281,-0.0008497712652001827,-0.0004089097425902779,-0.0007940346323275755,-0.0003554134816340394,-0.000666129847179215,-0.00026473289688135445,-0.0004788975297285513,-0.00014037006537131116,-0.00025107421612264555,4.394102291869855e-06,-2.880001943547519e-06
4,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,21.319612628746814,-6.364842655013326e-06,-4.194912508775161e-06,-0.0003853217704291357,0.000564408577028026,-0.0006968127133075519,0.00109161788704235,-0.000921034957620987,0.0015161902532914962,-0.0010489644490612048,0.0017899678360644795,-0.0010879949773032692,0.0018795458258249079,-0.0010591269625110297,0.001770411108996253,-0.0009919887425570001,0.001469088743282446,-0.0009185525275258764,0.0010029927084615644,-0.0008666358055765469,0.0004178064008957418,-0.0008543894542986226,-0.0002273820478139494,-0.000886809334368367,-0.00086661554894571,-0.0009549146592737464,-0.0014344015284976567,-0.0010376799286729785,-0.0018728560600692879,-0.001106238579875814,-0.002137770573576292,-0.0011294692894971642,-0.00220297998526556,-0.0010799179337974186,-0.0020627161776287936,-0.000939095734770273,-0.0017319042310633393,-0.0007014215157869992,-0.0012444400033380229,-0.00037623722825898113,-0.0006497597602744789,6.374112937474475e-06,-4.166431111877009e-06
5,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,23.838029647753945,-7.1188117198608415e-06,-4.699130521840395e-06,-0.0006275445808596945,0.0009278910821447562,-0.0011397471994367323,0.0017915907860418456,-0.0015078736877887056,0.0024881449328680327,-0.0017170642288295904,0.0029383794019644427,-0.0017797830566983227,0.003087024757648731,-0.0017311201266389962,0.0029097290708603794,-0.0016203643549325122,0.002416821156047364,-0.0015004019379463633,0.0016531685514036777,-0.0014168602008705897,0.0006938397359489123,-0.0013990481725892662,-0.0003640220901660156,-0.0014544063877074298,-0.001412080197877335,-0.001567455628956598,-0.0023429246563130466,-0.001703272137452938,-0.0030617739888045424,-0.001814579788034647,-0.003496323460003341,-0.001850922259591842,-0.0036037848089417253,-0.0017681887554488783,-0.0033746720500872334,-0.0015369778913564595,-0.002833294075931443,-0.0011487185466088046,-0.0020350278673323383,-0.0006187612729349033,-0.001060762803639857,7.1339097646211935e-06,-4.64979618605315e-06
6,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,25.13330399537834,-7.509031914828066e-06,-4.963514546095035e-06,-0.0008686173511564862,0.0012851556385301715,-0.0015808732113609752,0.0024791606985472892,-0.0020917572146168547,0.003442257996470189,-0.002380605391660914,0.004064260470223076,-0.0024653188401072244,0.004267881115030085,-0.0023956481107770397,0.004018777784892126,-0.002241087415259164,0.003331064979265649,-0.002075719652012763,0.002267213766297752,-0.0019628611281989,0.0009319279138181249,-0.0019424664658965844,-0.0005393680114724279,-0.002023679384482708,-0.0019958632372620113,-0.0021838028477432943,-0.003288302671998445,-0.0023735613522621723,-0.004285194017685746,-0.0025272280890587177,-0.004886332607427622,-0.0025753799109638157,-0.005032414534875922,-0.002457876383520791,-0.0047102172193592,-0.002135044781115934,-0.003953331693124114,-0.0015957295807628748,-0.0028385379607403245,-0.0008613000818845166,-0.0014782356043017118,7.529930514057465e-06,-4.893075752756046e-06
7,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,25.91439926925913,-7.747371681448889e-06,-5.1270062859088435e-06,-0.0011082967830610235,0.0016350288005830885,-0.0020193922679587716,0.0031522409303192853,-0.0026714598205212826,0.004375574865741558,-0.0030380853301656364,0.0051638859040249825,-0.0031429768585377865,0.005417768382052732,-0.003051099088652779,0.005092786004084798,-0.002852660233653641,0.004206854399266412,-0.0026431745571894737,0.0028402080963618403,-0.0025034763987100673,0.0011274159073568714,-0.0024836130595072645,-0.0007576395774631654,-0.0025936688016939564,-0.0026216472856673886,-0.002803010645016544,-0.0042736491242745984,-0.003047577528586787,-0.005545684696499696,-0.003243180114668659,-0.006309879038738616,-0.0033018260154612537,-0.006490531442381669,-0.00314799457962017,-0.00607065975488404,-0.002732394514836885,-0.005093023482442741,-0.002041690316522898,-0.00365571167728359,-0.001103264657004746,-0.001902675626983942,7.774037022807644e-06,-5.035422781156085e-06
8,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,26.429861103580627,-7.908125715636858e-06,-5.238311927117812e-06,-0.00134636667276481,0.0019771166412029233,-0.002454779954224031,0.0038101280172556386,-0.003246223813326211,0.0052870908982696465,-0.0036886008331537875,0.006235976414648115,-0.0038117953715382405,0.006535179168935141,-0.003696526357944593,0.006130086136064807,-0.0034542012098888217,0.00504244790774824,-0.003201970733105266,0.003370431291617494,-0.003037987069397202,0.0012786933743403073,-0.003021815624985694,-0.0010202711862459493,-0.003163710228005715,-0.003290657239250637,-0.0034243900663138566,-0.0052999776596856256,-0.0037245918392258175,-0.006844068533137448,-0.003961673564744369,-0.00776762270743732,-0.004029491616955677,-0.00797865983075057,-0.003837809847052281,-0.0074564098484248605,-0.0033283793953698313,-0.006252682955774724,-0.0024860889511476047,-0.004486780393846454,-0.0013443187288982798,-0.0023342427002253628,7.940517578621855e-06,-5.125629312362982e-06
9,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,26.789245980420503,-8.024048386524057e-06,-5.31889584960751e-06,-0.001582600829673448,0.002311235557060618,-0.0028865616663843597,0.00445248777590198,-0.0038153900035331136,0.0061763228712349,-0.0043313822619077515,0.0072799118543399235,-0.0044709655957973675,0.007619380953956871,-0.004331139488326063,0.007129872340664005,-0.004044974028175011,0.0058370189109449785,-0.00375143596780328,0.0038570954876279906,-0.0035657707521771632,0.0013850656747525754,-0.0035564709436107875,-0.001327827411579532,-0.0037331850248883227,-0.004003315670914327,-0.0040472813036201245,-0.006367580103560229,-0.004403895280376025,-0.008180531847698864,-0.004681962976928711,-0.009259672584565119,-0.004757626366210126,-0.009496855363920205,-0.004526612508278347,-0.008867489015931464,-0.00392238362533904,-0.007432314852978483,-0.002928456744229792,-0.005331749328612037,-0.0015841843906322568,-0.002772956916235315,8.0621197979217e-06,-5.185209326817322e-06
10,2.717036002302908,77399448.86917755,-1.0913936421275139e-11,450.2168999501166,1.4399503524763135,0.23683956070486836,0.05014817011265662,0.008214439373771273,1.5379513085280891,637.6768098444326,10.0,10.0,0.0,10.0,10.0,0.0,27.04830870080802,-8.111812054351064e-06,-5.379677172994572e-06,-0.001816766925714742,0.002637280661272912,-0.003314278119488368,0.005079123452339752,-0.004378332572388502,0.0070429812412026145,-0.004965707088131614,0.008295317169176345,-0.005119734244609536,0.008669930677858562,-0.004954205979675063,0.008091663319019447,-0.0046242968963255485,0.006590089360925848,-0.0042909442998010664,0.0042997730991808725,-0.0040862399570781565,0.0014461978046580565,-0.004086998507651758,-0.001680525023151426,-0.0043014864009367935,-0.004759718023099683,-0.004671028375884264,-0.0074764476679069795,-0.005084778076756565,-0.009554989861758486,-0.005403300724178661,-0.010785897149754886,-0.005485478930714628,-0.011044964277952247,-0.005213695022446877,-0.010303741502913228,-0.004513798184546183,-0.008631781157612145,-0.003368337775437146,-0.006190518913086054,-0.001822604313045679,-0.0032187750746340738,8.155509068171056e-06,-5.225117667484921e-06
