时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,20.28926741129442,-2.1593263711624646e-06,-3.6336048160486903e-06,1.217324549135157e-05,-2.4633060559791193e-05,4.362265656598849e-05,-6.95059367689786e-05,8.086221707018908e-05,-0.0001284711420956448,0.00011379907280174993,-0.00018780917238775963,0.00013530712941354467,-0.0002332945416452354,0.0001427320889249094,-0.00025313330244658146,0.0001380672043934184,-0.0002404190568561523,0.0001267841253999405,-0.00019457194704806355,0.00011568668210067522,-0.0001215573394716004,0.00011040863788221564,-3.277864678792754e-05,0.00011335448700552381,5.7202297481682766e-05,0.00012280737246180473,0.00013368277218349012,0.0001335550749552556,0.00018489288169027177,0.00013883191112575008,0.00020439725163635456,0.0001328990491686947,0.00019228651072056825,0.00011338659020778594,0.00015496088899554305,8.260686650730249e-05,0.00010360971798083459,4.741936759459058e-05,5.1796832770270776e-05,1.7545345189174268e-05,1.256259970728253e-05,2.1174634690970806e-06,-3.6737569198067485e-06
3,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,47.67073739142673,-5.112489412028776e-06,-8.497851533885126e-06,5.5301522623268634e-05,-9.153580843196671e-05,0.00018478897792494555,-0.0002743143948426726,0.0003386243811201652,-0.0005162408162422544,0.00047522380677977194,-0.0007605299865596093,0.0005649040186700007,-0.0009476848671766549,0.0005963249319923284,-0.001028096298315827,0.0005773966751481131,-0.0009725017634559304,0.0005306576126637792,-0.0007782176827557442,0.00048447564954206976,-0.0004702019369753557,0.0004625751295133376,-9.650610158263388e-05,0.0004752329293881132,0.0002813208408299279,0.0005153086953669278,0.0006010825701188054,0.0005607517915647429,0.0008131106409091789,0.000582829985982472,0.0008905532869740228,0.0005571899195845456,0.0008343839261198987,0.00047390961729347985,0.0006722671358235701,0.00034307997846312263,0.0004518781796011664,0.00019403823351706783,0.00023048697131283354,6.803235716956243e-05,6.282228711823849e-05,4.939198108439129e-06,-8.672343862012324e-06
4,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,63.02260292841262,-6.850227946174102e-06,-1.1138910453361351e-05,0.00013648718897551747,-0.00020126258510336592,0.0004393262876125224,-0.0006277047385126618,0.0007997129287907496,-0.0011951502275795642,0.0011208116573808583,-0.0017700709192999447,0.0013330594306127474,-0.00221162115232229,0.0014091392311398874,-0.0024019985823169167,0.0013663606576624738,-0.002271360998931642,0.0012565745599682273,-0.0018126854031638735,0.0011462419198945367,-0.0010844353795102814,0.0010920150634216904,-0.0002001021679075055,0.001119495661932802,0.0006942823738311413,0.0012129461309874278,0.0014506947076552024,0.001320465757848869,0.0019508347492532795,0.001373368852071378,0.0021310622404543435,0.00131297258939133,0.001994417050342459,0.001115231292516908,0.0016074720400006332,0.0008043961481526612,0.001083784558819495,0.000450832283385587,0.0005586965437405747,0.0001528502732758642,0.00016086970686447066,6.444310561962328e-06,-1.1558756348226595e-05
5,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,68.98650151182532,-7.599581406088969e-06,-1.2086564320779692e-05,0.00021926052280997338,-0.00030927669035658276,0.0006955766779848057,-0.0009817276694943273,0.001262726267925039,-0.0018794060957585917,0.0017692449866329614,-0.0027912959070753264,0.0021060736729686903,-0.003494099079571419,0.002229443658330535,-0.0038008947129811723,0.002164750541961471,-0.0036005862503402106,0.0019917628137681703,-0.0028812074202321913,0.0018145220688176803,-0.0017341134048921684,0.0017234592654913606,-0.0003378412946789465,0.0017613296247368671,0.0010769004040264687,0.0019055618200289057,0.002275369851153342,0.0020750825919218546,0.0030694167950432397,0.0021605375379833377,0.0033576919092875176,0.0020674079883881043,0.0031450493274847017,0.0017562778792466096,0.0025371793706164577,0.0012653091141494868,0.0017136331017765087,0.0007065546961321293,0.0008874879292282945,0.00023621289313277742,0.00026084220828553233,6.96097263266348e-06,-1.2753983774016853e-05
6,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,72.12918584690689,-8.052700634189653e-06,-1.2524843309859687e-05,0.00030244531007423667,-0.0004171336112465963,0.0009519105082266508,-0.0013378284657407263,0.001725397432783924,-0.0025700894535515195,0.002417595624515394,-0.0038248642119280674,0.0028805374884341216,-0.0047956011063055816,0.003053663440214508,-0.005225642383199222,0.0029691396691793777,-0.004962187311409944,0.00273310687499898,-0.003987772377543702,0.0024864410214659213,-0.0024258377517086126,0.002354004539661045,-0.0005191319455028444,0.002397491457475159,0.001417354178597099,0.002589415972173053,0.003061816171196789,0.002820499066335704,0.00415535227411224,0.002940283334765216,0.004557979380244623,0.0028170430414915393,0.0042758205069520884,0.00239466775301099,0.0034534249252418225,0.0017247140235338513,0.002335938730766924,0.0009612386687011533,0.0012134203564941142,0.00031887083608649356,0.0003606721487496486,7.18183444457399e-06,-1.3440009983466323e-05
7,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,74.05244755879576,-8.378487522944585e-06,-1.2742573054370403e-05,0.00038576987453572454,-0.0005252364674051137,0.0012079653502155374,-0.001696446345857792,0.0021872067487383575,-0.003267648666642398,0.0030651532833683454,-0.004871238337251414,0.003655584514845911,-0.006116652452280017,0.0038808707727570452,-0.006676915142725403,0.0037786510943944125,-0.006357101867670907,0.0034798537894991013,-0.005133714721779749,0.0031613617817006848,-0.003161450230195872,0.0029830410859532255,-0.0007463466888437757,0.0030272815375492544,0.0017128557440795932,0.003263652104481093,0.003807073664389635,0.00355573790880807,0.0052058021459882985,0.003711640036044737,0.005729452102325741,0.0035610899512634074,0.005384762153895237,0.0030299175904023794,0.004354766612805446,0.0021824601331633673,0.0029497166038470594,0.0012149884376963928,0.001535844533449925,0.0004010479050246949,0.000459914822571437,7.275836145690822e-06,-1.3905243738198446e-05
8,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,75.33563312145735,-8.63801574322297e-06,-1.2844253827506073e-05,0.00046911861713948944,-0.0006337123626110216,0.0014635441804855638,-0.0020576812266887294,0.002647818214538324,-0.003972140207421453,0.00371141331367083,-0.005930443291225892,0.004430567601717493,-0.007457282024333697,0.004710354239818285,-0.00815479004943948,0.004592607134971437,-0.007785505698512197,0.004231431674415911,-0.006319372767464327,0.003838826762870065,-0.003941519607900421,0.003610163779162869,-0.001020318394818075,0.0036502511530017924,0.0019623495558100165,0.003927709753645206,0.0045099814550850995,0.004280133590329799,0.006219645058553381,0.00447391906793,0.006871140487562521,0.004298952742221931,0.006471107762541807,0.0036616178783634586,0.005240641266493421,0.00263835434406212,0.0035545782463965374,0.0014677841704429965,0.0018545049070181206,0.0004828124501034122,0.0005584017035879964,7.304103516179709e-06,-1.4253988003306556e-05
9,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,76.23894246949088,-8.858692658477811e-06,-1.2876851653070303e-05,0.0005524222506444529,-0.0007425985946131343,0.0017184941771654064,-0.0024215137026975396,0.003106939348114317,-0.004683470197389487,0.004355914566874442,-0.007002323471657131,0.005204880886251226,-0.008817306467740838,0.0055414379580362464,-0.009659093081989445,0.005410358002271115,-0.00924727121179162,0.004987291579534965,-0.00754471444201144,0.004518404044077496,-0.004766170456594456,0.00423500520283516,-0.0013413713801967394,0.004266006239374735,0.0021653252402460883,0.004581096020033607,0.005169920241651763,0.004993088383033189,0.007196255527580425,0.005226483285089565,0.007982491649068887,0.005030056706603399,0.007534411032452172,0.004289345246152242,0.006110711257789815,0.0030921610671402295,0.004150285009369171,0.0017195497784094468,0.0021692479315158866,0.0005641782953065146,0.0006560434535984258,7.2941122819103895e-06,-1.4533067366933593e-05
10,0.8149488768963267,7763314.345299936,579.535603122438,10.005563224982147,1.2457989815741493,0.26206556319156626,0.032232426004265576,0.0039293881636175455,1.380166324568228,1215.7219054791256,5.7738994957967815,2.837833145845881,417.07468097391086,5.7738994957967815,2.837833145845881,417.07468097391086,76.89656078089781,-9.0546308451172e-06,-1.2864615659529677e-05,0.0006356295938412578,-0.0008518962307807926,0.0019726797759208135,-0.002787873936758501,0.0035642946986134817,-0.005401477824904444,0.004998212311462661,-0.008086639567733166,0.005977932368739228,-0.010196442348198588,0.0063734553007025645,-0.011189532798751272,0.006231258163476739,-0.010742132170133674,0.005746886223696427,-0.008809542798925426,0.005199665793384719,-0.005635334374234597,0.004857209672547481,-0.0017096142545887046,0.004874174046835499,0.002321497762017639,0.005223345559469523,0.005786488541103307,0.005694030979591813,0.00813520236733103,0.005968712790475855,0.009063112348229641,0.005753829823870346,0.008574345979354083,0.00491266385066119,0.006964722063897694,0.003543621640475862,0.004736652414548758,0.0019701829880562384,0.0024799570075284623,0.000645136379947134,0.0007527807073302584,7.26005204917311e-06,-1.4766609330771038e-05
