时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,2.466480386733791,-1.670223777878548e-06,-4.1268617313181655e-07,2.353401393235317e-07,-8.689045203231169e-06,5.383535342820949e-06,-2.656150634759124e-05,1.1445924751312938e-05,-4.989809343128633e-05,1.674248878445842e-05,-7.355228766509754e-05,2.0197831085909947e-05,-9.242488827029069e-05,2.1454547922729827e-05,-0.0001024077309135981,2.0827884997080653e-05,-0.00010112104716212544,1.9105499204084978e-05,-8.831301825327795e-05,1.7251139339017746e-05,-6.585509659685226e-05,1.6085926063241214e-05,-3.7339717360386116e-05,1.6027859458131767e-05,-7.359843467167935e-06,1.6962264559176623e-05,1.9392181175472333e-05,1.828715853845766e-05,3.9032789632290376e-05,1.912888715944894e-05,4.922382564591257e-05,1.8667181204610967e-05,4.958993166997882e-05,1.6465872432770628e-05,4.173265928909777e-05,1.2695158781577001e-05,2.8838598339114953e-05,8.163257261534461e-06,1.4963822986624869e-05,4.105732073848971e-06,4.1448275006573415e-06,1.4811994096475465e-06,-3.585425117297419e-07
3,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,5.566414722382664,-3.7726272916317677e-06,-9.291482211824305e-07,1.356020999819469e-06,-2.196425319767053e-05,1.4692630173410583e-05,-6.774069918783007e-05,3.040215950707287e-05,-0.000127688844299941,4.41472595540027e-05,-0.00018847151558104553,5.3127183640103674e-05,-0.00023676973749478866,5.640151958190708e-05,-0.0002618047180954449,5.478394835371608e-05,-0.00025731582711211706,5.032759391857181e-05,-0.00022264213282556684,4.555396287123545e-05,-0.0001627297426161512,4.261619306261704e-05,-8.708166524165742e-05,4.260798033448645e-05,-7.85896673272231e-06,4.521306740962802e-05,6.250398955081336e-05,4.881770792177777e-05,0.00011371041558738888,5.107993791227542e-05,0.00013956368641168635,4.979728331341203e-05,0.00013908783864887832,4.379617287120352e-05,0.00011658111044073724,3.3536108427686086e-05,8.059502833434908e-05,2.1206393179347448e-05,4.2056928293742986e-05,1.018900396359574e-05,1.1931766166119312e-05,3.3433950793487604e-06,-8.122538024598339e-07
4,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,8.795011055815337,-5.967170595730077e-06,-1.4626004104958749e-06,4.122358186717586e-06,-4.035347170038195e-05,2.9281205483396113e-05,-0.00012564807045104798,5.889829125433764e-05,-0.00023763586640960802,8.483717150055104e-05,-0.0003511626169227398,0.0001018032208614593,-0.0004409226929841827,0.00010800260273510017,-0.00048635088826762897,0.000104960997001536,-0.0004754770224323291,9.656581096655208e-05,-0.00040705345260645334,8.76133139999553e-05,-0.0002906076934392893,8.2214350102845e-05,-0.00014444918972198256,8.245865457887698e-05,7.972387720475369e-06,8.771902129405582e-05,0.00014266214714846144,9.484735890271893e-05,0.00023974262253954472,9.926747695129822e-05,0.0002872649712977424,9.666617655495781e-05,0.0002834016264010407,8.474225341549433e-05,0.0002365795858315723,6.44064924618131e-05,0.00016353790576127228,3.999017943328836e-05,8.57293072447369e-05,1.823818657268532e-05,2.482549914272519e-05,5.282914933100272e-06,-1.2904052551410037e-06
5,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,12.311224027421531,-8.36581933245872e-06,-2.0333670369320502e-06,1.0704694438874451e-05,-7.057497560546967e-05,5.602105061386001e-05,-0.00022211701364942586,0.00010926174050944999,-0.00042150809181086367,0.00015590597089005037,-0.0006234744392482405,0.00018644662860209973,-0.00078216062404647,0.00019763579365123104,-0.0008601615972509007,0.0001921851676639279,-0.0008356773785882838,0.00017708419213808188,-0.0007064991879969015,0.00016101715092925475,-0.0004901767383751438,0.0001514826314139311,-0.00022041210391648017,0.00015232429039447844,5.9603144107311416e-05,0.00016238869776514484,0.0003056418858972615,0.0001758221747347491,0.0004810602915718819,0.0001840661828406148,0.0005638773015124567,0.00017902131832231528,0.0005508789865657659,0.00015636055639921154,0.00045791463775325897,0.00011782388687432765,0.00031634900035378504,7.163556982885932e-05,0.0001664474063413026,3.067023185384917e-05,4.908961620528465e-05,7.393495564071706e-06,-1.8229275355784426e-06
6,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,15.693797242377478,-1.069023227087581e-05,-2.5584540891048414e-06,2.525967222758697e-05,-0.00012319876967580425,0.00010661651941409135,-0.00039192762673824846,0.00020186435196233144,-0.0007460469772050014,0.00028528729410935667,-0.0011043390533375668,0.00034000522402710995,-0.0013841141939581652,0.0003601942763948929,-0.0015177346728622678,0.0003505631112465658,-0.0014657595352881973,0.00032347644111307223,-0.001224320433684718,0.00029449235971562533,-0.0008255335634330705,0.0002772564108065106,-0.00033102044127860996,0.00027895016510213273,0.00018018840141919543,0.0002976386202293008,0.0006270963933090324,0.0003226007577104948,0.0009425767624903677,0.0003379118939404232,0.0010864553335273785,0.0003283682556309415,0.0010531481963971928,0.0002858067256723176,0.0008722711504435359,0.00021351828817017785,0.0006021483559362591,0.00012704887451153534,0.0003176706177973264,5.077448526622021e-05,9.507361826670642e-05,9.41776505366264e-06,-2.3609831730396434e-06
7,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,17.5090636067209,-1.1954321275036859e-05,-2.815522190564525e-06,4.144648485328025e-05,-0.0001755440426382316,0.000159021257376237,-0.0005619248736471156,0.0002963012221550774,-0.0010715850370485959,0.0004165303793334778,-0.0015871581454821903,0.0004955980793779993,-0.0019888346858304186,0.0005250951937551283,-0.0021784620460751306,0.0005115346028999366,-0.002098744295356634,0.00047240596198303675,-0.001744046819637414,0.00043002515565672606,-0.0011610786217735665,0.0004043162844409108,-0.00043956000115209456,0.00040612042202993205,0.0003053063379842793,0.00043303342417389104,0.0009553123554367296,0.0004695637933924718,0.0014124012936023273,0.0004922342877838983,0.0016178885833085552,0.0004783904744623269,0.0015637370568196347,0.00041575962051056126,0.001293501099487848,0.0003091657752176105,0.0008928307243409998,0.00018172366254421888,0.0004717072875252737,6.967670392256535e-05,0.00014220110473012442,1.049765756527953e-05,-2.675160703969945e-06
8,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,18.630106856586867,-1.2749372093692825e-05,-2.953784366996004e-06,5.833506472150827e-05,-0.0002278254941906966,0.00021211775479388137,-0.0007323524071736029,0.00039131595113634296,-0.0013985545018805581,0.0005483078797272289,-0.002072873669247202,0.0006519054054395741,-0.002598232701939737,0.0006910920845090039,-0.0028457566924968854,0.0006739560287860386,-0.0027400581573398374,0.0006228092653905574,-0.002273491690622741,0.000566557732080038,-0.0015071368275690728,0.0005315062357078448,-0.000558662126077688,0.0005324886582341692,0.0004205811495729569,0.0005670032601002915,0.0012750441850602403,0.0006149786985502812,0.0018754905562061181,0.0006452972044320286,0.0021444377734019596,0.0006275731510211244,0.002071154103616971,0.0005451525231881096,0.001712974910317845,0.00040429899649232126,0.0011827908729529963,0.0002358012018884925,0.000625642915962967,8.795144367594742e-05,0.00018947003605700733,1.1159961095384881e-05,-2.8897482554931064e-06
9,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,19.384749936291225,-1.3297745595490325e-05,-3.0293080703709964e-06,7.557457661523302e-05,-0.00028012218176475136,0.0002654905382149308,-0.0009033304013341607,0.00048645523422219205,-0.001727232839814469,0.0006801586587010713,-0.0025620941565886865,0.0008084882996576524,-0.003213446915663332,0.0008577918858097473,-0.0035214740044269372,0.0008374895863050446,-0.003392409070730495,0.000774392426375933,-0.0028162676922321894,0.0007038072803360082,-0.0018681704099994358,0.0006585098743338314,-0.0006934661862340693,0.0006576669414407507,0.0005204769972820108,0.0006990783697933652,0.001580716041047597,0.0007583240110315973,0.002326608104444739,0.0007965945282208858,0.0026615461140153934,0.0007755093604893214,0.002571766557958128,0.0006737490095462851,0.0021280924513759182,0.0004988837211516056,0.001470418272169035,0.0002894273313353275,0.0007786738121943858,0.00010584939086812787,0.00023660284712494924,1.1602730880657697e-05,-3.051557546782136e-06
10,1.1554225677063636,27939513.983456537,-726.0584970444106,199.05778299028074,2.4783633156888447,0.23403344465399456,0.04868089466305571,0.009043857169701974,2.536095365828759,950.1352323688645,5.552878874266886,8.28681716037006,482.0011739038407,6.228616966440103,9.85135096687235,970.9100089071146,19.923127588794856,-1.3701362591614999e-05,-3.0678007034728966e-06,9.299813883422055e-05,-0.0003324528501340141,0.0003189325619258869,-0.0010748664246692228,0.0005814825221630853,-0.0020576740818721976,0.0008118303607552657,-0.003055015769437214,0.0009650952373450172,-0.0038349267275966286,0.001024961652521858,-0.004206418022771969,0.0010019348579317809,-0.004057024873705607,0.0009269905883420187,-0.0033740472318887506,0.0008416319285984105,-0.002246259637564048,0.0007851828231423187,-0.0008463641412554544,0.0007814813940490413,0.0006024383858454686,0.0008290423734895216,0.0018697893617356744,0.0008993527323835915,0.0027634149401273827,0.0009458844525702986,0.0031672261593625726,0.0009220087573113552,0.0030640339816278344,0.0008014473572314064,0.002537786057333839,0.0005929187811365461,0.0017550746942437548,0.0003426831426439238,0.000930492264425102,0.00012349205538602474,0.00028349339974415586,1.1916743675566052e-05,-3.1820602793019948e-06
