时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,4.692603197625258,-3.665313900592917e-07,-1.5082322555118315e-07,2.357291034811394e-06,-8.302765995250122e-06,8.634305868388845e-06,-2.6141683505203258e-05,1.5893897147806442e-05,-4.930865799929881e-05,2.2165538324599384e-05,-7.23407388954804e-05,2.616606834727356e-05,-8.979788005899106e-05,2.7497662476054853e-05,-9.732336886738326e-05,2.6599284435849742e-05,-9.248305733813207e-05,2.4491670996507892e-05,-7.521852210722694e-05,2.2392715684542532e-05,-4.783976429476561e-05,2.1303914455593685e-05,-1.4563917769245962e-05,2.1677731938753973e-05,1.931007161388287e-05,2.3262258261511256e-05,4.8434353475042934e-05,2.5178365394148412e-05,6.845365178358601e-05,2.621916140564311e-05,7.684962265311925e-05,2.5288804475477864e-05,7.341717124829571e-05,2.1843892683377458e-05,6.027556386806961e-05,1.6188468876550384e-05,4.141091831100023e-05,9.514766880367105e-06,2.1847037576900006e-05,3.6606047212372004e-06,6.604295338060305e-06,3.611068315785309e-07,-1.6374197969326406e-07
3,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,10.797365830467594,-8.44791893147344e-07,-3.439646992080522e-07,6.845916814442162e-06,-2.2651620077193053e-05,2.417853675549869e-05,-7.169096822796853e-05,4.4232799734138395e-05,-0.00013547627737725578,6.157567831183244e-05,-0.00019892357267335654,7.265787063658888e-05,-0.00024695038224314107,7.636823923344657e-05,-0.00026744821446769674,7.390735301376989e-05,-0.000253635648667769,6.809109535349006e-05,-0.00020533500898966688,6.229293816517657e-05,-0.00012896352037024023,5.92986198222923e-05,-3.6257155561014694e-05,6.037582981538342e-05,5.802387523061161e-05,6.483034578076547e-05,0.0001389734575607738,7.021019251598438e-05,0.00019444703979574877,7.313696990540085e-05,0.00021742256554382644,7.053567339029286e-05,0.00020733515984325471,6.087762369172229e-05,0.00017011247213465037,4.501400344769222e-05,0.00011690277961139745,2.6293585379314328e-05,6.176743015519866e-05,9.883357363302058e-06,1.8788755852087175e-05,8.297157436939441e-07,-3.7991186885638093e-07
4,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,17.625764245021283,-1.3830882951265172e-06,-5.525326054629746e-07,1.5311833062017033e-05,-4.7308626536473956e-05,5.1987821150690896e-05,-0.00015060843690987955,9.442692378957665e-05,-0.00028519381375547104,0.0001311697938149223,-0.00041915525313631057,0.00015470805407569407,-0.0005204440821622344,0.00016266061903261642,-0.0005632590371216682,0.00015752249640142666,-0.0005331056075732179,0.000145221587142481,-0.0004295566047875868,0.0001329075728521994,-0.0002662631482770056,0.00012653047119214964,-6.82547569198401e-05,0.0001288405413777465,0.00013294623759229696,0.0001383991220147218,0.00030547405163366053,0.00014997401402534012,0.0004233483850846772,0.00015630318586650152,0.00047154472849551967,0.00015074724543902255,0.0004488683059497923,0.0001299909434846535,0.0003680390574080812,9.586191206403105e-05,0.00025297491972929863,5.558950464844602e-05,0.0001338601736977078,2.0329632600114837e-05,4.09799606983914e-05,1.3509779375617304e-06,-6.291990036226291e-07
5,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,25.180783903369164,-1.9883828297665273e-06,-7.610879554466801e-07,3.487378517214504e-05,-0.00010013647259458442,0.00011352862834476084,-0.00032094077004909217,0.00020450421247224712,-0.0006092292451053949,0.00028339705212027425,-0.000896582468314766,0.00033418370093447333,-0.0011139316063287434,0.00035166920461659167,-0.0012054750064604775,0.00034097833544039397,-0.0011397094435390304,0.00031460334355477246,-0.0009154874116794269,0.0002878274352837189,-0.0005621242601138246,0.0002735973663570913,-0.0001336406732949953,0.0002781359441196601,0.00030175014302036415,0.0002986093237799233,0.0006749491597891904,0.000323787881580815,0.0009295204818630013,0.00033779860059715387,0.0010327712093315788,0.000325974512099352,0.0009820587024781731,0.0002809069652406837,0.0008050001642633661,0.0002065441667743915,0.0005535700487285821,0.00011876457878030723,0.0002933938493757718,4.205045948267999e-05,9.042232732704378e-05,1.919103149654235e-06,-9.267535500857436e-07
6,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,29.183596685093242,-2.3204974238785783e-06,-8.45476310599729e-07,5.716417931363163e-05,-0.00015814822366413432,0.00018206502099798796,-0.0005089117894850946,0.00032646313300305863,-0.0009677178879805144,0.0004518845143124514,-0.0014258846334750917,0.0005330585549001997,-0.0017733192869594141,0.0005616083131368192,-0.0019208307080942433,0.000545254040641079,-0.001817811616884217,0.0005033734854810519,-0.0014619814480706082,0.0004600581438892739,-0.000899654663754787,0.0004361372298702018,-0.00021668160682361963,0.00044208357043492197,0.00047820994786810654,0.00047395604915411956,0.0010746091038195205,0.0005140995791303804,0.0014821167301329542,0.0005369954870559765,0.0016481770259112484,0.0005187601620820351,0.0015682783133160003,0.0004471428286634284,0.0012863351264117988,0.00032833864416161864,0.0008852432429261702,0.000187925638839077,0.00046976729859736076,6.533337384459178e-05,0.00014532750938631064,2.2101960088619106e-06,-1.1094679866262477e-06
7,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,31.463152493056075,-2.5193163680799123e-06,-8.716797743804117e-07,7.978720360746616e-05,-0.00021632720032048784,0.0002509602667867431,-0.0006980325135657575,0.0004487859710727365,-0.0013292343674270722,0.0006208956086011324,-0.001960898050826995,0.0007329035812172106,-0.00244162374656459,0.0007731622921610315,-0.002648446474535102,0.0007516628157648487,-0.002511232063540486,0.0006942878901194565,-0.002026150211517042,0.0006337584512673812,-0.0012561569489269054,0.0005989616262676633,-0.00031870936090424895,0.0006050816369570486,0.0006369627553411422,0.0006475620028928044,0.001458911791503514,0.0007025664123525722,0.0020223703545611095,0.0007348085750416008,0.0022544573905171144,0.0007108138435490012,0.002148392709717757,0.0006131196957155835,0.0017641071966342805,0.00045002032539906146,0.0012152480564427963,0.00025690040871756376,0.0006456466235457636,8.834752140846389e-05,0.00020024890097608197,2.3679426159781358e-06,-1.2341791177191366e-06
8,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,32.92440010727651,-2.654992175881774e-06,-8.702316157183199e-07,0.00010253448504874388,-0.0002746277349589386,0.0003198860214216949,-0.0008880550354902431,0.0005710148460180744,-0.0016933050798559632,0.0007898632543590539,-0.0025009955281337613,0.0009330876444843488,-0.0031182265578297633,0.0009856932352751975,-0.003387937167745095,0.0009596098407897982,-0.0032200621597104867,0.0008868173949881425,-0.0026087725788498575,0.0008084496526718408,-0.0016332260746019138,0.0007615956558142328,-0.0004421414122229712,0.0007666040377698045,0.0007749012976168265,0.0008188168963842717,0.0018243167411816524,0.0008885057048948591,0.002546641287838673,0.0009305423796900465,0.002848217856995778,0.0009015157096372774,0.0027195435938686774,0.0007783781137394997,0.0022361775799781426,0.0005713387605127928,0.0015422110899069993,0.0003256403232565719,0.0008203295091793186,0.00011118361335365944,0.0002549462275442802,2.462600335203517e-06,-1.3311567129287076e-06
9,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,33.93327963108435,-2.7559008857273996e-06,-8.53480373247965e-07,0.00012532172127840483,-0.0003330317581901135,0.0003887087301230893,-0.001078885165288345,0.0006929594253540518,-0.0020597593411494325,0.0009585439231471572,-0.0030459678511671083,0.001133331283461569,-0.0038029494761330474,0.0011989144354955998,-0.004139241898385501,0.0011688316300125792,-0.003944444277122285,0.00108074024666751,-0.0032102626147699075,0.0009839480674993849,-0.002031582804793783,0.000923868422968963,-0.000587993271660645,0.0009264588569203637,0.0008907798862889777,0.0009874850791961774,0.0021694569297343166,0.0010716414392150505,0.0030535718796743704,0.001123911326922685,0.0034282342633486203,0.0010906157710838503,0.00328073353177576,0.0009427429690954207,0.002701823514948727,0.0006922103575753616,0.0018656824475767578,0.00039414175699939354,0.000993591966835747,0.00013388547903556256,0.00030934231802547395,2.5225814876072304e-06,-1.412659931212603e-06
10,1.378755043453222,15628448.912192494,-1209.2690677816809,17.436921470825578,1.6313514260102746,0.17557384738531756,0.049874877771439716,0.003734669191181301,1.6804253767584147,1590.8977376542975,10.0,10.0,1000.0,10.0,10.0,1000.0,34.66492208825075,-2.835621658214454e-06,-8.273446903885172e-07,0.0001481047350973893,-0.0003915213989129329,0.0004573514214512739,-0.0012704495607619383,0.000814500668562483,-0.002428465390047356,0.0011267743895048248,-0.0035956471709159333,0.00133343702761675,-0.004495630616704835,0.0014126166206526634,-0.0049022562466856994,0.0013791346343161187,-0.004684381874791064,0.0012758984661764084,-0.003830772302788309,0.001160132522077028,-0.0024515504358236886,0.001085676540618332,-0.0007567562037197903,0.0010845314451066014,0.0009839735841307505,0.001153418653140705,0.0024936347878916545,0.0012517913395204327,0.003542465533848611,0.001314720459260868,0.003993879144632882,0.0012779401315900127,0.0038314531288723194,0.0011060905308594774,0.0031606772646371813,0.0008125729238717252,0.002185433975979725,0.0004623946897664953,0.0011653209256902617,0.00015647262112326575,0.0003633987113787932,2.5614876146946036e-06,-1.4845547338184455e-06
