时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,19.33677509603004,-3.447161494554449e-05,-1.4117269933645903e-05,-2.4639382874584046e-05,-3.4685078123621597e-05,-9.057930888011885e-06,-6.802715229119284e-05,7.311307923847699e-06,-0.0001074020490925384,2.089012148850567e-05,-0.0001448993602790438,2.94980720566166e-05,-0.0001730207071469493,3.2630958310106716e-05,-0.0001860087874603599,3.131195620642002e-05,-0.00018084581836187488,2.758799905692903e-05,-0.0001577299324845167,2.381362244059294e-05,-0.0001199688647648932,2.1907186370236896e-05,-7.331460781404502e-05,2.2775724308466714e-05,-2.486252895781142e-05,2.6068346604252808e-05,1.8284278732473825e-05,3.0334361715577085e-05,5.03339760572734e-05,3.354645691752315e-05,6.785251127727854e-05,3.383454651921076e-05,7.033068609254875e-05,3.0201840493483393e-05,6.0163209903668916e-05,2.2987604941532907e-05,4.204671375551887e-05,1.3916168001608505e-05,2.1933277017127744e-05,5.690213022107276e-06,5.729135124966489e-06,7.06640025712033e-07,-1.5901017230374838e-06
3,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,43.12542876753895,-7.696990886734137e-05,-3.1484905780959716e-05,-5.004816158151742e-05,-8.682246607751338e-05,-7.629926771861344e-06,-0.00017736551271796178,3.702556950470115e-05,-0.00028457730081701853,7.401730456545287e-05,-0.00038647766390235446,9.726078994917148e-05,-0.0004620389368164073,0.0001053282184110665,-0.0004950496728716241,0.0001010717989178407,-0.00047702326366662936,9.02325438577536e-05,-0.0004086110903589528,7.9428433934701e-05,-0.00029933627299256235,7.404211840600591e-05,-0.00016571429744889095,7.656918494248042e-05,-2.8108555143867144e-05,8.589595950430206e-05,9.310619410500006e-05,9.77424425092094e-05,0.00018134897071861978,0.00010617127757826635,0.00022686445181475143,0.00010572400936921318,0.00022837828134283315,9.352108134976457e-05,0.0001930580520917921,7.063642629462696e-05,0.00013480443974150024,4.227359959471805e-05,7.126397589969614e-05,1.6621650743972192e-05,2.012583854997111e-05,1.5689116590414497e-06,-3.5624690906912548e-06
4,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,68.53424578188822,-0.00012251267211982211,-5.000920886732405e-05,-6.379418708197126e-05,-0.00016821880894464175,2.78732510733067e-05,-0.00036348750625140723,0.00012443615256412747,-0.0005950859455401998,0.00020418666329481894,-0.0008144062231316173,0.00025370882506489277,-0.0009745849651452655,0.0002698287159990272,-0.001039401440682141,0.0002588581938600941,-0.0009899892261228801,0.00023356995007248307,-0.0008281485098956941,0.00020874114571885107,-0.0005758164055980943,0.00019639890798559537,-0.00027083965291118626,0.000202031123414515,4.017962739623474e-05,0.000222869113517717,0.00031067257973513816,0.0002488483645633586,0.0005028692620467477,0.00026607952192781614,0.0005948147895809394,0.0002618392114082284,0.0005842165766839648,0.0002295210481792284,0.0004883688523120443,0.00017190309614766074,0.00034022363812650467,0.00010159245427699604,0.00018151590377314789,3.8363149550697216e-05,5.428586039694553e-05,2.470501972976012e-06,-5.710227272781208e-06
5,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,89.59516707008254,-0.00016049258583577047,-6.526880973217297e-05,-4.428202634626106e-05,-0.0002950515008625945,0.00013516675364942432,-0.0006775228760338781,0.000323957112142286,-0.0011312964924324004,0.0004792943937926656,-0.001559158375928151,0.000574704447903365,-0.0018670127148064824,0.0006038732004838647,-0.0019821607230698763,0.0005792397850579185,-0.0018670569738318055,0.0005261848124424199,-0.001526130959592693,0.00047431215452395175,-0.0010047715422632482,0.0004479221071707871,-0.00038077171623644794,0.0004581684585659483,0.0002502561405851465,0.000499266937052186,0.0007929186510864149,0.0005502275600520368,0.0011701493730815948,0.0005819747072311906,0.0013377660768692616,0.0005678672651995408,0.0012924416298867444,0.0004942631953389982,0.0010714623704881888,0.0003675058640446514,0.0007444657552480142,0.0002148055867115078,0.0003991138321738781,7.84455060559204e-05,0.0001236146383402224,3.1736500788798823e-06,-7.579489655411348e-06
6,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,99.75527718287677,-0.00017901941527128938,-7.251972313593644e-05,-3.3739331884371458e-06,-0.00041711623617527637,0.00026600550325705824,-0.0009929360951444234,0.0005490293956528821,-0.0016762226971127928,0.0007815072375947007,-0.002319235817641467,0.0009237565296158946,-0.0027788185193946308,0.0009661467834031007,-0.002944487330435216,0.0009270480669608911,-0.0027594685036143964,0.0008444231251027549,-0.002231091718563895,0.0007630378472807625,-0.001429233516681665,0.0007201450203658498,-0.00047329895158015976,0.0007332945587655832,0.0004900275523420632,0.0007940392012005972,0.0013144351057903596,0.0008701475246542204,0.0018819027373054014,0.0009164463586587972,0.0021252331858788915,0.0008913221334420581,0.0020403704457866534,0.0007734969857517822,0.0016858919626696915,0.0005731335731162005,0.0011700436367567187,0.00033311337344355056,0.0006284966274569233,0.00011964811438920024,0.00019749223825554153,3.4687282380180105e-06,-8.56847573738162e-06
7,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,105.52962613488029,-0.00018972078798520372,-7.654646798175686e-05,4.540283497690726e-05,-0.0005362912230433642,0.00040433915779482227,-0.0013065545671766517,0.0007810971295078692,-0.0022210541066345823,0.0010904546636316362,-0.003081265315421063,0.0012797496678743883,-0.003694695431082473,0.0013358776118093205,-0.003912874996691953,0.0012826329468285404,-0.003659657834538172,0.001170015379577035,-0.0029451285579910036,0.001057739958000558,-0.0018634860212590808,0.0009963083354088804,-0.0005756212648962845,0.0010103284203741773,0.0007207008248106718,0.001089338882850547,0.0018280690122446804,0.0011901339098146664,0.00258722339875722,0.0012512094692689701,0.002907710141572857,0.0012154491373930134,0.0027846453312336313,0.0010534857854604372,0.0022979098495267054,0.0007792038119939302,0.001594356236746907,0.0004514074246555258,0.0008575588233832888,0.00016056575938101122,0.0002716341182221885,3.6012975690471557e-06,-9.19953313363472e-06
8,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,109.21991494502451,-0.00019671591123623114,-7.903923665892507e-05,9.787897225367208e-05,-0.0006544251442131807,0.0005460616498052308,-0.0016204890304706945,0.0010161874512439701,-0.002768401560953414,0.0014023692371720599,-0.0038486474634401068,0.0016391784255268456,-0.004619118988171464,0.001709846956745084,-0.004893094868448266,0.0016430431155432762,-0.004574795720634381,0.001500212333353906,-0.0036767604962727966,0.0013557740437497294,-0.0023171678038621576,0.0012737748730775056,-0.0006980921773339239,0.0012865840465103636,0.0009317555757576189,0.0013824520474093288,0.0023237526389255393,0.0015075534773818851,0.0032770884550050983,0.0015838840494844617,0.0036776822880901336,0.001538304980745312,0.003519517561848767,0.0013328537331538173,0.0029035497828342463,0.0009849357118141425,0.002015005950418165,0.000569409808791593,0.0010850835798386286,0.00020124013311094004,0.00034553597510128265,3.6571365429182315e-06,-9.659435158460112e-06
9,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,111.75816168038378,-0.00020167435173907297,-8.068294886717567e-05,0.00015234376832010907,-0.000772230516204125,0.0006894574152136513,-0.0019355104544411818,0.0012526058967825369,-0.003319204243620309,0.0017156115527837575,-0.0046226362686498015,0.0020004941616370763,-0.005553806052076638,0.0020866260319523998,-0.005887439866992881,0.0020069812990343387,-0.00550780248951659,0.0018338335925514215,-0.004429509264310429,0.0016560355675088935,-0.002794292109078336,0.0015514619639357872,-0.0008450247588681181,0.001560958645340209,0.0011188354684998237,0.00167225157256847,0.0027973706104964607,0.0018213002155605977,0.003947883238684757,0.0019134690568361145,0.004432220549480179,0.0018590846791624084,0.00424282242879094,0.0016110528360175184,0.0035013790896040176,0.0011900423542707313,0.002431166865864905,0.0006870389026531829,0.0013106691046022754,0.00024170358751562514,0.000419027150222019,3.6709751152303342e-06,-1.0023896887873914e-05
10,0.18058968165207961,4642450.411588927,102.20692663130558,0.9292164456008777,0.6069018516786396,0.08520060669645378,0.022659934308354848,0.0015942781176741738,0.6374369235399298,1424.7950885458145,0.1646763698339928,0.22494811145443983,49.1572395687914,7.832219179473968,1.9970255971467807,447.7606460094647,113.588263075949,-0.00020539180298921486,-8.180401641909317e-05,0.00020796606693726944,-0.0008900212986761779,0.0008336658995795717,-0.002251923885757407,0.0014894681229425655,-0.003873814820593565,0.0020292906236138164,-0.00540371833509272,0.002362827316909332,-0.00649946963475402,0.002465399551030737,-0.0068969236985771485,0.002373711875061884,-0.006460031961920859,0.002170228046573132,-0.005205065365941895,0.0019579362795002484,-0.0032968360635563503,0.0018288034082102288,-0.001018584630953504,0.001832868243121092,0.0012797260993958498,0.0019581205348775206,0.0032468198716988,0.0021307470087272265,0.004597763277472962,0.002239381734587839,0.0051698411091875085,0.0021773129932567076,0.004953476023345404,0.0018877588711721986,0.0040906911321442205,0.0013943550323135825,0.002842439217404267,0.0008042460969557092,0.0015341253856733475,0.0002819709357274742,0.0004920282773658041,3.659366109580346e-06,-1.0328988535969343e-05
