时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,12.854732345854964,-1.9648805403783486e-06,-2.3952949633133232e-06,-0.00018482984125875988,0.00014319915573545036,-0.0003423279401974478,0.00028475649137847436,-0.0004621887443565859,0.00040370724122413496,-0.0005366773269723136,0.0004863028916500465,-0.0005657114554994408,0.0005218654977621123,-0.0005565201674304501,0.0005039431453164366,-0.0005222935152606414,0.0004312332808254499,-0.0004799066771645454,0.0003084353525094861,-0.00044651865146008485,0.00014678806502327013,-0.0004352230474433526,-3.634434678926825e-05,-0.0004509320030826148,-0.00021966268442837687,-0.0004885921966463244,-0.00038175594448096946,-0.0005349149859232857,-0.0005049193794226254,-0.0005724618670789634,-0.0005773339216784188,-0.0005839786737652403,-0.0005934925430180552,-0.0005557668210938537,-0.0005537230113623825,-0.00047993582813018413,-0.00046350390201793103,-0.00035566654320871464,-0.0003326772900534798,-0.00018963045242364047,-0.00017466318643065076,1.9622044312721336e-06,-2.393053451725309e-06
3,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,23.070959467225006,-3.5317457628850154e-06,-4.3108085998510486e-06,-0.0008815812159739808,0.000706010939584838,-0.0016401760092682677,0.0013858420174250555,-0.0022147718580697194,0.0019572232011867627,-0.0025695263805218245,0.0023550045633197723,-0.0027050816624768375,0.0025277010994176,-0.0026570772697417644,0.002443464411081961,-0.002489775027245786,0.0020953660285699767,-0.002284914775885523,0.0015060176043973062,-0.0021250422374345414,0.0007303176937808566,-0.0020722980161654424,-0.00014691356857446714,-0.0021486748883917483,-0.001022249211223827,-0.0023280583105563246,-0.0017927856583095662,-0.002545517385873606,-0.002374703878912265,-0.0027177182063012287,-0.0027133229424487638,-0.0027639266038713473,-0.0027844405051408523,-0.0026217647384164555,-0.0025914697216472852,-0.002257146980954361,-0.0021618629654720045,-0.001669441121386892,-0.0015434832882919838,-0.0008925276957533219,-0.0008007745747620363,3.519093784278884e-06,-4.283741163862814e-06
4,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,25.49714781021245,-3.909512865130412e-06,-4.7776891931566385e-06,-0.0016054949073372182,0.00128002079382647,-0.0029893178681475803,0.002506148416332863,-0.004034323813506006,0.003537063810582029,-0.004675731519830451,0.004254091051177112,-0.004916168882591832,0.004562326105253177,-0.0048226832543856075,0.004402385430776145,-0.004514554174305088,0.003761024968533057,-0.00414219472277413,0.0026800533598882754,-0.0038560868794928083,0.0012611755760675105,-0.0037678536052748223,-0.00033913040746465836,-0.0039147125453155756,-0.0019312963147209389,-0.004246089463898189,-0.003328172062657541,-0.004641832177123603,-0.004378628324592054,-0.004950190444981476,-0.004985004313320847,-0.005026077056719566,-0.005104651150505316,-0.004759108282283359,-0.004744284135945933,-0.00409065038302509,-0.003953606894299287,-0.003022161519144126,-0.0028193220109171643,-0.0016162406710788898,-0.001458709093470757,3.886562892185792e-06,-4.72140276922756e-06
5,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,26.554115373166923,-4.078988481204437e-06,-4.98992376564306e-06,-0.002328825479855261,0.0018370719911637507,-0.0043367658304935995,0.0035939410597411537,-0.005849160007783752,0.005071897936860823,-0.006772334872603326,0.006098493073727771,-0.0071120011392439,0.006534286501085259,-0.006968419521433464,0.00629118655803652,-0.0065177385374712935,0.0053491511982736726,-0.005980174868686608,0.003769705306964451,-0.005573983507645596,0.0017026132833807869,-0.005458706875401655,-0.0006227293501446507,-0.005684334687770527,-0.0029301230748405164,-0.0061734497451712365,-0.004948747940623012,-0.006749285265061126,-0.006461401165637917,-0.007191707141665425,-0.007328549849908724,-0.007292593964432346,-0.007489444650447308,-0.006895613955018009,-0.006953545023609814,-0.0059196369181248425,-0.005791711757076592,-0.004369527963360643,-0.00412854182695458,-0.002336677595375024,-0.002134027799869918,4.045782814733345e-06,-4.903928613791594e-06
6,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,27.144284959004697,-4.178081860803007e-06,-5.115385178718095e-06,-0.0030503001431022203,0.002376071095975816,-0.005679992344515128,0.0046475129247613755,-0.007655893529537025,0.006559530411859387,-0.008855483785685245,0.007885665348776277,-0.009288606056109868,0.008440837271726459,-0.009090465645122593,0.008107099696369085,-0.00849583218695267,0.0068571583482715266,-0.0077957352514164,0.00477277327985348,-0.0072759178225818314,0.0020529579676578447,-0.007142200841566535,-0.000998846838168123,-0.00745489924886068,-0.004019478788627137,-0.008107457013948247,-0.006655136774370191,-0.008865216211134914,-0.008623792752501058,-0.0094397739180585,-0.009745058378641267,-0.009561308978702896,-0.009940281402909715,-0.009029555456241152,-0.009220960982208662,-0.007742864472195454,-0.007677921457011536,-0.005710743487735195,-0.005472666637084991,-0.003053371830960297,-0.002827786155234288,4.1346776540456805e-06,-4.999637422098914e-06
7,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,27.519628740817126,-4.245303773683663e-06,-5.2009300055355424e-06,-0.003769000559877031,0.0028968275441450847,-0.007017244887518834,0.005666587161276643,-0.009452175746652278,0.007999596447631957,-0.010922479974424937,0.009615150102361308,-0.011443154077740996,0.01028142704588178,-0.011186034943480486,0.009849504926831294,-0.010446207841826196,0.008284424757929098,-0.009586450516158439,0.005688733113576727,-0.008959628421348028,0.0023118732849472853,-0.008816142296885045,-0.001467602756696387,-0.009224180205256961,-0.005199327290890107,-0.010045801092445747,-0.008447273576432372,-0.010987253241072867,-0.010865843067576578,-0.011692039735791707,-0.012234754567778816,-0.01183000214656085,-0.012457568436837579,-0.011158958294083112,-0.011547050963293611,-0.009558713825846572,-0.009612768314255076,-0.007044644248070229,-0.006852151997270901,-0.003765688605294846,-0.003540294037073088,4.191772934745294e-06,-5.055542859625199e-06
8,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,27.778116579192925,-4.2956306869101595e-06,-5.2647612714994096e-06,-0.004484077089679767,0.0033993640907595862,-0.008346924442122306,0.0066512203821341145,-0.011235860806091394,0.00939214968293593,-0.012970845611850516,0.011286956188540224,-0.013573028172836368,0.01205598452761735,-0.013252527053830973,0.0115182447327703,-0.012366388672481238,0.009630748181924402,-0.011350009050801363,0.006517420112080418,-0.010622937507942973,0.00247931714536115,-0.010478401498249692,-0.0020288788112092135,-0.010990002029543916,-0.006469426865957848,-0.011986207949613439,-0.010324887871290404,-0.013113035319133652,-0.01318735459433621,-0.013946123297335494,-0.014797572376465451,-0.014096371767952838,-0.015041366435181714,-0.013281718480074459,-0.013931951252473526,-0.01136541169240283,-0.011596404586316843,-0.008369929255204307,-0.008267128251235871,-0.004472925487482165,-0.004271645260924321,4.232060150722889e-06,-5.089937670236967e-06
9,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,27.96575645596629,-4.33609938330955e-06,-5.3154135526993985e-06,-0.0051946995137012834,0.003883784748573907,-0.009667476209175746,0.007601596621083657,-0.013004860610650688,0.010737400636367732,-0.014998165198820884,0.012901262934892336,-0.015675671677597137,0.013764610031760468,-0.015287395682535053,0.013113325711212842,-0.014253942990687184,0.010896077577845472,-0.013084134176798629,0.007258804948509298,-0.012263692347721874,0.0025553662827239245,-0.012126865846340684,-0.002682451976109083,-0.012750200667647928,-0.007829438580300116,-0.013926409767870435,-0.012287609259940274,-0.015240199441571348,-0.015588016093981708,-0.016199628120842226,-0.01743331056059315,-0.01635808380795609,-0.017691578710524472,-0.015395683729642095,-0.016375626862659146,-0.013161128674576857,-0.013628814403482572,-0.009685248131613694,-0.009717584069740725,-0.005174355473008903,-0.005021842746452879,4.262591194038834e-06,-5.111423707244079e-06
10,1.8824089798338601,70982793.2930577,8251.771893712816,464.10624379650244,1.7021296732686007,0.5220576450233474,0.08024664901383533,0.008866360617427295,2.063657105257466,807.0591660354039,10.0,10.0,0.0,10.0,10.0,0.0,28.106990971071355,-4.370452377725373e-06,-5.357408387372505e-06,-0.005900044052484993,0.00435023850761549,-0.010977360464182878,0.00851797187802172,-0.01475710687475443,0.012035647237297886,-0.017002045580181067,0.014458342673620585,-0.017748551964031453,0.015407496543153184,-0.01728811957842159,0.014634844748174957,-0.016106463633918072,0.012080450114529608,-0.014786570810277283,0.007912945012662119,-0.013879756593786869,0.002540182379524984,-0.013759433215888017,-0.0034280167958936707,-0.014502617878727196,-0.009278943086599387,-0.015864141556924585,-0.014334985997633757,-0.01736638288103042,-0.018067429447018613,-0.018450154055752507,-0.020141671532515226,-0.01861279494564562,-0.020408002164415177,-0.017498686753303544,-0.01887793087072529,-0.01494401733342046,-0.015709874483185803,-0.010989234474455737,-0.011203419578287417,-0.005869243919082495,-0.005790835023284537,4.287123650629771e-06,-5.124580637573369e-06
