时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,2.1305361208208633,-1.3324413066829108e-06,-4.511197230045294e-07,-1.0925413395722847e-05,1.6080538902285123e-05,-1.617004211088302e-05,3.146057599877676e-05,-1.9781959315844094e-05,4.240457388295218e-05,-2.1612416460830654e-05,4.7193489752017085e-05,-2.1890372225210563e-05,4.475579349713261e-05,-2.1087656551379625e-05,3.4799553811395265e-05,-1.980679133672397e-05,1.7857564167769493e-05,-1.8655090121432323e-05,-4.754094054463251e-06,-1.812435676309091e-05,-3.105954481576961e-05,-1.849613973657616e-05,-5.861529963859041e-05,-1.9786725291851057e-05,-8.475119569911898e-05,-2.173886509422288e-05,-0.00010683538046024595,-2.3859674517766392e-05,-0.00012253685821078585,-2.549752160414777e-05,-0.0001300600038462699,-2.5945940744094813e-05,-0.00012832871936460655,-2.4559971023441592e-05,-0.0001171027312937427,-2.0870060799423996e-05,-9.70151766033469e-05,-1.467683895827072e-05,-6.952731549714661e-05,-6.057584604932421e-06,-3.680901699727186e-05,1.3329519806700002e-06,-4.509651729468174e-07
3,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,4.649352986635042,-2.9099880448627127e-06,-9.84584626143108e-07,-2.6650741941452385e-05,4.3559517594005695e-05,-4.037260907141843e-05,8.479343097476148e-05,-4.9844497643290406e-05,0.00011474425682813657,-5.470660119163483e-05,0.00012902320579246014,-5.554043428262636e-05,0.00012488235738000028,-5.354673926985384e-05,0.00010154412393108131,-5.026052710639586e-05,6.031401597068192e-05,-4.723118790057619e-05,4.475626225393609e-06,-4.571774021721719e-05,-6.10209620349725e-05,-4.644967385879527e-05,-0.00013004367312218303,-4.948899931192743e-05,-0.00019588534958439444,-5.421058210206905e-05,-0.0002519306083284323,-5.939854429948571e-05,-0.00029231581764479716,-6.343986547818631e-05,-0.00031251779338005767,-6.45845416725383e-05,-0.0003098151750460092,-6.123547356584113e-05,-0.0002835786781398044,-5.223091624875747e-05,-0.00023536294587449472,-3.707891007752611e-05,-0.00016878952018873177,-1.5989122374597044e-05,-8.924083745010857e-05,2.911268373891872e-06,-9.841033193446527e-07
4,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,7.430170089293986,-4.654598034937978e-06,-1.5737518201868574e-06,-4.941347367943081e-05,9.01321637848356e-05,-7.687777571997949e-05,0.00017462148602798153,-9.58785771808913e-05,0.00023719783251826084,-0.00010575413436640759,0.00026929509433025396,-0.00010763383007841078,0.0002655203772495698,-0.00010385545475512752,0.0002242832774388955,-9.741083027079589e-05,0.00014801269997794425,-9.132322152497338e-05,4.2954568375173176e-05,-8.805650254640745e-05,-8.142828764758596e-05,-8.905395400414484e-05,-0.00021338910372304922,-9.44749969398239e-05,-0.00034006498753982146,-0.00010316122174117934,-0.00044875866880029764,-0.00011282519024407411,-0.0005282052948472956,-0.00012042349396668278,-0.0005697005808942904,-0.00012265373211772267,-0.0005679830980232336,-0.00011650448869280952,-0.0005217872457604541,-9.978777297188726e-05,-0.0004340147363906013,-7.157967087165397e-05,-0.000311504532708459,-3.231413195566905e-05,-0.00016443557209072296,4.657048063957073e-06,-1.5726321963456922e-06
5,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,10.29823734999965,-6.457553519581818e-06,-2.181751895235433e-06,-8.323458778927786e-05,0.00016908254468141114,-0.00013327166301715812,0.00032620209891473767,-0.00016795433268650004,0.00044458767724358904,-0.00018617576103700738,0.000509003670231152,-0.0001899396152362595,0.000509797455913561,-0.00018340349067766753,0.00044399985237711327,-0.0001718915904108961,0.00031570939626149054,-0.000160785528545866,0.0001357398662279135,-0.0001544772452771687,-7.943217681369388e-05,-0.0001555584261079392,-0.00030930505228256473,-0.00016436583417922453,-0.0005314005532075069,-0.00017893363499235299,-0.0007235095344612281,-0.0001953352570688301,-0.00086590762548487,-0.00020834134998854896,-0.0009433248199699941,-0.00021228441863183184,-0.0009464825986360161,-0.00020200577746719758,-0.0008730543760876313,-0.00017376425979968618,-0.0007279587400593383,-0.0001259855339757707,-0.0005229505395675536,-5.948337773781296e-05,-0.0002755625702956915,6.461824969257662e-06,-2.1794412028784536e-06
6,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,13.47701146357109,-8.461570634191725e-06,-2.8563780948680294e-06,-0.00014652981321655495,0.0003329111859190625,-0.0002425354905841535,0.0006396623162420854,-0.00030915042694533294,0.000874475294727272,-0.00034444000907411353,0.0010088214770008024,-0.00035217885005502835,0.001024484878157198,-0.0003402065976103693,0.0009156024734813297,-0.00031855361585745445,0.0006893945700483909,-0.0002973364750189579,0.00036552592094232355,-0.00028478984966143916,-2.5836098828183228e-05,-0.00028576791966199036,-0.0004470504228093755,-0.00030093474517648344,-0.0008567884331041756,-0.0003267241509351865,-0.0012141757741809581,-0.0003560156253651172,-0.0014828686199577317,-0.00037936989847119177,-0.001634667979946746,-0.0003866096941615236,-0.0016523341093309153,-0.0003685165674155906,-0.0015313417441525658,-0.00031843363635286354,-0.001280412249754491,-0.00023357851760148952,-0.0009207581089524006,-0.000115555211863789,-0.00048411980354457764,8.469402569170163e-06,-2.8514147611943695e-06
7,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,15.3943638249785,-9.676124270983981e-06,-3.264135934535694e-06,-0.00021567883885401624,0.0005218987770599778,-0.00036451447357220226,0.001000474162686702,-0.00046772308283527794,0.0013696518337398794,-0.0005224742488048325,0.0015857967304573099,-0.0005346330384206855,0.0016209054430457433,-0.0005163505621121332,0.001465730271275865,-0.0004831296357376367,0.0011309222808613124,-0.0004505367338462236,0.000646078044160808,-0.0004311582997831229,5.6788911609352024e-05,-0.0004323271737351851,-0.0005799715534468082,-0.00045495060159850867,-0.00120160739184177,-0.000493538418269732,-0.0017461870014653968,-0.0005373137864253947,-0.002158614310073371,-0.0005721338110149747,-0.0023960880315255207,-0.0005828733273114723,-0.002432346527271658,-0.00055592520447025,-0.0022603153132805076,-0.0004815202478834897,-0.0018929131397524247,-0.00035561240266187595,-0.0013619169307540148,-0.000180725519463712,-0.0007149870600325065,9.687964443406902e-06,-3.2559704021648227e-06
8,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,16.552466276418656,-1.0415265485388e-05,-3.511115890444259e-06,-0.0002838610778988379,0.000711512155115412,-0.0004859660360338667,0.0013620059746068404,-0.0006259080039999579,0.0018656133154577818,-0.0006999861484099615,0.002163519836451793,-0.0007162680053402036,0.002217863499896686,-0.0006913930596353061,0.00201596777684831,-0.0006465107318578931,0.0015719165945785071,-0.0006027417211800237,0.0009252894681979856,-0.0005770187450725339,0.00013718820931026612,-0.0005790400051689784,-0.0007159819797660124,-0.0006097776543914892,-0.0015502673488307004,-0.0006616412657545371,-0.002282609470695735,-0.0007200890384820429,-0.002839112392905159,-0.0007662730278778846,-0.0031623406381716553,-0.0007802247436287408,-0.003216987695437026,-0.0007441174136751656,-0.0029934141874310024,-0.0006452367021993512,-0.0025087334203138904,-0.0004783728738822494,-0.001805307102527519,-0.0002469836700080161,-0.0009467664085113794,1.043112492020996e-05,-3.4996475654183762e-06
9,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,17.319942024517406,-1.0910808767040044e-05,-3.6753589941340033e-06,-0.0003512485654902201,0.0008994096929170739,-0.0006065584387213947,0.0017199062981732589,-0.000782999063906242,0.0023561588278306405,-0.0008760258082122043,0.0027341912076552324,-0.0008960174503590387,0.0028062865590698575,-0.0008642617545414515,0.002556348941819154,-0.00080770124501921,0.0020019244302562286,-0.0007530818425492283,0.0011926249104323222,-0.0007216435514738728,0.00020511909894005057,-0.0007253080458884067,-0.0008647114981404311,-0.0007649141049039079,-0.0019115368577148426,-0.0008305850279249804,-0.0028311827811896046,-0.0009039054874847522,-0.003530985951054236,-0.0009613287693633379,-0.003938916520950368,-0.0009781597226564958,-0.004010657495229062,-0.0009325339367563856,-0.0037340282121487013,-0.0008089697344145051,-0.0031303531817162386,-0.000601199174092048,-0.0022525989668054423,-0.00031361621747290607,-0.0011804013397318366,1.0930685951894775e-05,-3.660550519267486e-06
10,7.466703044981857,79055022.48196347,-166.51779184414045,432.32259586382906,1.2310902055183677,0.10448998252893367,0.11133257240501147,0.008380345241299584,1.2543470982349578,536.3873106876424,10.0,10.0,0.0,10.0,10.0,0.0,17.860075721087686,-1.126558582047638e-05,-3.791437864938114e-06,-0.0004179155444449061,0.0010846248316607827,-0.0007261386141829793,0.0020723796162272377,-0.0009386727033049158,0.002838717924450224,-0.0010501579023568203,0.0032945545089604926,-0.0010733925816208858,0.0033823526325427638,-0.0010344654522736394,0.003082631219762191,-0.0009662458717052531,0.00241644369618324,-0.000901160056613703,0.0014434887217973165,-0.0008647001096767199,0.0002560515453016007,-0.0008708555772984502,-0.0010304831070204606,-0.000920124404992125,-0.002289416542549506,-0.0010001538232248968,-0.00339550049900337,-0.0010885476379428182,-0.004237368130241982,-0.001157071495729753,-0.00472846380571743,-0.001176426862865088,-0.004815518545754853,-0.0011209001648588126,-0.0044838521867136385,-0.0009724249658914953,-0.0037590284804754257,-0.0007237824478337766,-0.002704642912293128,-0.0003802988422356073,-0.001416366510023832,1.1289474611199904e-05,-3.773280558670609e-06
