时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.642007209304143,-1.6170194466579792e-06,-7.434185952005284e-07,-0.0011047433575306048,0.002284810852673639,-0.00200657636335246,0.00436642704582688,-0.002634313075831045,0.0060133280718086685,-0.002969153628544626,0.007035101487102694,-0.003045103607542238,0.007303331106528526,-0.002936910396557647,0.0067678703401007675,-0.0027407191496697965,0.005464470482029729,-0.0025520241303551563,0.003512129875889408,-0.002445743273979782,0.0011003541475537032,-0.002462369102011429,-0.0015317011583445442,-0.002602335827533393,-0.004121092836646602,-0.002828659102002635,-0.006408529076610081,-0.003076166956678416,-0.008164348037527884,-0.0032646491063681848,-0.009210734899971656,-0.003313116604481816,-0.009438604437274737,-0.0031529202700401444,-0.008818090573149882,-0.0027383839287946697,-0.007401906375485991,-0.0020544982117916945,-0.005321049373108728,-0.0011216742048246902,-0.0027727467780453486,1.6107515190565834e-06,-7.50017984079217e-07
12,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.719174708813613,-1.6328484150006309e-06,-7.485204452546857e-07,-0.0012333339313694831,0.0025340703055136736,-0.002239405264657752,0.004841263023984328,-0.0029375624975658344,0.006663025702166132,-0.00330698456180109,0.00778631646324233,-0.0033868612441071656,0.008067338354732355,-0.0032624685589977605,0.0074500724648917105,-0.0030428572845827722,0.005975024872764754,-0.0028355388643562123,0.0037762380402395386,-0.002723838877276947,0.001066803092034121,-0.0027514875637681775,-0.001884786194520329,-0.0029168092975677302,-0.0047837948224876935,-0.00317638509210656,-0.007339995202559973,-0.0034560438897747402,-0.009296618009233563,-0.003665954965682478,-0.010455024639019029,-0.0037165477282590834,-0.010693452576828983,-0.0035327529281723394,-0.00997871961141853,-0.0030652145350242833,-0.008370065964896842,-0.0022982112942366052,-0.006014497654692469,-0.0012545387448436994,-0.0031334352693979735,1.625850314708645e-06,-7.558745089616365e-07
13,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.775748787683343,-1.6459995221394461e-06,-7.521794340347323e-07,-0.0013600560642107816,0.002776524200155805,-0.0024686143854419093,0.005302761579334564,-0.0032354983175611677,0.007293397331272739,-0.0036379479882275565,0.00851292550344012,-0.0037205517474320215,0.008802265444363543,-0.003579381453103399,0.008099609670231715,-0.003336591458761194,0.006450322428124186,-0.003111727906680418,0.004003600752299639,-0.0029963137169797534,0.0009961906042693619,-0.0030369202668193785,-0.0022740977545870874,-0.0032292963574068875,-0.005480868628182545,-0.003523202526904257,-0.00830317318801201,-0.0038352894049441134,-0.01045737606123525,-0.004066192897760623,-0.01172422404091686,-0.004118084998012497,-0.01196941725992799,-0.003909926930679988,-0.011156522923120946,-0.0033891011955195726,-0.00935131998242849,-0.002539407295010912,-0.006716812802893168,-0.0013859775730836312,-0.003498614804057873,1.6382820946480557e-06,-7.602971591145177e-07
14,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.816312005973895,-1.6571575481696575e-06,-7.54716205405113e-07,-0.001484760666363394,0.00301212188035196,-0.0026939282745693355,0.005750823024923772,-0.0035277580184289105,0.00790430315054155,-0.003961639238525363,0.009214765973978453,-0.004045768549383539,0.009507952392727094,-0.0038872679095596657,0.008716356855642197,-0.003621575557436069,0.006890308370459898,-0.0033802721171798306,0.004194266299495219,-0.003262854443222396,0.0008886910400430437,-0.0033183335594982053,-0.00269932787849153,-0.0035394212747682633,-0.006211882600643283,-0.0038686834483235115,-0.009297532572601632,-0.004213428266058016,-0.01164602743559177,-0.00446485971247907,-0.013017712730313923,-0.004517227291630615,-0.013265892109019416,-0.0042839788668890206,-0.012350947772491577,-0.003709654447680716,-0.010345208666609141,-0.0027778033148176152,-0.007427664716710858,-0.0015158402573453504,-0.003868113621414001,1.6487325948703262e-06,-7.636077809109328e-07
15,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.844037510654804,-1.6667952673589291e-06,-7.563526000477332e-07,-0.0016073030550236324,0.003240820678157305,-0.002915080247819229,0.006185362925572038,-0.0038139917279271995,0.008495624828547108,-0.004277669486957838,0.00989170174593555,-0.004362123137540642,0.010184269635880637,-0.004185765737854403,0.009300222192026765,-0.0038974819046003746,0.007294962909314894,-0.003640868869804751,0.004348318352462071,-0.003523161383566371,0.0007445130739452261,-0.00359540445382645,-0.003160136717161652,-0.00384681657566718,-0.006976376593667857,-0.004212406900016348,-0.010322518172243965,-0.004589992249737251,-0.012861956215687715,-0.00486146023192289,-0.01433485224259875,-0.0049134828267912755,-0.014582255217950764,-0.004654455523673503,-0.013561428250260734,-0.004026494694543734,-0.011351261610523918,-0.00301312441341975,-0.008146715613473684,-0.0016439809316823892,-0.004241755811582489,1.6576755111216977e-06,-7.660292703130103e-07
16,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.861194550855185,-1.6752493966185578e-06,-7.572470959423889e-07,-0.0017275432409993986,0.003462585344795311,-0.0031318128096893233,0.006606311041513911,-0.004093862700088258,0.009067264005251595,-0.004585666218116039,0.010543621289178382,-0.004669245481249942,0.010831115775361142,-0.004474532098337135,0.009851144595648684,-0.00416400157133973,0.007664298506633326,-0.0038932323759217242,0.004465873096673926,-0.003776948935946449,0.0005638967606817407,-0.0038678211509705156,-0.0036561554585826162,-0.004151123713502197,-0.007773864789563683,-0.004553959742781964,-0.011377552719929634,-0.0049645210997173415,-0.014104527766158882,-0.005255508286319661,-0.01567498822254426,-0.005306370114552699,-0.015917871131996622,-0.005020914741960552,-0.014787387017111879,-0.004339252913072008,-0.01236899918138883,-0.0032451040967912334,-0.008873621083844018,-0.001770258503712297,-0.004619361907273526,1.6654484458714377e-06,-7.677210442572067e-07
17,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.86945109663518,-1.6827660750627053e-06,-7.575160320061005e-07,-0.0018453462046353957,0.0036773876582736576,-0.003343878092699988,0.007013610604675882,-0.0043670478530681905,0.009619141246797237,-0.0048852737794560985,0.011170436376658158,-0.004966784527155026,0.011448416056856706,-0.0047532439205899045,0.010369091993461437,-0.004420844769119265,0.007998357972038206,-0.004137094056504399,0.004547077160528047,-0.004023946001819845,0.0003471113450469619,-0.004135283577374753,-0.0041869885923383875,-0.004451993769888081,-0.008603837980497563,-0.004892937511143601,-0.012462039091383941,-0.005336563459612579,-0.015373090834510703,-0.005646527693380894,-0.01703745238583429,-0.005695418930849233,-0.017272092637328082,-0.005382926291542446,-0.016028236864289707,-0.004647571360529196,-0.013397933836160768,-0.0034734848062411214,-0.00960803104128461,-0.0018945368826077393,-0.005000749393350405,1.6722983887224513e-06,-7.688002815456063e-07
18,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.870062698169464,-1.6895292419296216e-06,-7.572468479687527e-07,-0.00196058215141319,0.003885206117182863,-0.0035510382846933785,0.007407217743919277,-0.004633238285534173,0.010151195268816774,-0.005176153923029041,0.011772081097788495,-0.0052544087078475925,0.012036121207947371,-0.005021598341861136,0.010854060019541388,-0.004667741202170091,0.008297212985442514,-0.004372202903568247,0.004592105971038332,-0.0042638964010218924,9.445346093992285e-05,-0.004397503929636398,-0.004752215814719462,-0.0047490881428602855,-0.009465765520394942,-0.005228945214037676,-0.013575362258456463,-0.005705677793329087,-0.016666979435010033,-0.006034053207459814,-0.018421564297946388,-0.006080171229075852,-0.01864426238890875,-0.005740072685110297,-0.01728338217481797,-0.004951104242504187,-0.014437571327770246,-0.00369801838282393,-0.010349590620544805,-0.0020166852029814522,-0.005385733199532307,1.6784100863446266e-06,-7.693551721860711e-07
19,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.863994378074384,-1.695678970463122e-06,-7.565066378421604e-07,-0.0020731267430651686,0.004086025667141913,-0.0037530660208389614,0.007787100991498077,-0.004892139760904854,0.01066338223982827,-0.005457986288796145,0.012348511026013758,-0.005531806372455629,0.012594206475191697,-0.005279313077851813,0.01130607088356041,-0.004904440404785665,0.008560962812650702,-0.004598325788096952,0.004601162315041081,-0.004496559235893654,-0.00019375446598130807,-0.004654207157598248,-0.0053513937664158165,-0.00504207916594825,-0.01035909713878576,-0.0055615981253446314,-0.014716891084106403,-0.0060714332524937605,-0.017985514616090697,-0.0064176314260203406,-0.019826633034921035,-0.006460181999448707,-0.020033714459608387,-0.00609194994521355,-0.01855222031112542,-0.005249518321175143,-0.015487411875140649,-0.003918466494846068,-0.011097941019668066,-0.0021365780357264445,-0.005774126145252052,1.6839243792359208e-06,-7.694534767233097e-07
20,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.85200188099224,-1.7013236770934622e-06,-7.553478445875116e-07,-0.0021828613022032805,0.0042798374631747745,-0.003949744737061506,0.008153240829276268,-0.005143473143591546,0.011155675161031196,-0.005730468861820531,0.012899702432492291,-0.00579868620059803,0.013122670709349547,-0.005526126748071989,0.011725172349766359,-0.005130712000229716,0.008789733142945334,-0.004815247729896631,0.004574475007174155,-0.004721709229674619,-0.0005171657090407497,-0.004905131398191598,-0.005984057638004736,-0.0053306507022383865,-0.011283264621547582,-0.005890522493753015,-0.015885980049791637,-0.0064334104855201385,-0.019328006128214555,-0.006796821620972387,-0.021251958798426975,-0.006835020065171849,-0.02143977583590409,-0.006438168295794601,-0.019834142943743322,-0.005542493479702747,-0.016546951261945234,-0.0041346010218423655,-0.011852720313751548,-0.002254095579541742,-0.00616573938492498,1.6889504085101296e-06,-7.691482260762548e-07
21,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.834687148058691,-1.7065484669800755e-06,-7.538121511106575e-07,-0.0022896729911152302,0.00446663860631432,-0.004140868978611588,0.00850562922687679,-0.005386974766563893,0.011628063239815722,-0.005993318328818029,0.01342565155509348,-0.006054777498739461,0.01362153551633404,-0.00576179911569978,0.01211143676000561,-0.005346345887439803,0.00898367495908434,-0.005022772082432185,0.0045122976026177215,-0.0049391369641176245,-0.000875410677773892,-0.00515002836330136,-0.006649722744314556,-0.00561449867556875,-0.01223768345524677,-0.006215356197686575,-0.01708197089460224,-0.006791202380379865,-0.02069375404697109,-0.00717119650047514,-0.02269683445367167,-0.007204268810373822,-0.022861767848469123,-0.00677835280306902,-0.02112853733171262,-0.005829723208320692,-0.017615681916332362,-0.004346204388835227,-0.012613564244843133,-0.0023691238294349624,-0.006560382819008545,1.693573959188695e-06,-7.684816125213633e-07
22,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.81253703566598,-1.7114209716950672e-06,-7.519332015773579e-07,-0.0023934549612318152,0.004646431922141309,-0.004326244657541416,0.00884426919593301,-0.005622396751738584,0.012080551271974195,-0.006246270385047184,0.013926373842761425,-0.006299830454198997,0.014090844393654042,-0.005986111265240107,0.012464960046878547,-0.005551152371423446,0.009142963427751869,-0.005220720661630309,0.004414907135804577,-0.005148649087279862,-0.001268098331143762,-0.005388663657174107,-0.007347886039740109,-0.005893331526213156,-0.013221754415668991,-0.006535749352317787,-0.018304194233734864,-0.0071444147451225045,-0.022082050340554726,-0.007540342910801275,-0.02416054702289264,-0.007567526827702969,-0.024299007564920802,-0.007112143911259733,-0.022434787587745045,-0.006110915045955787,-0.018693093968124318,-0.004553069868325359,-0.013380106983830346,-0.0024815547199250883,-0.006957865516522116,1.697863298065784e-06,-7.674877130172499e-07
23,2.724897320590018,53100520.47900216,353.15301426193764,223.0975981679809,2.9334655138990935,0.3431313355641343,0.06591592022456773,0.007246525746454633,3.0372303965493828,1481.7661836219718,10.0,10.0,0.0,10.0,10.0,0.0,10.785950998589104,-1.7159955144563773e-06,-7.4973854071317e-07,-0.002494106478592949,0.004819225695949365,-0.004505689268050317,0.00916917433007061,-0.005849507249615652,0.012513159022507932,-0.006489079963821524,0.014401903198114144,-0.006533616302033886,0.014530661860775436,-0.006198865685384137,0.012785860751057698,-0.005744962208345182,0.009267796782094943,-0.005408933797852931,0.00428260285652667,-0.0053500684471052455,-0.0016948175783611347,-0.005620817037278847,-0.008078027643716474,-0.00616687062745674,-0.014234865151793069,-0.0068513648403685165,-0.01955197112053972,-0.007492666909938402,-0.023492180402330504,-0.00790386244802706,-0.02564237914241267,-0.007924408487003265,-0.0257508091530185,-0.007439197950682863,-0.023752275888841223,-0.006385790931708239,-0.01977867625926741,-0.004755001809804045,-0.01415198188400393,-0.0025912862454721686,-0.007357996092154219,1.7018733390904834e-06,-7.661944306801292e-07
