时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,10.106562740143602,-2.528776962362497e-06,-2.56944868186421e-07,1.3652723036571018e-07,-8.25145568226462e-06,5.9569453462161624e-06,-2.5669686153257657e-05,1.2724359798608644e-05,-4.8333964192399695e-05,1.8611026821750494e-05,-7.107102653747668e-05,2.2438727667032113e-05,-8.873013891941995e-05,2.383142373641711e-05,-9.717279694835736e-05,2.316841041629973e-05,-9.40498745270386e-05,2.1356466910718497e-05,-7.922220649568319e-05,1.9488049378042752e-05,-5.4755613869179766e-05,1.847370763007598e-05,-2.4496559441438217e-05,1.874486361727225e-05,6.6883639421830845e-06,2.011190295620226e-05,3.386455248932779e-05,2.18270367125341e-05,5.2989576700542176e-05,2.2844010308796307e-05,6.169199441624216e-05,2.220220417401326e-05,5.971152426916794e-05,1.94144496107138e-05,4.8911081358148435e-05,1.472680286144599e-05,3.2857540600202774e-05,9.153779256883224e-06,1.606019141269456e-05,4.245153812481167e-06,3.0214650816632006e-06,1.5771762368967401e-06,-2.6716971205024857e-06
3,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,23.01681749285345,-5.762227383134129e-06,-5.825741565057419e-07,1.3943144740695462e-06,-2.1598143554085606e-05,1.6862796254041613e-05,-6.764126959754387e-05,3.4858106636436935e-05,-0.00012768595233100192,5.0522785268720514e-05,-0.00018793696645663056,6.070658649643651e-05,-0.0002345849568698368,6.43948758880328e-05,-0.00025649960263401586,6.259310320911697e-05,-0.00024734902510543624,5.7724684286589535e-05,-0.00020675401892747883,5.2719721607729985e-05,-0.00014028866937832655,5.002775400819156e-05,-5.8343857111078794e-05,5.081185763470609e-05,2.5922901423748857e-05,5.45563066053192e-05,9.916158287847304e-05,5.922796030252602e-05,0.00015043137490258017,6.197637131012169e-05,0.0001733156971157421,6.017905639354778e-05,0.00016712233283979147,5.25025962300448e-05,0.0001369244457930478,3.9617458346868384e-05,9.2434742049666e-05,2.4301215215865538e-05,4.595397428026456e-05,1.0818647680003671e-05,9.812926657037565e-06,3.5912117647251745e-06,-6.0870883233971e-06
4,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,36.699921733893206,-9.194514722449042e-06,-9.222586045402551e-07,4.964043683901221e-06,-4.1540294379111825e-05,3.519804987968636e-05,-0.00013103333969677547,7.037157528753944e-05,-0.0002479840370119285,0.00010100469486780255,-0.0003653386147653048,0.00012091582790069866,-0.00045587416488773085,0.00012809485363942115,-0.0004975813361879473,0.00012449369210244506,-0.00047791226781300597,0.00011486333849071293,-0.00039610979043951333,0.00010497708365677073,-0.00026323852665821026,9.968606341868347e-05,-9.99492227837373e-05,0.00010130952498750056,6.758430504525066e-05,0.00010882838249320673,0.00021278496718662095,0.0001181801157217135,0.00031386207997825133,0.00012364458669495814,0.00035804211772897076,0.00011994254073099776,0.00034397957222410334,0.00010438152820313503,0.0002818548715483257,7.830970453208111e-05,0.0001911450261643099,4.733495323948941e-05,9.654941313852087e-05,2.010205005033169e-05,2.2908022987311546e-05,5.723703467481889e-06,-9.71160607756742e-06
5,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,53.30896726076964,-1.3373692474431111e-05,-1.3182856343288613e-06,1.591292751546277e-05,-8.292517894193593e-05,7.741919996178979e-05,-0.00026390992369486224,0.00014890638577106687,-0.0005009502993505484,0.00021118469868307204,-0.0007387903305590142,0.00025168237826555503,-0.000921517365126431,0.00026625407369349906,-0.0010037727155924948,0.0002587837327307238,-0.0009596289907754138,0.00023889068111571787,-0.0007874953735367734,0.00021838398521144292,-0.0005102561986455242,0.00020730775657801118,-0.00017070390233338376,0.0002105722532245095,0.00017684232245190055,0.00022616723334124175,0.00047715549141467235,0.00024565765731625555,0.0006849167017655663,0.00025702435875392263,0.0007735724915257497,0.00024909374749941456,0.0007404092646057598,0.00021612964895431275,0.0006067914903620108,0.00016096522221831355,0.00041353727903372864,9.548256618650465e-05,0.00021245040092765017,3.80472962039693e-05,5.57655463288781e-05,8.304483895070061e-06,-1.4123568545591642e-05
6,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,64.4054963688501,-1.6184474825609217e-05,-1.5574964759685055e-06,3.3438253962144446e-05,-0.00013718644861275545,0.00013635122301791002,-0.00043934338237062315,0.0002558031787567466,-0.0008357596351683403,0.00035990984315464696,-0.001233701881210943,0.00042775377805620704,-0.001538992775764472,0.0004523259271074622,-0.0016750446461569345,0.00043987169105572224,-0.001597954791337638,0.0004062273595742563,-0.0013048834155453145,0.00037110812206860234,-0.0008343772180131435,0.00035158327840646903,-0.0002587442632790319,0.0003563074817839681,0.0003300473726221053,0.00038224001113790185,0.0008383295152898764,0.00041521491786910105,0.0011891226005529532,0.00043465637030395466,0.001337269794398603,0.00042122604541431014,0.0012781504639199246,0.00036488413058310563,0.0010481266836823806,0.00027042126555492193,0.0007166853266701902,0.0001582942291586114,0.00037205317894291,6.0147028299772016e-05,0.00010330824587395532,1.0016218796930278e-05,-1.7088942813229495e-05
7,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,70.56086376572615,-1.77612394488505e-05,-1.6671109475350884e-06,5.23864742070158e-05,-0.00019146281700159086,0.00019674947175534567,-0.0006155420973284025,0.00036413924064326473,-0.0011727389296780721,0.0005101321372385431,-0.0017326974948851381,0.0006055903784710843,-0.00216269666833838,0.0006405866961726141,-0.002354589853245422,0.0006234735072271744,-0.002246176643683319,0.0005759985122757758,-0.001833091595575886,0.0005256431932748263,-0.0011693513095530417,0.0004966552344107883,-0.00035672128970365544,0.0005018177408211902,0.0004750620130097203,0.0005374540300348581,0.0011935938587825825,0.0005838377499813335,0.0016898347259638822,0.0006116924559635746,0.001899641562105731,0.0005931699708329385,0.0018162263630156633,0.000513614749785044,0.0014908480037357755,0.0003796861116280011,0.0010216913512548329,0.0002205699385236712,0.0005335210936331496,8.144581836879336e-05,0.0001524464399181948,1.0955033289615103e-05,-1.8749217702238953e-05
8,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,74.44495981840657,-1.8772058876041997e-05,-1.7171251142640239e-06,7.196187882171963e-05,-0.0002457957078547043,0.00025770479488651873,-0.0007924387251825,0.00047290684820639134,-0.0015117520146535712,0.0006607847962979619,-0.002235732900454382,0.00078412396383759,-0.0027929427912222484,0.0008300253272930695,-0.003043409872730044,0.0008086742449564281,-0.0029063150922587883,0.0007473875678248537,-0.0023754202230445117,0.000681231567070847,-0.0015198801189442379,0.0006417567041153751,-0.00047066930317423057,0.0006462589833369542,0.0006047958461569788,0.0006908558070989967,0.0015352599949398148,0.0007504919252701532,0.002179336016436306,0.0007871101166777618,0.0024535256046245863,0.0007640475445254698,0.002348523136214088,0.0006617188767092617,0.0019302053952501223,0.0004885149120714519,0.0013252501195587874,0.0002824220867119881,0.0006948282822417248,0.00010231448568766665,0.00020205975268910157,1.1539482356384163e-05,-1.98092418577305e-05
9,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,77.10073955718609,-1.9478089577009302e-05,-1.734889027086509e-06,9.185466170360138e-05,-0.0003002052320617568,0.00031886789812996186,-0.0009700330120514859,0.0005817244297654957,-0.0018528196976270563,0.0008114678773245118,-0.0027429345966045416,0.0009629572551872926,-0.0034300749817677994,0.0010202714670520885,-0.0037421822843424404,0.0009951497545275308,-0.003579478894812827,0.000920121117876584,-0.002933466299152384,0.0008376349246172251,-0.00188804836999364,0.0007866527722897324,-0.0006030917886196927,0.0007893663422877964,0.0007164634359235236,0.0008421340617335061,0.0018604483441991776,0.0009148329219517849,0.002654859706649868,0.0009605734946112141,0.0029964560273478672,0.0009335872607868897,0.0028730118189931285,0.0008090368653381828,0.0023646699084493594,0.0005968802881979393,0.001626316162473555,0.00034394102855504126,0.0008553248977565133,0.00012291583450839438,0.00025175806232776256,1.1933156654528419e-05,-2.0544445561954054e-05
10,0.12253958588816129,3874692.063344706,59.29543262052414,0.9522931124429893,0.6851831443244765,0.07081997013348021,0.011109289562855259,0.0017526723991574773,0.7042306247386797,1420.522713147592,1.7287651811608153,6.763269611742167,232.55660230049034,2.756985232342722,0.6777035914096334,255.9806937652554,79.01616568756262,-2.0001566807725837e-05,-1.7332110578666671e-06,0.00011191613158229824,-0.00035469162172296426,0.0003800639067729501,-0.0011482994009668836,0.0006903907311310458,-0.002195911757845251,0.0009619580832153344,-0.0032543156686314187,0.0011418565838375344,-0.004074212825857776,0.001211099464550721,-0.004451196828369494,0.001182701543161349,-0.004266178373671921,0.0010940382999561752,-0.003507987794513262,0.000994724567341626,-0.002274858168769708,0.0009312261006811161,-0.0007551961139394431,0.0009310078291208643,0.000808725898412413,0.0009911259564130293,0.0021677872935410092,0.00107667177532942,0.0031151063673974656,0.0011318932227919606,0.003527295150589229,0.0011016347862664317,0.0033887745353791297,0.0009554782956756362,0.002793563001727191,0.0007047654684918562,0.001924432345028028,0.0004051713608847001,0.0010147272200204198,0.00014332820918679575,0.0003013661821467629,1.2212625139975148e-05,-2.1083715007403773e-05
