时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,4.1970072561206555,-1.8290937280054588e-06,-1.2545576121345033e-06,-5.1185649346350573e-05,6.481754595301012e-05,-8.988882610943993e-05,0.00012696757824962618,-0.00011762778076874008,0.0001763358462321574,-0.00013334220287920126,0.00020720199795416116,-0.00013798851626622047,0.0002156861928889042,-0.0001341972290998967,0.00020021671485222266,-0.0001256653610513443,0.0001617486546234311,-0.00011639163703656604,0.0001037273802686474,-0.00010987381680603782,3.176732261946072e-05,-0.00010841289772135997,-4.692839920946002e-05,-0.00011265576567005053,-0.00012434904797511818,-0.0001214668533351956,-0.0001925591737306597,-0.00013215209583092725,-0.00024456566727065195,-0.00014098410446603186,-0.0002750579522642515,-0.00014392055189459775,-0.0002809416512485957,-0.00013738125490819726,-0.00026162272862643424,-0.0001189575618773142,-0.0002190410741736286,-8.794768552298974e-05,-0.00015745003252992142,-4.564668775841395e-05,-8.300502581287394e-05,1.8300905891439134e-06,-1.2533140787929827e-06
3,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,9.70166518770902,-4.229309729152337e-06,-2.9028084228660016e-06,-0.0002020470757569166,0.00027445953942218846,-0.00036154373576526857,0.0005334549445663518,-0.00047628725845080366,0.0007412953371619691,-0.0005417246118470646,0.0008743931952332302,-0.000561588259584527,0.0009165045146906199,-0.0005465335434713898,0.000860704210194548,-0.0005116592807893866,0.0007103920003949825,-0.00047335368783739667,0.00047921391047121603,-0.00044598198070486207,0.00018979038896121278,-0.00043902130205218355,-0.00012865711742949057,-0.0004551929275192114,-0.0004435259098012957,-0.0004899611683400261,-0.0007224748003008441,-0.0005324814077092392,-0.0009369891561689681,-0.0005677679834560305,-0.0010654046714064483,-0.0005796204639622909,-0.0010950647777990272,-0.0005537496238377125,-0.0010234501256962405,-0.00048058746797278556,-0.0008582769159553624,-0.00035737531745940436,-0.000616584694716608,-0.0001892545918214468,-0.00032300827390546613,4.2332470455823045e-06,-2.894959830344193e-06
4,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,12.972263723606831,-5.6564568620344365e-06,-3.887840506074505e-06,-0.00048028998766474665,0.0006750645759325132,-0.0008691819713771542,0.0013065168946427325,-0.001149151857873646,0.0018159216430102564,-0.0013088182593193262,0.0021456752675053565,-0.0013572222848909042,0.00225560258268659,-0.001320492024884928,0.0021279822745123135,-0.001235671618247836,0.0017702676187985981,-0.0011428544062606536,0.0012150455192670975,-0.0010769830681958007,0.0005169729435980746,-0.0010608529509987107,-0.0002530764199829048,-0.0011006764119474372,-0.0010159615957198,-0.0011850669569117625,-0.0016932177632822552,-0.001287561056659626,-0.0022157302536320463,-0.001372026266471512,-0.0025310152788676618,-0.0013997651081358261,-0.002608358909907537,-0.0013369423248267933,-0.002441484035877288,-0.0011611203472686536,-0.002048760820755837,-0.0008660205805894574,-0.0014710516605240108,-0.0004639314486990342,-0.0007675379948867886,5.665818339475292e-06,-3.864849266052933e-06
5,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,14.221257238541945,-6.203175992471532e-06,-4.269020988837497e-06,-0.0007573608641334827,0.0010719634992103811,-0.00137635429961862,0.0020713600281572413,-0.0018214120673952677,0.0028786697096330667,-0.002074255668320806,0.0034020515472080975,-0.0021496312400048037,0.0035769793360919512,-0.002089849598500494,0.003374544504553071,-0.001954641952033043,0.0028060924494708477,-0.0018082775558289632,0.0019232905107003935,-0.0017062759071853214,0.0008132039129991704,-0.0016842579575587298,-0.0004111982995118025,-0.0017511094578151914,-0.0016238851568617565,-0.0018877382646913814,-0.002700093908384866,-0.0020514675014041864,-0.0035300922170226467,-0.0021848791191312463,-0.004030618526442719,-0.0022271174394309615,-0.004152897351047012,-0.0021254612065446364,-0.003886799945909077,-0.0018453073295122066,-0.0032612136447965844,-0.00137731427310798,-0.002340768956003583,-0.0007409312110011009,-0.001219345116463062,6.217943542919049e-06,-4.23007581456905e-06
6,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,14.872996384264527,-6.490929978513552e-06,-4.471705446773677e-06,-0.0010327322861358496,0.0014606094657363866,-0.0018806522367855838,0.002819915122834534,-0.0024891528228252846,0.003918130473408885,-0.002833095192700358,0.004629208443185803,-0.0029333615925263624,0.004864091901778081,-0.0028491121787931856,0.004582491257049427,-0.0026633930263612014,0.003799600037703259,-0.0024649591489203943,0.002586316764381801,-0.0023297332990739918,0.001062379244485131,-0.0023055241260940993,-0.0006169193818449115,-0.0024029879232023914,-0.002278592002721142,-0.002594462138573403,-0.003751708920237949,-0.002820521081110736,-0.004886175543465821,-0.0030024265780612893,-0.005568197178546067,-0.0030576222612713425,-0.005731049169068313,-0.002915265095302595,-0.005360690382462409,-0.0025293602579469243,-0.004496354610478367,-0.0018879843936823225,-0.0032263015436700773,-0.001017739440554132,-0.0016791506384429417,6.511077169968218e-06,-4.416641314563522e-06
7,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,15.268352781845167,-6.668503040711969e-06,-4.597698099848381e-06,-0.0013062058118675996,0.001840137793072841,-0.0023813591717969703,0.003550670533531001,-0.003151244008165482,0.004932140463355448,-0.0035839280021331614,0.005824370938077915,-0.003706868659047767,0.006113645000300458,-0.0035967279798878008,0.005748150222488445,-0.0033604610726759086,0.004746926872409315,-0.0031115717026457502,0.0032002768104658257,-0.002946162483796714,0.0012608654772400382,-0.0029235516171750926,-0.0008735018204658152,-0.003055242799696424,-0.0029828775317249172,-0.0033041416805118756,-0.004850361727941985,-0.0035935611893044323,-0.006285806214824646,-0.003823441844737781,-0.007145160163521523,-0.0038900183209583223,-0.007343875196502495,-0.0037051181244106527,-0.006863938262579476,-0.003212146459779003,-0.005754755560233788,-0.002397084336354425,-0.0041280706474626045,-0.0012936691375789752,-0.0021472757293794294,6.6940002851452796e-06,-4.526512234583793e-06
8,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,15.529443701919751,-6.789207351354617e-06,-4.683465995556964e-06,-0.0015775190878193246,0.0022102344269426333,-0.0028778623221364192,0.004263068801486748,-0.0038068047070082987,0.005919891786139656,-0.00432570491630812,0.006986493014308912,-0.00446903400475537,0.007324390229445651,-0.004331591752631508,0.006870132692291132,-0.004044807963161244,0.005646629825181583,-0.0037471630265976047,0.0037637719130814646,-0.00355468185472834,0.0014074015419463402,-0.003537489731507452,-0.0011820008842132108,-0.003707006809062565,-0.0037375604448688466,-0.00401585541602584,-0.0059966407181912176,-0.004369597402082197,-0.0077293742563894164,-0.0046468790107063365,-0.008761741715063864,-0.00472324438140263,-0.008991496235765768,-0.004494004749700182,-0.008396589974241307,-0.0038927698129571295,-0.007036426140317669,-0.0029039134917933263,-0.005046086112839165,-0.0015682811578371853,-0.0026237622398661256,6.820020349948804e-06,-4.596227661232212e-06
9,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,15.710798649375757,-6.876851543371832e-06,-4.745287779368382e-06,-0.001846378672120966,0.0025707410552362315,-0.0033695606931497995,0.004956819371889095,-0.004455005247597118,0.006880956462018557,-0.005057460370873601,0.00811501729930444,-0.005218844655779512,0.008495665322779724,-0.005052712902111034,0.007947715214851577,-0.004715506744132632,0.0064979856636276714,-0.00437087812998249,0.004276149350913405,-0.004154486640010685,0.0015014690015322297,-0.00414654285555989,-0.0015427596287298385,-0.004357449288303905,-0.004542799171109413,-0.004728706419828758,-0.007190540149102403,-0.005147659234043881,-0.009216748529371327,-0.0054717141254379525,-0.010417728879942821,-0.005556267911614365,-0.010673657518254383,-0.00528094750608172,-0.009958384760944091,-0.004570382476402662,-0.008341134937600702,-0.0034078293948594713,-0.005980181750570246,-0.0018412034211218325,-0.0031085400034529605,6.912940602790045e-06,-4.642110959317095e-06
10,16.16512164636358,333593303.7693148,-15183.540096384066,5419.931006463497,2.617993161276077,0.4491653556740054,0.1606746888549192,0.014112410051830051,2.810975277010353,697.3789094818023,10.0,10.0,0.0,10.0,10.0,0.0,15.840427463971897,-6.943666226448227e-06,-4.791520543453223e-06,-0.002112478913381568,0.0029215619812726864,-0.0038558582377910262,0.005631738935256206,-0.005095037343952767,0.007815058581602795,-0.005778264457476688,0.00920958159279093,-0.005955333753814524,0.00962704257279634,-0.005759152184806984,0.008980442273626184,-0.005371681149508874,0.0073005641165183295,-0.004981906629263439,0.004737064012229067,-0.004744806755542935,0.0015428601553637864,-0.004749938809710343,-0.0019558184682718534,-0.005005753019124694,-0.005398466999486464,-0.005441804480739639,-0.008431793169357917,-0.005926780245538533,-0.010747564264437818,-0.006296928383875067,-0.012112703630858226,-0.0063880653182390315,-0.012389927763661285,-0.006064982977918799,-0.011548914071632327,-0.005244155855832806,-0.009668532458442748,-0.003908213211974782,-0.006930104820092921,-0.0021120907450163256,-0.0036014855251898883,6.984986009093968e-06,-4.67255314403548e-06
