时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,6.983283782261134,-4.1248607949109623e-07,-2.2007623682060218e-07,5.130493124943996e-06,-1.1953088196881168e-05,1.7331898914427324e-05,-3.7853058929556044e-05,3.1541786249010114e-05,-7.16797034594064e-05,4.388814312394405e-05,-0.0001053681609639657,5.178264019284925e-05,-0.0001307655795471076,5.4385117655213245e-05,-0.0001412791666146587,5.255710288227769e-05,-0.0001332006556908285,4.83616758407478e-05,-0.00010643342120301051,4.426990142867087e-05,-6.450821716908267e-05,4.2296177862611456e-05,-1.3888029763534295e-05,4.330834174058229e-05,3.7303201397766125e-05,4.672135173867283e-05,8.088547629254254e-05,5.068343381191367e-05,0.00011024463523260722,5.271758852837431e-05,0.00012164048952567302,5.06312552772601e-05,0.00011492737110680286,4.340617128680345e-05,9.353821809973108e-05,3.176689892685998e-05,6.373511649417134e-05,1.822283360333339e-05,3.3297696841006085e-05,6.528835795132454e-06,9.897378625466444e-06,4.019730398686528e-07,-2.3837592819166378e-07
3,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,15.664717311854153,-9.291547999851515e-07,-4.870255696975565e-07,1.569485953396003e-05,-3.4707751458366885e-05,5.169476334009826e-05,-0.00011084207956175366,9.366714391121282e-05,-0.0002105161288565546,0.00013019494351680132,-0.0003099120459958661,0.00015361463855221213,-0.0003848396783556351,0.00016140496545484452,-0.00041568212835490457,0.00015606891562343244,-0.00039136611238466476,0.00014368102981649928,-0.0003115557086932517,0.00013155854040369444,-0.00018672113147998924,0.00012570117536454288,-3.60855164550285e-05,0.00012872392811319605,0.00011615516764236264,0.0001389144640719943,0.0002456202166204176,0.00015076062335945067,0.0003325945032634587,0.00015685613636222268,0.00036594484725392955,0.000150630319487307,0.0003452746176244941,0.0001290293118566522,0.00028086671765823086,9.422985331422957e-05,0.00019143437685251175,5.3757864634094066e-05,0.0001001965179468142,1.8856611536462363e-05,3.0044839795378006e-05,8.980157397767412e-07,-5.413580356912764e-07
4,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,26.38169069656481,-1.5825718796934176e-06,-7.894170079760337e-07,4.576572609381386e-05,-9.49995514810562e-05,0.0001461625653701751,-0.0003067491481463447,0.0002633418572725421,-0.0005849399698028782,0.0003655929030856739,-0.0008630487933198753,0.00043152853186867403,-0.0010730811916924298,0.0004539274925179257,-0.001159666856923603,0.0004394715227158338,-0.0010913540719165388,0.00040487050443201487,-0.0008668970012807314,0.0003705387146332057,-0.0005155415371958087,0.000353492005460945,-9.132927870295146e-05,0.0003614321649057303,0.00033750673468492206,0.0003898586957211585,0.0007020689818422106,0.0004233384322873359,0.0009465802668603402,0.00044082151248119874,0.0010395567407054315,0.00042347654491202213,0.0009799490098345647,0.00036248066043105407,0.0007969333409536117,0.00026400849034218416,0.0005434601166540592,0.00014952858665808513,0.0002850841175881093,5.1010056246000595e-05,8.637391905892802e-05,1.4954108523255335e-06,-9.419557639450253e-07
5,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,31.729580527695102,-1.9302364958519607e-06,-9.025658207827205e-07,8.432342183005371e-05,-0.0001698270665390597,0.00026517662057248933,-0.0005518028427021041,0.0004763520144768138,-0.001055019066324947,0.0006610659274864225,-0.0015594421997607124,0.0007809404655999526,-0.001941862802444012,0.0008226771609974314,-0.00210164446048522,0.0007976342062001811,-0.0019812932175096248,0.0007352365402336462,-0.0015779289773691918,0.0006720543455918614,-0.000943910335665371,0.0006392191535802003,-0.00017668773141988025,0.0006515383684439668,0.0006002465632966564,0.0007017458634588854,0.001261832944053802,0.0007622788965616748,0.0017065677058576549,0.000794726271331265,0.0018769871449545404,0.0007642885277225457,0.001770953997541767,0.0006543938613504885,0.0014412428185842528,0.0004761078446452495,0.000983692387630597,0.0002686414005864461,0.0005168492892697135,9.029412069461535e-05,0.00015745811548380538,1.773024465541358e-06,-1.1781335894749394e-06
6,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,34.38605172507729,-2.1212475246843723e-06,-9.268321592393732e-07,0.00012328062360679112,-0.0002448534603180553,0.00038463749853287916,-0.0007985587888724603,0.0006898735865516018,-0.0015297105629122443,0.0009574310660023995,-0.002264548371807034,0.0011321462265798776,-0.002824152950130029,0.0011944488283961066,-0.0030620385342046666,0.0011597682948346342,-0.002894081026523856,0.001069565160713048,-0.0023151953395531056,0.0009762723284543546,-0.0014003442670223053,0.0009254877326484583,-0.00029005918157675337,0.0009399754622028002,0.0008369134091950081,0.0010105842884421117,0.0017989815936385615,0.001098035826779592,0.0024482833021800495,0.0011463094985292809,0.0027007105567987432,0.0011039525440974041,0.0025525335579345853,0.0009459923716072824,0.002079814968920607,0.0006881456221672816,0.0014210763850809754,0.0003875720038396054,0.0007476902710641107,0.00012926437791796518,0.0002285357119783596,1.893923843399919e-06,-1.3256384339503121e-06
7,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,35.96227381261294,-2.249486515576976e-06,-9.153496887420922e-07,0.00016234239913560027,-0.00032005805133100283,0.0005040284477135627,-0.0010466832650578375,0.0009031186542529475,-0.002008257939530755,0.0012536466567498834,-0.0029772185510098677,0.001483932752233597,-0.0037185977615984194,0.0015679789320034818,-0.004039606947758273,0.0015246744522681573,-0.003828974776722074,0.0014067833787212497,-0.0030788296339564493,0.0012822295017534287,-0.0018861279660140748,0.0012113593470183992,-0.00043397029996863754,0.0012257222459754317,0.0010438759110702493,0.001315201665264177,0.0023091284595538435,0.0014293030566607545,0.0031670708455128383,0.0014942403048746511,0.0035063118066570617,0.001441276846515026,0.0033209414673302535,0.0012363790693133401,0.0027098382864725458,0.0008996049901084902,0.0018538000597373857,0.0005061662902385207,0.0009766654196526271,0.00016801575611608376,0.00029926065840263653,1.9521666144692913e-06,-1.4372604712847645e-06
8,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,36.99708896381752,-2.346358084614421e-06,-8.858858514646721e-07,0.0002014126082284786,-0.000395439727542533,0.0006231805270143526,-0.001296087275061247,0.0011158194439718498,-0.0024904595674134287,0.0015493403847569496,-0.0036971571493707,0.0018358475810234204,-0.004624869474073822,0.0019427860333109598,-0.005034082150813962,0.0018919012096777327,-0.004785873366538903,0.001746509361852705,-0.0038689984430255843,0.0015896134688843648,-0.002401768569972239,0.001496550287475244,-0.0006092866306475865,0.0015084652039575777,0.0012199649134685556,0.0016152135782586511,0.0027909219413909123,0.0017556284658787305,0.003861551918103558,0.0018380487472083055,0.0042925337265772275,0.0017758473673694073,0.004075149631106737,0.0015252588557272846,0.0033305664044089075,0.0011103345697813195,0.002281395467510886,0.000624395601836354,0.0012035350539675,0.00020659074792832115,0.0003695411916469502,1.979205328980702e-06,-1.5306759898150999e-06
9,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,37.72086308408983,-2.4252825703061253e-06,-8.46048707082688e-07,0.00024044296065822918,-0.00047098504612260697,0.0007419954706691684,-0.0015466907855911122,0.0013278038629665736,-0.002976151473472333,0.0018442555216113404,-0.004424127912292807,0.002187563226611614,-0.005542696901729195,0.002318511496511421,-0.006045210790748468,0.0022611100037115348,-0.0057646000534464425,0.002088463690230544,-0.004685659420204475,0.0018982103363438744,-0.0029474047105346947,0.0017808817360688584,-0.0008163466828759066,0.0017880105680710015,0.0013646651810873172,0.0019103718140865203,0.003243734093927516,0.002076705080307594,0.004531070718710024,0.002177403858593608,0.005058771539078619,0.0021073648575281024,0.004814659145321639,0.001812412722475077,0.003941632668653585,0.0013202147956218027,0.00270362897760713,0.0007422247278662551,0.0014281780343970319,0.00024500235646551045,0.00043933207073221963,1.988492764323047e-06,-1.6134368244831385e-06
10,0.8782473526619419,30023352.5397473,195.13942902518102,39.23361003703423,1.939572630980085,0.27420493012577396,0.059599868628876805,0.004092561345024194,2.0384801539433743,1783.2282885033885,10.0,10.0,1000.0,10.0,10.0,1000.0,38.2484104585363,-2.4929418530673306e-06,-7.996426861205483e-07,0.00027940183856730113,-0.0005466734339497655,0.0008603975550399086,-0.0017984083250677481,0.0015389283381309167,-0.0034651659990928307,0.0021381678548966785,-0.005157889354599136,0.002538785260289915,-0.006471794730170475,0.00269482691474108,-0.0070727056248742134,0.00263198802567852,-0.00676491191237369,0.002432389202297825,-0.005528660966314315,0.002207828200187631,-0.003523017852058304,0.0020642004465394686,-0.0010552880767206757,0.0020641960258951132,0.0014776924593369902,0.002200464721174942,0.0036671776831252293,0.0023922636927279648,0.005175199432450792,0.002512007962904325,0.005804616099118166,0.002435553481287223,0.005539121608158319,0.002097632113775425,0.0045427722505977375,0.0015291240678407141,0.0031203259217260676,0.0008596077807859461,0.0016505017544737042,0.00028324974888215975,0.000508600375874706,1.9867410608828237e-06,-1.689297843439298e-06
