时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,11.162239496747125,-1.1014456635958843e-05,-8.294096077886231e-06,-3.614063063032087e-06,-6.166387754130141e-05,3.6164139629879465e-05,-0.00012158066763135857,7.871666705247079e-05,-0.00019230577238708643,0.00011477198347486985,-0.00026113124806071764,0.00013803659909800432,-0.00031590206639063405,0.00014642762975496925,-0.00034678954130572704,0.0001420229287107277,-0.00034792825510930223,0.00013001399894785808,-0.00031836549797846573,0.00011690923340624082,-0.0002622293337657107,0.00010842346404767152,-0.00018800923427441337,0.00010766080730312364,-0.00010699334506548707,0.00011418663011414422,-3.111156185210689e-05,0.00012431589802606955,2.934632322606658e-05,0.00013250083873716996,6.760473446249021e-05,0.00013331760590775622,8.14713411108528e-05,0.00012339980608319737,7.345298838172172e-05,0.000102725280841308,4.9961101141782854e-05,7.491206145333116e-05,1.98617434725554e-05,4.6686803684996144e-05,-7.604420722526671e-06,8.44835010463896e-06,-7.85807904490398e-06
3,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,23.023304998428014,-2.279252426781226e-05,-1.7065806645472636e-05,1.0688915071395336e-05,-0.00014880589155969771,0.0001206537597401192,-0.0003088232996335248,0.00023821460566723392,-0.0004981557539394171,0.00033751895580635624,-0.0006813802761628522,0.00040103761014815436,-0.0008241167248677834,0.0004230567945918545,-0.0008985395322078927,0.00040965634448991803,-0.0008882501629785908,0.000375768581344069,-0.0007911380923141817,0.0003399985641091405,-0.0006199005764961422,0.0003184862632530639,-0.00039991563239299077,0.0003196136174885013,-0.0001645895299781126,0.00034134190835270913,5.106554640897626e-05,0.00037215862433300444,0.00021720301863799063,0.0003952774481792341,0.0003146571181470956,0.00039459160531013575,0.00033802392736002586,0.0003604349586125175,0.0002958896402490546,0.0002934011301220012,0.00020839451390385397,0.00020519458025180232,0.00010288662780976018,0.00011679037151337723,8.025073619589908e-06,1.740260151213808e-05,-1.626157260578958e-05
4,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,35.34558730165427,-3.5229728676461195e-05,-2.600845093229908e-05,9.137747065948157e-05,-0.00031784974189828303,0.00037400213294606357,-0.0007129941612665533,0.0006747924938610476,-0.0011805064148318026,0.0009272343784616281,-0.0016284790085070403,0.0010866079394296364,-0.001966763772515406,0.0011387487966149135,-0.002122705755345884,0.0011002198481609574,-0.002054416219375326,0.0010107728434520312,-0.0017585930486783286,0.0009196747900043345,-0.00127190825941387,0.0008692387068192835,-0.0006651593881476862,0.0008804645973672499,-3.0428195235752235e-05,0.0009458101041404565,0.0005367131853814115,0.001031939126303818,0.0009559806563537243,0.0010915512730625841,0.0011775716868056734,0.0010801242275891368,0.0011904039961934366,0.0009720633137330378,0.0010222248050843108,0.0007712918264323576,0.0007323253309263408,0.0005133046468762511,0.0003990721299255941,0.00025886021778842073,0.000104183836582997,2.6581726118905636e-05,-2.5158423572653147e-05
5,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,41.596637871466626,-4.1833881079273835e-05,-3.0251045940247428e-05,0.00024055410529372182,-0.0005337331814654867,0.0007734954367254678,-0.0012651970608159948,0.0013381825785784935,-0.002129689326995178,0.001810027892736391,-0.002952327968432379,0.002105941866566773,-0.003561302053695127,0.0021998826882931835,-0.0038191035817283724,0.0021233343833931277,-0.0036479140311489783,0.001951627455034004,-0.003044325606529894,0.0017784942232567035,-0.0020817280893776972,0.0016847429352795644,-0.0008989669990392365,0.0017103220688663668,0.00032448156768208634,0.001839768444265611,0.0014031656916219473,0.002007117252445383,0.002182515133141789,0.002119001755132687,0.002568725349295485,0.002087915952461367,0.0025446605744331116,0.001864533408378847,0.00216924707311633,0.0014588088317677465,0.0015621086821309528,0.0009435498492159726,0.0008782831999042445,0.0004402180149709521,0.00027806593580256096,3.101850319600197e-05,-2.9922924142414418e-05
6,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,44.32104204177716,-4.496305309380392e-05,-3.183713581680519e-05,0.0003996451546462181,-0.0007423663810022536,0.001182470328061478,-0.001812064715980744,0.0020098724993487392,-0.0030760382948706888,0.002700280569113833,-0.0042753473246330154,0.00313306268159978,-0.005155793165595144,0.003270053520466598,-0.005515026194188511,0.003156429344225166,-0.005239781562313459,0.0029017011126378466,-0.004327009827283142,0.0026434589660870164,-0.0028869729599361295,0.0025016649249790085,-0.0011265347185971998,0.0025368157856760004,0.0006872954405607131,0.0027271384914473442,0.002278705727484789,0.00297471789057326,0.003418275556107771,0.0031395259731088056,0.003968061456327849,0.0030896922152664806,0.003905455785443545,0.0027509723072014483,0.003321582105954446,0.002139162731278008,0.002397136133741871,0.0013652485005763075,0.0013636897094699671,0.0006124913595231711,0.00045924960542437644,3.276149163242219e-05,-3.2206879120191835e-05
7,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,45.8330990187158,-4.68987846804497e-05,-3.250477302668822e-05,0.000562175404254392,-0.0009498803445801291,0.001594359438876377,-0.0023614936761699214,0.0026836499910448306,-0.004030124924287438,0.0035925735134738957,-0.005611731405803338,0.004163619643726431,-0.006768920958133727,0.004346014646745045,-0.007234267136456107,0.004197129623008741,-0.0068591578972425436,0.003859025066571904,-0.005640869581508692,0.0035124224343558823,-0.003726112887095195,0.003317157854207896,-0.0013891405958265054,0.003356142366550336,0.0010158718413128384,0.003603320675164688,0.003122538132167334,0.00392994135121941,0.004625935625307399,0.004149013541147957,0.005343394126615642,0.004082951059910538,0.005246701236059805,0.0036311386841449706,0.004459381568608061,0.0028145252432775166,0.0032231921372740625,0.0017825561343844153,0.0018455615353009161,0.0007809871046092723,0.0006410651431732278,3.358136075410775e-05,-3.363188053491898e-05
8,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,46.784756910860104,-4.82843276156721e-05,-3.2744023506801943e-05,0.0007262299409535187,-0.0011579213989184078,0.002007085110451407,-0.002915531528219026,0.0033573924483532506,-0.00499470139612426,0.0044848947725495995,-0.0069652854155146885,0.005195853053529845,-0.008405865169953666,0.005426343744283468,-0.008983597876580337,0.0052443453988243235,-0.008514474580677667,0.00482273732786078,-0.00699589691132003,0.004384569759729938,-0.0046104191213244515,0.004130257289876407,-0.001698861543951138,0.004167059746823215,0.0012979712849508992,0.004466811325709229,0.0039229866652806845,0.004871206256456715,0.005795049762709921,0.005146107908463773,0.006685977136224711,0.005066877045497901,0.0065615405237581,0.004504970512566828,0.005577594425493888,0.0034856093906979603,0.004036736796617737,0.002196772560266808,0.0023214637370161306,0.0009472793996790965,0.0008217599801472774,3.397749806484505e-05,-3.4655173405018574e-05
9,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,47.429932773851434,-4.937014289481755e-05,-3.274598018040594e-05,0.0008909988828960826,-0.0013670722758424199,0.0024196591390595584,-0.0034748297824275134,0.004029949382558153,-0.005970611597694142,0.005375997856380592,-0.008337214163732665,0.006228519803948805,-0.010068357792542353,0.006509902954347186,-0.01076539434994929,0.006297111126608472,-0.01020880056434158,0.0057920481310964845,-0.00839583776858864,0.005259219253899309,-0.005544229938968194,0.004940274001306781,-0.0020604553950135367,0.004968761291520672,0.0015286869898853148,0.005316645102963702,0.004675329982396303,0.0057974520703916056,0.006921400544177026,0.0061298073710559465,0.007992314511051167,0.006040713340936521,0.007847272819705216,0.005372099502749882,0.006674258422093761,0.004152476336067132,0.004836406272447055,0.002608305264413669,0.0027904583351530342,0.0011119566131234176,0.0010006547346852815,3.414467314797757e-05,-3.545489507793193e-05
10,9.788510423542826,583149355.4615123,-31553.125183896278,13958.998766260906,1.9108583941979944,0.42862864458759675,0.1705624643159725,0.01739746597606815,2.142778716725528,437.9656901712845,6.886169519063828,8.064551442342449,527.0835474964907,8.844267511813413,8.593090715484811,489.7854260315078,47.88796133711857,-5.02738003929198e-05,-3.260061475449839e-05,0.0010560531748646442,-0.0015775619833785465,0.002831476489983527,-0.0040395779405666046,0.004700516751395491,-0.006958061142273015,0.006264908743897422,-0.009727838468283985,0.007260555042105422,-0.011756941477150992,0.0075956419426984195,-0.012580499802389934,0.007354484591771264,-0.011943322236775364,0.0067661687897436875,-0.009842238852312626,0.00613571210796092,-0.00652944448850076,0.005746594123871246,-0.0024761173244751723,0.0057605730948411555,0.0017056569854851176,0.006152021919244491,0.005377229900216849,0.006707768650902173,0.008002870307557624,0.007099191304242214,0.00926064644029143,0.007003671697758813,0.009102541690400078,0.006231996740406396,0.007748387910405444,0.004814914278269407,0.005621512127508097,0.003017222480717646,0.003252071885819118,0.0012752569595652777,0.0011774148514789886,3.4174616896052025e-05,-3.611475994264793e-05
