时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,15.965632424311016,-2.152950897763973e-06,-1.3954839322605234e-06,-3.950417711127401e-05,5.3618135998361275e-05,-6.957425589584743e-05,0.00010394249105125801,-9.093731643175629e-05,0.00014340413465330605,-0.00010293744435322301,0.00016737558220235522,-0.00010641275876320812,0.00017280261203950792,-0.00010347176565668685,0.00015853921656572317,-9.700854958923952e-05,0.00012551269914957766,-9.010810001723386e-05,7.667436921939826e-05,-8.543398067950462e-05,1.672041391029943e-05,-8.47070573457678e-05,-4.8390957080287834e-05,-8.837037574785905e-05,-0.00011207566444112727,-9.550267593873e-05,-0.00016783537456624848,-0.00010399456735493511,-0.00020995526474770608,-0.00011094969707278656,-0.00023410390566224194,-0.00011323320797982292,-0.00023777252528830623,-0.00010806945425528962,-0.00022051609676061813,-9.359329282552969e-05,-0.0001839895960542439,-6.926956485145538e-05,-0.00013177532302156267,-3.61873980180291e-05,-6.900812133475697e-05,2.1535692510711986e-06,-1.3940918222587303e-06
3,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,35.75885321646866,-4.823680439331756e-06,-3.127373421353535e-06,-0.0001308773681358812,0.00018719921417857975,-0.00023357317077869156,0.00036183622851441695,-0.0003068798282744922,0.0005003588889180349,-0.00034833051203978627,0.0005868959387445178,-0.00036063004290336014,0.00061079781404768,-0.00035084529784801136,0.0005678413420743835,-0.000328766166528089,0.0004608381400757224,-0.0003048763115024667,0.0002995004553557356,-0.00028826160702133125,9.951610430695866e-05,-0.0002848310860318117,-0.00011908519509266768,-0.0002961775776148927,-0.0003340964734313175,-0.0003192892539373853,-0.0005235575424181643,-0.00034715417196508336,-0.0006681274352794919,-0.00037012166086014135,-0.0007531160066930227,-0.00037774906071333923,-0.0007699615920074991,-0.00036079804381093894,-0.0007170328751785871,-0.0003130572571789817,-0.0005997318583498089,-0.0002327173345076066,-0.00042989826422179143,-0.0001232531090044894,-0.00022455503059978237,4.825738745017908e-06,-3.1207314273010205e-06
4,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,53.41548712375373,-7.208493870049418e-06,-4.678015139817702e-06,-0.0003480030367171745,0.0005181958282088771,-0.0006285194880787714,0.0009992910822508685,-0.0008294040459971789,0.0013844948414930656,-0.0009433480529845456,0.0016302375106462938,-0.0009774719002943388,0.0017067459359324205,-0.0009509715057599867,0.0016015746604121145,-0.0008905959173336302,0.001321456880086932,-0.0008250104818787162,0.0008920593572404697,-0.0007790129599867828,0.0003555115828969176,-0.000768663070481584,-0.00023406734725582606,-0.0007982299967316993,-0.0008165179385957124,-0.0008595102863391158,-0.0013322832328198188,-0.0009335819647808946,-0.0017288693963527313,-0.0009945682533377214,-0.00196633489311739,-0.0010146306178334874,-0.00202124891938864,-0.0009692692054601568,-0.0018888234153936416,-0.0008420759562199993,-0.0015831669472637427,-0.0006282696949637997,-0.0011356917312109749,-0.0003367685126395426,-0.000591802825931069,7.213992999460836e-06,-4.655386421423511e-06
5,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,60.43843395130636,-8.159813412693834e-06,-5.300681085826093e-06,-0.0005767282048054589,0.0008677562495757324,-0.0010464760541079685,0.0016718828980082777,-0.0013828528933516764,0.00231769120830194,-0.0015732374478763702,0.002732006490629685,-0.0016296351782020804,0.0028643396182637827,-0.0015845509950251325,0.002693087658037389,-0.001483217796662719,0.002228864047970422,-0.0013739183946633077,0.0015142047116690966,-0.0012981387334440068,0.0006194259754778798,-0.0012823974061728066,-0.0003649623485879617,-0.0013332754737262807,-0.0013383309773394591,-0.0014365149956315066,-0.002201113120455179,-0.001560198374868463,-0.0028655955993597123,-0.001661193425988199,-0.0032650172027616662,-0.001693492603562343,-0.0033600918876181864,-0.001616898371871685,-0.003142524011110222,-0.0014046786067421887,-0.0026354533906877784,-0.0010491818163531142,-0.001890890125685098,-0.0005649877204569279,-0.0009843324285597084,8.168947102718213e-06,-5.259803553297682e-06
6,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,64.01805468651754,-8.64809285211336e-06,-5.622621286633236e-06,-0.000804336406159492,0.0012116739818595452,-0.0014627672432167922,0.0023333554639008115,-0.001933703878819537,0.0032350958699060317,-0.0021991914961696636,0.003814087321984908,-0.002276425129705455,0.00399893359818002,-0.002211718910228919,0.0037586788260867525,-0.0020692782580242408,0.0031077434816303914,-0.0019172658926327243,0.002105620850491596,-0.001813760707685184,0.0008510094667478867,-0.0017952935916718583,-0.0005289950105720745,-0.0018701023220799,-0.0018931948663145333,-0.0020172341829053503,-0.003102045192479837,-0.0021913688791565847,-0.004032734086385835,-0.002332076631001958,-0.004591802453133316,-0.002375500933509835,-0.004724150276588254,-0.002266293490328105,-0.004417907075241987,-0.001967952185729725,-0.0037051118041400394,-0.0014702939664044503,-0.0026582749012401476,-0.0007935278353574133,-0.0013830371561740643,8.660847556731954e-06,-5.563155377983223e-06
7,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,66.16790469430882,-8.945252164682286e-06,-5.819637034320108e-06,-0.0010306548851974676,0.0015487732056934328,-0.0018766900676950554,0.0029815197917786337,-0.0024808032691533144,0.004133481727259321,-0.0028197341389920244,0.0048722589815654105,-0.002916193005620781,0.005105437617590064,-0.0028308006410476274,0.00479259159030552,-0.002647196922890527,0.003951938084524939,-0.0024536416960513944,0.0026600508579703594,-0.0023246580670954163,0.0010442037031820274,-0.002306293829307872,-0.0007317670149908127,-0.002407755830744647,-0.0024860654622727626,-0.0026007462840896656,-0.004039281784962793,-0.002826146741828866,-0.005233703279331285,-0.003006214633555789,-0.00594935667378887,-0.003059598624971473,-0.0061154124177967666,-0.0029163802086448433,-0.005716384643528116,-0.0025308688795864817,-0.004793093691414819,-0.0018907054548198494,-0.0034384565085165846,-0.001021706484912421,-0.0017882962722791755,8.96160936842151e-06,-5.741503276708956e-06
8,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,67.58501259378849,-9.145446578867432e-06,-5.952581597740307e-06,-0.001255524745393841,0.0018786894834784127,-0.002287814635994616,0.0036156937957903014,-0.0030234993031926717,0.0050118268558122835,-0.003434062215182249,0.005905159219171252,-0.0035480612447313137,0.006182177263495356,-0.0034409153948736873,0.005792899347027064,-0.0032161437429480237,0.004759358470196635,-0.002982295065937233,0.0031753515221340707,-0.0028301599027891066,0.0011969235050087513,-0.002814784199239638,-0.0009752090975005965,-0.0029456437244291954,-0.0031186514759773175,-0.0031864461385188903,-0.005014274829120965,-0.003463891527095637,-0.006469691389053178,-0.003682928039664461,-0.007338615976673801,-0.0037450839493804065,-0.007534584628718686,-0.003566469263604495,-0.007038462578273004,-0.0030928001791096886,-0.005899740327555987,-0.0023099031158872892,-0.004231652575242937,-0.0012491800701536421,-0.0022002439144323737,9.165383914454965e-06,-5.8558011231825355e-06
9,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,68.57399789327636,-9.289832470673984e-06,-6.048044581748859e-06,-0.001478764547561951,0.002201257966664188,-0.00269574419019219,0.004235563879336333,-0.0035612270010685347,0.00586965586661077,-0.004041503150891396,0.006912148877355693,-0.004171311491764861,0.007228362982335929,-0.004041352101456926,0.006758693941724332,-0.003775451204379871,0.0055290278566209805,-0.003502616408751776,0.003650539516587532,-0.0033297067100991518,0.0013082416144098994,-0.0033202308618653954,-0.0012601422892811898,-0.003483227068308954,-0.0037916387098223467,-0.003773764023844607,-0.00602756786444325,-0.004103990820825709,-0.007741108565202478,-0.004361567751792369,-0.0087598735197602,-0.004431294901842915,-0.008981861413591889,-0.004215924295992533,-0.00838425623767641,-0.00365318383161219,-0.007025110623471671,-0.0027274504337427147,-0.005037891830605359,-0.0014756850933276273,-0.002618903952456844,9.313323669125805e-06,-5.932693538794524e-06
10,0.2732535696094053,3237715.9349167086,-71.13792036961036,3.3029677794338212,0.5710443067938729,0.09235884967256017,0.011189135888676075,0.0035106518453907123,0.6086898786782756,602.6473943111561,10.0,10.0,0.0,10.0,10.0,0.0,69.28917031110515,-9.399261446587096e-06,-6.1194908410895e-06,-0.0017001804929684932,0.002516387026795811,-0.003100088208583373,0.0048409513535213715,-0.004093446959934295,0.00670669426766955,-0.004641427049999872,0.007892856642324655,-0.0047852804441699,0.008243536513381767,-0.004631460559632656,0.00768945366165646,-0.004324511196683837,0.006260398194093962,-0.004014047504145094,0.00408508610652609,-0.0038227777961564444,0.0013776928376641252,-0.0038221245935789426,-0.0015869363698451716,-0.004019978761885567,-0.00450528863021728,-0.004362133034439172,-0.007079319411723757,-0.00474583096214624,-0.00904802721279552,-0.005041484256442027,-0.010213135788301124,-0.005117573731867666,-0.01045720221817027,-0.004864120100715764,-0.009753695990631321,-0.004211476134657572,-0.00816912587915485,-0.0031429357422329573,-0.005857109437015526,-0.0017009864522483876,-0.0030442469144383324,9.42627628281539e-06,-5.985683128389029e-06
