时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,4.176669048753293,-2.041060892563647e-06,-1.8171499857776174e-06,2.480712196680875e-06,-1.312812600318516e-05,1.2815904117644343e-05,-3.814149067809028e-05,2.494342615984723e-05,-7.094836903572967e-05,3.553781423272424e-05,-0.00010392318362882226,4.2398704257183925e-05,-0.0001293681438960015,4.479672680835944e-05,-0.0001410448587859605,4.3422680809405344e-05,-0.00013539196689489326,3.997081567900041e-05,-0.00011219475698145403,3.648838071147635e-05,-7.45992126297032e-05,3.4669169622511617e-05,-2.8474484463541846e-05,3.528580607637384e-05,1.8750732767102786e-05,3.792825654432725e-05,5.9555460598154135e-05,4.113972851746535e-05,8.781016691008348e-05,4.29258987595944e-05,9.99778617613808e-05,4.1490712204634505e-05,9.57839069878726e-05,3.596563035095238e-05,7.821610849596506e-05,2.6884007047885833e-05,5.2854307415220435e-05,1.6227804829730936e-05,2.66783929950792e-05,6.97567424435406e-06,6.5954620531730565e-06,2.018151381471288e-06,-1.8554929994622032e-06
3,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,9.205052279428987,-4.50676416662155e-06,-3.993603698941537e-06,8.32213282469873e-06,-3.493077136262481e-05,3.708355673146148e-05,-0.0001040199781158769,7.085730342006886e-05,-0.000194903470543805,0.00010039826096558055,-0.0002863064140141195,0.0001195503417741975,-0.0003566268333072691,0.00012625066734611566,-0.0003882990833687571,0.00012240673737588922,-0.0003712694830466547,0.00011274928549670084,-0.0003049210816629413,0.00010302165811608901,-0.00019813753119530435,9.79952941059926e-05,-6.751757340778196e-05,9.985609648524888e-05,6.59092643192125e-05,0.00010744266153220059,0.00018083917903880922,0.00011661076339176233,0.00025990885055337035,0.00012167140732544649,0.00029311474617553886,0.00011749131671410539,0.0002797241759942639,0.00010158627342202871,0.00022828051432440262,7.548854863950349e-05,0.00015470535073683564,4.488594423824686e-05,7.892292370445604e-05,1.8349385428916037e-05,2.0697791665751436e-05,4.442181673044888e-06,-4.102459853870338e-06
4,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,15.116642101332156,-7.430510055264373e-06,-6.514726009553128e-06,2.4372273255370062e-05,-7.98872935399667e-05,9.393579406287774e-05,-0.0002456551589003156,0.00017561787322734849,-0.00046442413171927314,0.0002471533227723931,-0.0006845913730032257,0.00029362932615091097,-0.0008534311831960048,0.00030997038611164376,-0.0009279096181364845,0.0003006839483205146,-0.0008833183268978704,0.0002771658072428512,-0.0007180928141782662,0.0002533844834858249,-0.0004540407426592119,0.00024106858273660573,-0.00013200951627644723,0.00024569558532208235,0.00019616594023522588,0.0002644972706571962,0.00047791403272243177,0.00028724371817070353,0.0006703728059849163,0.0002997600255016441,0.0007488975570661249,0.0002891865877772264,0.0007118272106620814,0.0002492792096113895,0.0005804989270943499,0.0001838867828507349,0.00039453637920564444,0.0001072969907498039,0.00020348919994266865,4.105381027591378e-05,5.6569147238078615e-05,7.272186658624037e-06,-6.783809785825019e-06
5,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,19.293773520665596,-9.543600342443513e-06,-8.221137413716195e-06,5.362416620687352e-05,-0.000149489704015201,0.00018919489007124284,-0.00047144687130820634,0.00034825996724501614,-0.000897493503106897,0.0004877458540833602,-0.0013267990601414218,0.0005787316639637006,-0.0016558763851471966,0.0006111771674231282,-0.0018000210420256809,0.0005934563386958067,-0.0017104262599740956,0.0005473748077865115,-0.0013837677144853094,0.0005000813397622625,-0.0008627557263708634,0.00047481455717234336,-0.00022773109025961177,0.0004828853131028374,0.00041909554618298043,0.0005193659968668139,0.0009738450642462419,0.0005642519125930663,0.0013516969720580078,0.0005892740723164184,0.0015038665604958186,0.0005684983468304205,0.001427146225119158,0.0004891886441332914,0.001163925061939578,0.00035897177263313795,0.0007927793150472768,0.00020650515603062904,0.0004118690487158301,7.4957958684831e-05,0.00011869713265204113,9.232585912212825e-06,-8.752845222651775e-06
6,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,21.295846560927146,-1.0600825955284581e-05,-8.96835015842852e-06,8.432459871731047e-05,-0.0002182843977412802,0.00028605231255876963,-0.0006976782488691075,0.000522590643467609,-0.0013333817538554785,0.0007302959731414784,-0.001975059961118978,0.0008664246132517177,-0.0024679715829016,0.0009158478841975233,-0.0026851997908657176,0.0008903463343898764,-0.002553339388167002,0.0008216050686959008,-0.0020668858857491837,0.0007497284704680863,-0.0012891535154528789,0.0007097578939339608,-0.0003398800935154491,0.0007195256992465625,0.0006281592272377068,0.0007726349659035049,0.0014593017279647162,0.0008395901462900366,0.0020261349544024305,0.000877759232802773,0.0022551576351753106,0.0008475240010362679,0.002141266702680939,0.0007291219706980642,0.0017478072466053977,0.0005338229118369442,0.0011923687201632056,0.00030493311059443835,0.0006218415011336874,0.00010767560901878564,0.00018220362570058694,1.0136508273811486e-05,-9.764401636257816e-06
7,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,22.45938518070748,-1.1251912722555216e-05,-9.345577771328083e-06,0.00011552993234962285,-0.00028684101921038234,0.0003832912225813156,-0.0009246417896305786,0.000697111616669274,-0.0017720643039915926,0.0009730861628896134,-0.0026292078284363596,0.001154890529301212,-0.00328979418219938,0.001222200711784317,-0.0035843023044126194,0.0011897109340456983,-0.0034142753142226627,0.0010983800467824238,-0.00277152625690521,0.001000953037876705,-0.0017394623045264128,0.0009445010134599722,-0.0004768061450874811,0.0009540607256584685,0.0008132734706201329,0.0010225239482255129,0.0019231742792200372,0.0011113084890020568,0.002682457551478307,0.0011632754827222015,0.002992356449324908,0.0011245895943656679,0.002845373355756456,0.0009679191562696141,0.0023254192654757846,0.0007079432766068242,0.0015887795175266843,0.0004027354968086872,0.0008308111521687147,0.0001398228115461432,0.0002458447736655272,1.0634446800169787e-05,-1.0405968138001363e-05
8,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,23.21362555114281,-1.1705657039556243e-05,-9.542104798905122e-06,0.0001469402546794252,-0.0003553503979308574,0.0004805328275807377,-0.0011524724822483269,0.0008713618862197861,-0.002213640342285442,0.001215587224357058,-0.0032893886758400665,0.001443566359955851,-0.004121667225713378,0.0015296864215112293,-0.004497979322177225,0.0014910588724563103,-0.004294352549734797,0.0013772861467698245,-0.0034993747000452153,0.0012534011461350209,-0.0022159665658538622,0.001178699068102627,-0.0006413322070970195,0.0011860963850279897,0.0009712355964644799,0.0012685581886346601,0.002362117597897652,0.001378870486967451,0.00331744607582997,0.0014452932903591734,0.0037126140681990206,0.0013992642103976458,0.0035371578820021653,0.0012053243050663344,0.0028950664057839815,0.0008812812930765687,0.0019809017471707764,0.0005000366545695118,0.001038138099065949,0.00017162620266395823,0.000309284318512183,1.093536418650627e-05,-1.0866413074031856e-05
9,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,23.73680798115431,-1.2048770072204074e-05,-9.636582922193024e-06,0.00017842289463144468,-0.0004238752548008582,0.0005775928972995515,-0.001381175463405462,0.0010450945451983581,-0.0026580613599500335,0.0014574898381281723,-0.003955543248674376,0.001732098901597783,-0.004963591390329872,0.001837943790244279,-0.005426371913469344,0.0017940620436968852,-0.0051939257995148435,0.0016580555926894852,-0.004251052861136401,0.0015068629532688927,-0.0027195766210202843,0.0014121670395845986,-0.000834634733851359,0.0014154260158221596,0.0011006768085878454,0.001510477292563743,0.0027746863745258137,0.0016419657601934481,0.003929709753813044,0.0017234933343253248,0.004414708142852719,0.0016712786591888365,0.004215640237129012,0.001441167201203974,0.0034560371474069065,0.0010537824692788446,0.0023682742979962926,0.000596877837229498,0.0012435588171411424,0.0002031789676893115,0.00037238398562599483,1.1126060260820195e-05,-1.1224180657828244e-05
10,2.323480246485797,28085618.886731386,3162.625879988369,131.66684758265615,2.706874550824571,0.34362434275387205,0.055757248911121646,0.007503366041527303,2.819068327007529,1301.9951981224356,3.487419041061699,1.953226428327108,562.2046643293596,3.487419041061699,1.953226428327108,562.2046643293596,24.116158954361627,-1.2323672773199102e-05,-9.667542168180191e-06,0.00020990517324310777,-0.0004924298795836362,0.0006743550693849611,-0.001610699364097011,0.0012181341716850835,-0.0031052018230840975,0.0016985535661698137,-0.004627495199763067,0.002020194845371546,-0.005815386941586077,0.002146658698602302,-0.00636935467122835,0.002098427387413804,-0.00611297980195926,0.0019404490629695349,-0.005026702042461374,0.0017611587501186901,-0.0032506200851305915,0.0016447593133885707,-0.0010572299063183995,0.0016418949544030944,0.00120092680944308,0.001748082534987473,0.003160124390873501,0.0019003466838978427,0.004518490140119865,0.0019976086692210897,0.0050979533368253425,0.0019403951507989958,0.004880258959589248,0.0016752817671615266,0.004007916102314816,0.0012253693308375234,0.0027506243848196238,0.000693256728115078,0.001446918645232889,0.00023452120020966714,0.00043506797343530754,1.1249029504232765e-05,-1.151764657655458e-05
