时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,13.812875124336758,-1.5296161168194874e-06,-4.198099700828269e-07,4.4610152737384585e-06,-1.3423844003205236e-05,1.7409009810792585e-05,-4.050995624505799e-05,3.231070478471884e-05,-7.542671128900588e-05,4.521793500670819e-05,-0.00011009947725088892,5.3505497845752237e-05,-0.00013641872374506146,5.632926364208638e-05,-0.00014783989667819484,5.457171346546037e-05,-0.00014066761043844055,5.033524336581115e-05,-0.0001147587178075452,4.614260696770779e-05,-7.35375405715205e-05,4.406588771969238e-05,-2.3323167864557402e-05,4.5029052132557953e-05,2.7902697126056116e-05,4.849228747991131e-05,7.205533231694542e-05,5.2627148199865224e-05,0.00010252960186653398,5.494721580583538e-05,0.00011548603205250023,5.321094737539506e-05,0.00011057410694762132,4.6313657303108984e-05,9.094572101543378e-05,3.487025821092898e-05,6.255643656971076e-05,2.1282513707694378e-05,3.2915738465410165e-05,9.232270926062704e-06,9.517212385454466e-06,2.2254851637528244e-06,-1.3146183819466906e-06
3,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,30.941600195896648,-3.431731814083272e-06,-9.334500050084295e-07,1.4482071856924785e-05,-3.83636621135872e-05,5.2305053743947906e-05,-0.00011708442902021674,9.588043806129986e-05,-0.00021881149972891056,0.00013366711146012376,-0.0003198934775225925,0.0001579540797889864,-0.00039643868327907263,0.00016623076671111928,-0.00042910406932990085,0.0001610524964297339,-0.00040693520356326567,0.00014857831330545882,-0.0003294851983570316,0.0001362357277252527,-0.00020688589143434986,0.00013015306902342455,-5.787196824153644e-05,0.000133079608319221,9.386737029843398e-05,0.00014342110116399138,0.0002243242113571077,0.00015573491802831172,0.0003138889483840338,0.0001625982871386444,0.00035118922619208526,0.00015730945356193785,0.0003352481752687291,0.0001365681878849427,0.00027551848089934984,0.00010223032378316275,0.00018979534868516547,6.150743941803349e-05,0.00010049189764940476,2.544223846121404e-05,2.9992778825116554e-05,4.9777608279596395e-06,-2.9587869129021353e-06
4,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,52.21006746030997,-5.813976400887509e-06,-1.5425160272729763e-06,4.532018973686793e-05,-0.00010340520987934278,0.00015001180418960553,-0.0003202864841907838,0.0002706893082953015,-0.0006014161142656686,0.0003755021081237626,-0.0008810906837786788,0.00044306791589613146,-0.0010924737039952745,0.0004662682488813498,-0.0011812370665505749,0.00045195320171094705,-0.0011164772575446243,0.0004170489019882473,-0.0008967903256429066,0.00038222113275513254,-0.0005505677348083117,0.00036475997830129255,-0.0001305235563835374,0.00037264403335340765,0.0002965333442739903,0.00040161032542920106,0.0006627928061212439,0.00043634927416129625,0.0009128499434679855,0.0004557228544664845,0.0010146601337729924,0.00044051993236352775,0.0009656933578568272,0.0003812454189337134,0.0007929851021833246,0.0002832332099699894,0.0005471408182141743,0.00016718717103225318,0.0002917200276315919,6.469462152515337e-05,9.016172583218554e-05,8.363356970972058e-06,-5.055719225520841e-06
5,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,62.91174698878785,-7.040918976751237e-06,-1.808493770982687e-06,8.660518650467835e-05,-0.00018409112239476942,0.00027518793819089133,-0.000574895796317692,0.0004925421331989498,-0.0010826127628481771,0.0006816177669596473,-0.0015885484893903498,0.0008040532122488178,-0.00197148061397936,0.0008467824382481728,-0.0021326370303094548,0.0008215571077695915,-0.002015612268437506,0.0007582982880504337,-0.0016174663700105746,0.0006941076925031377,-0.0009893525454803696,0.0006606224639062573,-0.0002267311670881617,0.0006730799489588437,0.0005490646728680985,0.0007245089478140761,0.0012145959713201835,0.0007874074677883722,0.001668829847769829,0.0008230553367418978,0.0018532845930881278,0.0007958690118675642,0.0017633650250578933,0.000688051473597706,0.0014484015880301773,0.0005092561675360708,0.001000566943065312,0.0002975500238422709,0.0005354227742740467,0.00011088141383391569,0.00016823693221436096,1.002240127722724e-05,-6.186684926077897e-06
6,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,68.22194063679143,-7.67408600450755e-06,-1.9060998514828137e-06,0.00012883901639303215,-0.00026486907641457203,0.0004013441440328922,-0.0008310286549171742,0.0007153768037538623,-0.0015679905769951058,0.0009889940723968923,-0.0023038207472393457,0.0011670720101216701,-0.0028624401764289313,0.0012304222735813057,-0.0031001212737855168,0.0011951214545171016,-0.002934469246276388,0.001103433195932146,-0.0023605464271569026,0.001008611034075115,-0.0014518578065229274,0.0009569718039317293,-0.00034635418371871884,0.0009718247899355961,0.0007800781130867299,0.0010443334059336098,0.0017480101410911801,0.001135198346170726,0.0024101994919748693,0.0011878742645975223,0.0026811468492250893,0.0011497395298132444,0.0025537930060555002,0.000994064372233081,0.002099564488243905,0.0007345992890620317,0.0014520896132945486,0.0004269988786352576,0.0007788163116015672,0.00015595704997905404,0.00024678679831799833,1.08091377379965e-05,-6.8109429533764085e-06
7,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,71.37073553708063,-8.069776504848484e-06,-1.936128053115578e-06,0.00017140601905698486,-0.0003458276863642209,0.0005276697577925772,-0.0010885779157458596,0.0009381711958386427,-0.0020572274524553267,0.001296436895385573,-0.003026479438304488,0.0015308461078651133,-0.0037650581376656115,0.0016159348896308792,-0.004083863993809965,0.0015715089371257029,-0.003874058539636382,0.0014514641674932306,-0.003128198000559817,0.0013248466940309952,-0.0019415974937996101,0.001252927838376587,-0.000494238509130069,0.0012678938117436664,0.0009836467729016948,0.0013599386437531513,0.0022564861115061605,0.0014784566097464065,0.003130365392312919,0.0015489307977323726,0.003492186089597302,0.0015010891244806258,0.0033319097678400204,0.0012986223580296748,0.00274266185169476,0.0009590726885558045,0.0018991799705840638,0.0005557869818838998,0.00102046292215465,0.00020047747541982966,0.0003251140702620414,1.1247327879558877e-05,-7.2313891819004066e-06
8,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,73.43795507718494,-8.347136938903759e-06,-1.932277823281808e-06,0.00021410076030599568,-0.00042699916968270306,0.0006538930013008015,-0.0013475244448023023,0.0011605745926946455,-0.002550264162053063,0.0016035219440687352,-0.003756478067029157,0.0018949067273483758,-0.0046793871086189725,0.002002854679863397,-0.00508411889947856,0.0019503055303048578,-0.004834933302181953,0.0018020548184890992,-0.003921349923464459,0.0016425440513842377,-0.0024599099282337045,0.0015482391504841229,-0.0006721020137171241,0.0015609977431694972,0.0011577778070513284,0.0016709638414259312,0.002737922005894637,0.0018167634216870495,0.003827306006238828,0.0019058078795340608,0.004284627678209246,0.0018495831222464008,0.004096297016337275,0.0016015386597655781,0.0033766703273758543,0.0011826595811903517,0.0023411806741988482,0.0006840389389967015,0.0012599903487883724,0.0002446465434169521,0.00040302299419282274,1.151208931584134e-05,-7.549351426097117e-06
9,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,74.88505325868898,-8.557082329389404e-06,-1.9089647532772705e-06,0.000256827439561635,-0.0005083833011470668,0.0007798704689485755,-0.0016078175832633173,0.001382379047786509,-0.0030470001092273613,0.0019099720541813135,-0.0044936946439486205,0.002258924129099461,-0.005605332745349145,0.0023908369622974907,-0.006100875629654531,0.0023311968768732947,-0.005817220222606602,0.002154952864783171,-0.004740309265866535,0.0019615137086997666,-0.0030073080024553083,0.001842746973198927,-0.0008806577284454588,0.0018509604885508532,0.0013016053345022167,0.0019771805004889027,0.003191383095724971,0.0021498382341685004,0.004500115559703532,0.002258210940715325,0.005057677974375861,0.0021949698173120732,0.004846323641875053,0.0019026522134507858,0.004001136131389376,0.0014053064285607126,0.002777800477271424,0.000811789978811366,0.0014972339915602989,0.00028854793081425223,0.00048042813152545207,1.1678276189983982e-05,-7.808129376449021e-06
10,0.5228721833592368,17959532.920813598,-136.2888721581876,8.475262468633584,0.9753819056784745,0.14083430050971557,0.03490133057327988,0.0023833512533666177,1.02717417985802,1495.2542120433357,3.7508035841628633,7.64699275341964,621.0826950189792,2.56534775388253,2.5531368756265174,369.9860643866901,75.94148144382031,-8.724923148690874e-06,-1.8733701564415651e-06,0.0002995305767390875,-0.0005899661499135204,0.0009055040420483317,-0.0018693890400224566,0.0016034242603006183,-0.0035473065389223534,0.0022155559073056895,-0.005237958102586497,0.002622608271793372,-0.006542717493736688,0.0027795677982814177,-0.007133992327705971,0.0027138904419279192,-0.006820853852406455,0.0025099220794823247,-0.005585123431375693,0.0022815817776764696,-0.0035839797287010654,0.0021363125832526654,-0.0011202422877860914,0.0021376329697937787,0.0014146672587532806,0.0022783923489437183,0.0036163354403404356,0.0024774321753034865,0.005148255520466521,0.002605868626248582,0.005810852347588425,0.0025370049445621206,0.00558159517440269,0.002201789599859567,0.004615768478931411,0.0016269285125873035,0.0032088484950194003,0.0009390311275703811,0.0017320861526353697,0.0003322163266562311,0.000557278281411714,1.1783125696893954e-05,-8.029238424317143e-06
