时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,6.685120519215538,-4.390861546522635e-05,-9.403802959343748e-06,-2.9596649412265912e-05,-3.660039537153718e-05,-2.2251991814479835e-07,-8.376429574955067e-05,3.30370225900023e-05,-0.0001431271675977046,6.257469380318018e-05,-0.00020331274873625174,8.318348979633769e-05,-0.0002529004837592555,9.290151380812221e-05,-0.00028244401547365325,9.300873252008165e-05,-0.0002861310518047678,8.721347077960213e-05,-0.0002627385498818507,8.026663162484658e-05,-0.00021576690829598093,7.637555444721905e-05,-0.00015270906520602879,7.786982270606413e-05,-8.357006807515183e-05,8.45241655236354e-05,-1.8904709524448977e-05,9.375425514582127e-05,3.222748351807989e-05,0.00010161804772917139,6.395301604765172e-05,0.00010428736474060634,7.456409999805113e-05,9.950431950345997e-05,6.660933385927593e-05,8.753918441046996e-05,4.610200821824088e-05,7.134117455666965e-05,2.107023613593102e-05,5.577061884420517e-05,-3.0439252001819853e-07,4.381177125795685e-05,-9.494938189487644e-06
3,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,14.39744010128645,-9.480736190251954e-05,-2.0289984428593772e-05,-5.390151262761707e-05,-9.295165602757222e-05,2.728282081784391e-05,-0.000222247079920148,0.0001194020270236294,-0.00038567662300383114,0.00020097235476527445,-0.0005508302593610806,0.0002571248007484082,-0.0006846864579829439,0.0002822641268521153,-0.0007598016427344304,0.00028018255653882194,-0.0007593898309673061,0.0002617465397549957,-0.0006802897099617871,0.00024083481691222435,-0.0005334299678410241,0.00022963081496693775,-0.00034166139305737126,0.00023463275346243358,-0.0001352915461121171,0.00025462744997280533,5.38691765737728e-05,0.0002813111291170377,0.0001987294503971786,0.00030237503279444264,0.0002820607740100891,0.0003060422765207607,0.0002994645864220164,0.000285567736262421,0.00025961950203386413,0.000242217197543939,0.0001818610403557783,0.0001857662135588285,9.177316776516259e-05,0.00013220686351150452,1.5613117227362086e-05,9.45178861477609e-05,-2.0571000516888944e-05
4,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,22.7060723454217,-0.00015005447943130105,-3.196186731146314e-05,-4.197034546687002e-05,-0.0002075849609540194,0.0001621505857643027,-0.0005298012402270564,0.00039320358727583035,-0.0009375451679138545,0.000596198950050989,-0.001346218549109223,0.00073295414934183,-0.0016687889389136832,0.0007893319383051767,-0.0018329665671117305,0.0007757358306121684,-0.0017952232014457014,0.0007211850601300141,-0.0015490370090560112,0.0006626028928779715,-0.0011262239321872204,0.000632161286245792,-0.0005910116761031247,0.000646359851844227,-2.7704024204886997e-05,0.0007003752082044813,0.00047588975221844797,0.0007697698238177081,0.000845865070529662,0.000819223317306281,0.0010366194542806683,0.0008154958024108844,0.0010390436052595364,0.0007403399478694463,0.0008809257288778056,0.000599023915029271,0.0006198424855912644,0.0004216075385374818,0.00033053035779020826,0.0002561889271169908,8.93390908601766e-05,0.00014926368419552972,-3.275546184295994e-05
5,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,26.87859274550672,-0.00017817439387961433,-3.76242502461775e-05,2.425128806365079e-05,-0.0003504003398839244,0.0003946139809079968,-0.0009340318598038195,0.0008120826280881095,-0.0016717761817047858,0.0011765550569938987,-0.0024064382797882923,0.0014188179358699982,-0.0029762052252720965,0.0015135159953947438,-0.0032473352055099507,0.0014800437977878932,-0.0031404983216292647,0.0013720110447489695,-0.0026460976908262673,0.0012578771841466254,-0.0018265663661131372,0.001197574679531165,-0.0008051227773246428,0.0012217866411423318,0.0002575524456738725,0.001320745782186775,0.0011948280143984987,0.001447022782704661,0.0018674673467046698,0.0015321562468474346,0.002191286001282299,0.0015119417122161228,0.0021526890612994032,0.0013518658788811925,0.0018088674527721612,0.0010638267067296524,0.001273396390644768,0.0007082324427385192,0.0006914363466472822,0.00038012093386495527,0.00021004997485111378,0.00017668309339952362,-3.914593615191881e-05
6,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,28.76829882380402,-0.00019119369683905693,-3.9990960340791795e-05,0.00010644216026535259,-0.0004895599116876956,0.0006421208982745729,-0.0013357088553230968,0.001244221869250129,-0.002404868492052595,0.0017683496715730942,-0.00346646448807297,0.002115037046109561,-0.0042833551441015605,0.0022477571391440014,-0.004660311105170278,0.002194113700874624,-0.004482557992540353,0.002031247719823397,-0.0037378546831193446,0.0018585981206099796,-0.0025195252641494036,0.0017642564478674596,-0.001009928052341874,0.0017942452825340336,0.00055365611158621,0.0019350405507616711,0.0019253779118517107,0.002116678432113258,0.002900283682156088,0.0022370235022820617,0.0033555873765452795,0.0021998156316670615,0.0032737420033489024,0.001953441592255076,0.0027421966190510397,0.0015164548406990809,0.0019311723168768356,0.0009804354858691466,0.0010562803282919934,0.0004882988354935092,0.0003347878618190719,0.00018900163649525838,-4.224477040440126e-05
7,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,29.835684713873817,-0.00019878378829760464,-4.116500506324674e-05,0.00019440397077099346,-0.0006280545250601657,0.0008948459082838688,-0.0017389327543466714,0.0016806179029635337,-0.0031429788926780394,0.002363804631531338,-0.004535601436982572,0.0028153133401867705,-0.005603730139451241,0.0029872737685572004,-0.006090357585225646,0.0029144780057828866,-0.005845194845989261,0.0026963393111280845,-0.004853233503586908,0.0024626224643591785,-0.0032383395227562595,0.0023300335618317574,-0.0012415444028881354,0.0023613163397246833,0.0008235450866414924,0.002540727004298405,0.0026317152222713643,0.0027765923113027293,0.00391181583692067,0.0029328214703678098,0.004501992681171656,0.0028800371704320146,0.004380568745888465,0.0025484655876384776,0.0036652802338220025,0.001962910171976698,0.002582862509863049,0.0012464428975623206,0.0014188279765937808,0.0005903961220673346,0.0004598811387271072,0.00019589257718572502,-4.415071555938746e-05
8,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,30.51409449302104,-0.0002038211189002164,-4.1773208327577535e-05,0.00028503154122025534,-0.0007666814548101605,0.001149684367007669,-0.0021447021609063382,0.0021183016596008036,-0.003887633548068248,0.0029602378042939384,-0.005616324034989845,0.0035173798951475,-0.006941168892234753,0.0037302840489290287,-0.007542984270907456,0.003639827260003007,-0.007235717139692513,0.003366349202315893,-0.006001253952039274,0.0030692233090138556,-0.0039934284874953326,0.002894215359516563,-0.0015112631888697767,0.0029222351455588723,0.0010557534411061054,0.0031369848580213556,0.003302965685885888,0.003426055328376955,0.004892471947999106,0.0036192213991522886,0.005622669557298929,0.0035529323015378637,0.0054672807338305845,0.0031380907970708642,0.004574064669586979,0.0024051688540490572,0.003225909137960395,0.0015088682783143952,0.0017775517688894923,0.0006893707943726757,0.0005843647562470885,0.0002002329429108201,-4.548931549503639e-05
9,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,30.97670283645042,-0.00020745653265698876,-4.206681221155939e-05,0.00037703852287810806,-0.0009057033789391945,0.0014052681489242018,-0.002553264141337036,0.002555855356152824,-0.0046391930137454325,0.003556243971731262,-0.006709307403227443,0.004219925288159102,-0.008296876980609727,0.0044756498330881835,-0.009020097337923293,0.004369247291252432,-0.008656818114914436,0.004040585793578994,-0.007185387296518695,0.0036778708331245283,-0.004788933974299156,0.0034563328836797256,-0.001823685560989386,0.0034764992624104767,0.0012455283787646864,0.0037232459175865996,0.0039345850882748406,0.004064494831123651,0.005838249109050556,0.004295785325668208,0.006714380740261492,0.004218357741153587,0.006531481233834654,0.003722580064039428,0.0054669294129403466,0.002843912667763242,0.003859307010323699,0.0017687192378116649,0.0021318573839690614,0.0007864018837210329,0.0007078600872762386,0.0002031740353718434,-4.651106965568395e-05
10,10.989099771621806,338247874.84961015,38502.25387679046,3819.8915235840077,2.7360001833342884,0.5201278281090249,0.15532137184240635,0.011664600701066348,2.980526051658943,886.9210153008446,0.41278700638067,1.4490949028337266,273.9338890867841,0.41278700638067,1.4490949028337266,273.9338890867841,31.306237665399884,-0.0002102400940921725,-4.21661573650967e-05,0.00046977921785241794,-0.001045205829698949,0.001660850455786468,-0.0029646230806721916,0.0029924228793893988,-0.005397632793252331,0.004150881158921857,-0.00781460984033012,0.004921979464829349,-0.009671129516741456,0.005222452577354111,-0.01052230277200939,0.00510194557056674,-0.010109504988740555,0.004718420834959488,-0.008407066316213007,0.00428808223898302,-0.005626692109539743,0.004015976955525086,-0.0021809697260673612,0.004023683308376413,0.0013905408483686165,0.004299013160258259,0.0045242767592686434,0.004691359716643649,0.006747085351341051,0.004961997608508265,0.007775440815452486,0.004875954653784262,0.007571912855615688,0.004301828889961733,0.0063430160165675355,0.0032793210981989845,0.004482517415296458,0.0020264089011844005,0.002481426647441911,0.0008820344881797034,0.0008301733204203625,0.00020526636077878414,-4.733573605073167e-05
