时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,2.6483954805484857,-3.101834163657752e-07,-7.282883185727211e-08,1.136185299984872e-06,-5.940777061802829e-06,4.374511315390188e-06,-1.8678990820784122e-05,8.083076029244807e-06,-3.5116237916901363e-05,1.1260237196636675e-05,-5.1394889807503764e-05,1.3271326390318033e-05,-6.371669802572252e-05,1.3929112580883043e-05,-6.906654635468727e-05,1.3459773279782823e-05,-6.577897998120838e-05,1.2374198070323955e-05,-5.384007880938607e-05,1.1280578943796017e-05,-3.487239994427215e-05,1.0683133149759755e-05,-1.1808922433681934e-05,1.0817211103218888e-05,1.1680829970325853e-05,1.1568086633213514e-05,3.1903491584066174e-05,1.250390926784409e-05,4.585660146785397e-05,1.3021825989897647e-05,5.1805744009341796e-05,1.2568101907169702e-05,4.960928741607336e-05,1.0862969614189405e-05,4.0725580301798246e-05,8.053025041484425e-06,2.7900851358205925e-05,4.734759896412844e-06,1.4601200526465146e-05,1.8316224851536256e-06,4.300109800753595e-06,2.2729528018384832e-07,-1.7072086602967546e-07
3,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,5.831281096603953,-6.834449933915962e-07,-1.5931835708372592e-07,2.9250927437637952e-06,-1.4527466404115395e-05,1.0902850182659589e-05,-4.5809052129065775e-05,2.004276351404226e-05,-8.622462061753022e-05,2.7879610024417897e-05,-0.0001262671460826763,3.284733652701784e-05,-0.00015654873782667484,3.4480315081515215e-05,-0.00016960357330636367,3.333168661822935e-05,-0.00016130009467810432,3.065886425765243e-05,-0.0001315959644856,2.796355054844001e-05,-8.450587063837194e-05,2.6495026627937756e-05,-2.7296878804690434e-05,2.683998556025672e-05,3.0932417875140606e-05,2.8717131284080554e-05,8.101907085131298e-05,3.1054854987135436e-05,0.00011551011295392704,3.235228145716685e-05,0.00013009715653767637,3.1227523010127866e-05,0.00012442564658396462,2.697999706092214e-05,0.00010211652001967113,1.9972841203332985e-05,6.999607105506831e-05,1.1693551037771264e-05,3.6691579111581705e-05,4.449911678006674e-06,1.0869798006745914e-05,4.999814979853468e-07,-3.7782488448884216e-07
4,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,9.337065235200313,-1.0954040415025763e-06,-2.5266558621692686e-07,5.6751361364987126e-06,-2.6651968746284047e-05,2.0429183967634045e-05,-8.430923856498136e-05,3.733708912028416e-05,-0.0001589011346484519,5.184769509048345e-05,-0.00023284051232829912,6.106253708785298e-05,-0.00028870594170357113,6.411164352641512e-05,-0.00031261438267831044,6.200669158676891e-05,-0.0002968657082685105,5.7066621000739125e-05,-0.0002413620917043586,5.207330274636274e-05,-0.00015355943952063907,4.9352901854366697e-05,-4.6977879208587934e-05,5.000865341365893e-05,6.143903670638522e-05,5.352759185682767e-05,0.0001546150995923281,5.79143745265563e-05,0.00021865077714829884,6.036015185323858e-05,0.0002455034541329678,5.826995788381035e-05,0.0002345040117489557,5.032231765189378e-05,0.0001924054347147101,3.719263006882201e-05,0.00013195567517004572,2.1670507239106614e-05,6.928904660737767e-05,8.092503926276976e-06,2.0653868856459348e-05,7.994221926968252e-07,-6.0943651709556e-07
5,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,13.104131692379635,-1.5395439699108107e-06,-3.4938287718046167e-07,1.008429977826294e-05,-4.4661111455679265e-05,3.501350325630639e-05,-0.00014176427371219566,6.358357782613522e-05,-0.00026756650160451824,8.812755532419146e-05,-0.0003923466359286904,0.00010375173675118686,-0.00048656552275283456,0.00010896967948905878,-0.0005266292145687003,0.00010546073200772644,-0.0004994145401941026,9.711868796949791e-05,-0.00040470953730292573,8.864539453172661e-05,-0.00025515366127287835,8.400384364763502e-05,-7.372244481205153e-05,8.510432408034778e-05,0.00011075416285830345,9.110792470599692e-05,0.00026919053336693166,9.862646800313439e-05,0.0003778877741331058,0.00010285135280642548,0.00042311393939798217,9.9317421151659e-05,0.00040370548106268244,8.573647857918216e-05,0.0003311663283930718,6.325453800595271e-05,0.00022725097424704303,3.665898062840872e-05,0.00011953457245171335,1.3404370900036354e-05,3.5854690450266716e-05,1.1194563019440869e-06,-8.647300354009558e-07
6,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,17.758425200278843,-2.0922521818614303e-06,-4.5896345254724777e-07,1.9535445845184046e-05,-8.066231349381391e-05,6.497950170334402e-05,-0.00025716281978963555,0.00011704481035679862,-0.0004862811050706861,0.0001618412710140977,-0.000713829876627249,0.00019048689161674915,-0.0008857221985820109,0.00020022770455792622,-0.0009586136267339548,0.000194008475716341,-0.0009082777217533235,0.00017881059156799853,-0.0007341530334348419,0.00016317598749182602,-0.00045929530894053285,0.00015442481807824096,-0.00012581285402343636,0.00015621176982800428,0.00021332929946768042,0.00016714572898457867,0.0005045913743390004,0.0001810530997422336,0.000704260732289634,0.00018901476280546155,0.0007869296288751992,0.00018266115069990856,0.0007503397942736266,0.00015764890892301368,0.0006156101575536363,0.0001160608335921001,0.00042282029137160986,6.68036451841835e-05,0.0002228837607211438,2.37682294119129e-05,6.734961479057273e-05,1.5101101612028272e-06,-1.1975350513863666e-06
7,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,20.8781695355126,-2.4681205705283766e-06,-5.189763842938519e-07,3.1272418836463804e-05,-0.00012342419786487974,0.0001011558954976351,-0.00039477085660314927,0.00018118534045773763,-0.0007476711237587975,0.00025015231905313175,-0.0010987781852276539,0.00029449037620919,-0.0013646072124203822,0.0003098966710386543,-0.0014780460986447014,0.00030067539212676615,-0.0014013742377495246,0.00027731469983013386,-0.0011333716524351502,0.0002528552612196621,-0.000709334094095785,0.00023870306808120907,-0.00019410956393867832,0.0002408021884930816,0.00033049761081551467,0.0002573172584499615,0.0007815976183277633,0.00027884473895190394,0.0010913383238231886,0.0002914842994180297,0.001220105030371148,0.00028202135407045023,0.0011641123147937782,0.00024348971490903567,0.0009558282788719814,0.00017903820095356115,0.0006571832820384591,0.0001025697808340286,0.0003470274110628165,3.579580568990943e-05,0.00010539052036448932,1.7656478790756153e-06,-1.4437467981340686e-06
8,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,22.795109081312567,-2.704041986107679e-06,-5.43847945577507e-07,4.328717234593493e-05,-0.00016635246814160706,0.0001376670254393588,-0.000533318809629087,0.0002457079436003357,-0.0010114214650456049,0.00033896300336495156,-0.0014880632025568094,0.0003992432319204925,-0.001850127649925947,0.00042065124194526696,-0.0020064195884877613,0.00040868781847319945,-0.001905386691895621,0.00037715840521541813,-0.0015448451830636963,0.0003435172692861986,-0.0009721086715206867,0.00032335274166049577,-0.00027467228765632606,0.0003251392180081222,0.0004367524769028464,0.0003468487012844838,0.0010497007506782704,0.0003759657289733783,0.001471847527192973,0.0003935335730370009,0.0016490121351081027,0.00038128662393233445,0.0015755807916095015,0.0003294367176291526,0.0012951798105761499,0.0002421233638722251,0.0008915247915281412,0.00013831475821644322,0.0004714581761029711,4.767875938744304e-05,0.00014366336833786461,1.9172141697107357e-06,-1.6153972533823893e-06
9,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,24.08041963140303,-2.866650491906389e-06,-5.502787763287712e-07,5.542408017100254e-05,-0.0002093667176590284,0.0001742647052672262,-0.000672490281665661,0.0003102640750881675,-0.0012769376853748327,0.0004278409482159977,-0.0018808760640727498,0.0005042642314858865,-0.002341424720279689,0.0005320035300560226,-0.0025430623883938336,0.000517586223640592,-0.0024200940204848775,0.0004779253585755036,-0.001969038760023601,0.0004347775963014279,-0.001248925054907593,0.00040798918573665526,-0.000369681141768164,0.00040880035547231723,0.0005291461106392873,0.00043525644437406903,0.0013054207546331948,0.0004718776395669834,0.001842101729950023,0.0004946085110442454,0.002070115025495774,0.00047994884244686125,0.0019816835385043402,0.00041509158261990705,0.001631307699985169,0.00030507143747048054,0.0011242869898056033,0.00017395361537405658,0.0005953584361868743,5.945401290279042e-05,0.0001818895461214286,2.014372784029617e-06,-1.7476771678692871e-06
10,0.8065907650416116,25134052.226639222,346.3461581708698,21.98338333979422,1.5986825184264217,0.12540268720994324,0.03926616111333045,0.0033234379045253082,1.6245394786173197,1737.057760596157,7.351501540204988,9.208648776907157,372.1807283943557,9.875815613022219,4.319999455445005,796.2742985159861,24.99744257553177,-2.9866814903772428e-06,-5.459631637349452e-07,6.761445414915943e-05,-0.000252439475251446,0.00021084421173494795,-0.0008121732957757401,0.00037470927542084594,-0.0015440148081147789,0.0005166060413298052,-0.002276950790469118,0.0006093496970786921,-0.0028382390358781557,0.000643744433795522,-0.00308781180332776,0.0006271747903590216,-0.0029455248311124754,0.0005794445985195048,-0.0024062520134520496,0.0005264885922892243,-0.0015404007508870567,0.0004924733193483681,-0.0004800718534904915,0.0004916343664400937,0.0006064762190233416,0.0005223619383337632,0.001547386498286874,0.0005663747665757599,0.0022006875918622634,0.0005944941633773997,0.0024820897331595277,0.0005778130613200098,0.0023812981065670326,0.0005003079972444385,0.0019633640796527523,0.00036780112709431506,0.0013549185348632948,0.00020946798732914126,0.0007184415541782513,7.114640610846662e-05,0.00021996913998444847,2.0799722810509225e-06,-1.8568528013466511e-06
