时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,5.506015392816116,-4.6875383629643734e-07,-2.4883595146427223e-07,5.3835252052009154e-06,-1.3250181863950384e-05,1.7843480110330054e-05,-4.0222817522416214e-05,3.208359825927999e-05,-7.480604706355787e-05,4.431854301038808e-05,-0.00010889180895902544,5.205944187500182e-05,-0.00013437287174368414,5.454037139546048e-05,-0.00014475029090680003,5.2652733960780834e-05,-0.00013641571616403522,4.8447108283761995e-05,-0.00010934451890790638,4.435830659591525e-05,-6.709339762660847e-05,4.236699940158785e-05,-1.610671939504295e-05,4.333235184555708e-05,3.5535361774303004e-05,4.669443782658797e-05,7.969123315998785e-05,5.0650526623068624e-05,0.00010974861651457314,5.277119692287054e-05,0.00012191260472537077,5.087949850956642e-05,0.00011592572432009271,4.391906922965385e-05,9.507335160492164e-05,3.2521358970316264e-05,6.547259109462782e-05,1.9070331166742987e-05,3.480510005525231e-05,7.207064004398504e-06,1.0732008236223383e-05,4.597031078451718e-07,-2.6548545454252164e-07
3,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,12.378416401618823,-1.0572768765220016e-06,-5.532441529931823e-07,1.670616357512691e-05,-3.861551232434983e-05,5.366675684225245e-05,-0.00011828649602243244,9.595052987863218e-05,-0.0002206729075876203,0.0001323374869779409,-0.000321696647805079,0.00015541826349237003,-0.0003971644268294477,0.00016287905026457722,-0.00042762517111163013,0.0001573274045892255,-0.000402241181123888,0.00014483727782142852,-0.00032089544892459294,0.0001326614770353059,-0.00019420744006566444,0.00012673387170412934,-4.147140102875379e-05,0.00012965653534280946,0.00011308999852228706,0.00013977747345740287,0.0002450530365923371,0.00015169207334050152,0.0003345812199011549,0.00015808490906134078,0.000370306977104214,0.00015238577832728728,0.00035149990739378155,0.00013140422672693443,0.0002880755108089942,9.705292597635318e-05,0.00019844863835069408,5.6538420037495264e-05,0.00010571821914146046,2.085245346354319e-05,3.292537782833103e-05,1.0302885274295201e-06,-6.030414853729226e-07
4,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.78358543126485,-1.7907803815333296e-06,-9.002383675364642e-07,4.9286982858949164e-05,-0.00010566351176036594,0.00015252269247667042,-0.00032747247761303477,0.0002707263253572439,-0.0006134545330092427,0.00037270252576752466,-0.0008962413014838651,0.000437749482019689,-0.0011077066752950484,0.0004592184300416108,-0.0011928495062552868,0.00044409872474391514,-0.0011208380936692795,0.00040913256766205634,-0.0008910710724877447,0.0003745948014167124,-0.0005333151364260753,0.000357348895556773,-0.00010196898627362296,0.00036507003223294174,0.00033447525995287524,0.0003934072795332964,0.0007068228939314051,0.0004271823472274152,0.0009588195148915696,0.0004455367746241687,0.0010582525099330628,0.0004295782830996528,0.0010031481714604653,0.00037006344949198596,0.0008217550440676475,0.0002724381161290891,0.0005663732718038825,0.00015735296189207937,0.00030246744832099356,5.621022436651618e-05,9.529267393535782e-05,1.7150152752303867e-06,-1.0405665677145237e-06
5,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,24.90839404341332,-2.169346814996623e-06,-1.0358175474209077e-06,9.078071966258927e-05,-0.00018785937707483475,0.000275850930529492,-0.0005859993405587931,0.000487811847297103,-0.0011006544077751075,0.0006710997115364378,-0.001610829883296056,0.0007887604649820106,-0.0019936648374659902,0.0008285858549971217,-0.0021496767348185954,0.000802430554248617,-0.0020227853718432936,0.0007396402241901294,-0.0016113237263487123,0.0006763656658952805,-0.0009683905876457017,0.0006433185397769491,-0.0001916698672386539,0.00065518459939114,0.0005954245603500692,0.0007049947469185848,0.001267871487321721,0.0007657689364368879,0.0017237899281152716,0.0007996137959125069,0.00190468967651976,0.0007717695322877069,0.0018068016016532411,0.0006649653845377653,0.0014810176573846316,0.0004888932723274651,0.001021614328170943,0.0002811313156364544,0.0005465003889624391,9.875043778383115e-05,0.0001731964106126142,2.0332829543875246e-06,-1.2883380314062595e-06
6,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,26.961394364168996,-2.373409297317202e-06,-1.0740280860000142e-06,0.00013276089445498257,-0.00027026645070215763,0.0003996921791813949,-0.0008462967976402809,0.0007054460712979934,-0.0015925660294606458,0.0009704062061622209,-0.0023342321040136487,0.001141571945917021,-0.002893211851716977,0.001200972915173364,-0.0031249700612079596,0.0011647183055990685,-0.002947603258411911,0.0010740785246091504,-0.0023578220190943536,0.0009807896662604309,-0.0014315625771743445,0.000929760604961135,-0.0003094743823560951,0.0009435330820391424,0.0008301177972536173,0.0010133983782242922,0.0018060196147281428,0.0011009976919262312,0.002470124620714417,0.0011511721310022757,0.0027370259827361443,0.0011126214843596247,0.0026006599570284443,0.0009593908883958564,0.002134239773158988,0.0007051591463384856,0.0014737954739150317,0.00040462190222700337,0.0007894990482173883,0.00014088310830787844,0.00025107763509895037,2.177022358358517e-06,-1.4389309427590886e-06
7,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,28.179757616770924,-2.5072365049965704e-06,-1.0728917897983172e-06,0.00017487624718120579,-0.00035288133597215514,0.0005234751794701882,-0.001108065131495857,0.0009228000347507298,-0.0020885148972696,0.001269560090151305,-0.003065456812228361,0.0014949728307110594,-0.0038052435466670816,0.0015751361733372612,-0.004117831129703895,0.0015297930273713066,-0.003894974193888254,0.001411406152621125,-0.003131181147960324,0.001286929691591716,-0.0019246216257110542,0.0012157545219805862,-0.0004584064547613861,0.0012291056199075462,0.0010344619953813745,0.0013174547727721833,0.0023164724451046267,0.0014315728706032777,0.003192820729787929,0.0014988954622882926,0.0035505629536864334,0.001450962445961355,0.003380754288067405,0.0012524688497874681,0.0027784422893681444,0.0009207509272687969,0.0019209853553117712,0.0005277084485353757,0.0010304431478622264,0.00018274613866688035,0.0003285436315033276,2.250659368231083e-06,-1.5500458305622088e-06
8,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,28.97962411688844,-2.605905794994318e-06,-1.051927538576734e-06,0.00021700881174017245,-0.0004357043571056336,0.0006470043869397134,-0.0013712115926616823,0.0011395775162204166,-0.0025882978106238803,0.0015681618958724628,-0.003804218612156721,0.0018484871804862013,-0.0047294630455208455,0.0019505755885580991,-0.005128050455515469,0.0018971893907945977,-0.004864885148451296,0.0017512309094830363,-0.003931683969743117,0.0015944647790673177,-0.002448212927199442,0.0015010084624799153,-0.0006394821291559957,0.0015115802642448886,0.0012071347875987556,0.0016167702961869682,0.0027977309695980173,0.0017570321192898993,0.003890365374446888,0.0018423032667939955,0.004343927810610563,0.001786369498200287,0.004145963756331108,0.001543899902522087,0.0034128101488589543,0.0011355197256554194,0.0023626696591839713,0.0006503717989624628,0.0012690650176410234,0.00022439652612605697,0.00040548754380521495,2.289320983277893e-06,-1.6411098201327367e-06
9,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,29.53894715320496,-2.684410927194616e-06,-1.0194958977530963e-06,0.00025909925270093694,-0.0005187191544035966,0.000770165611464577,-0.0016356444450330925,0.001355586488682267,-0.003091731937954659,0.0018659325469936286,-0.004550259370879264,0.002201764583876172,-0.005665579456391861,0.0023269107958925803,-0.006155362562036663,0.002266549667012203,-0.005857159552651414,0.0020932574293405,-0.004759303336309797,0.0019031682347773428,-0.0030025051288530367,0.0017853333884802257,-0.000853082152390634,0.0017907546492454865,0.00134757003589157,0.0019110883116055955,0.003249111349447548,0.0020770586598022702,0.00456204588575375,0.0021810528704997874,0.005116462456876074,0.0021185311744394784,0.004895743857158694,0.0018334550893691075,0.0040369413385293006,0.0013493408499300472,0.0027985901090285207,0.000772577346334111,0.0015052284837004542,0.0002658523726584152,0.0004818564490148284,2.3080368599133676e-06,-1.7204255338347216e-06
10,1.9796809104144206,99315744.4591533,-876.3128788106842,230.0340753343504,2.4118450654341173,0.335218986618012,0.09741541439757098,0.005327710062673016,2.530883567042762,1662.972740717265,10.0,10.0,1000.0,10.0,10.0,1000.0,29.946305756203948,-2.7502083299278386e-06,-9.79771854844021e-07,0.00030110899985696113,-0.0006019009930738772,0.0008928712432645699,-0.001901265636593916,0.0015706665987211684,-0.003598629584732085,0.002162627426724342,-0.005303313432578145,0.0025544887433212814,-0.006613283709554988,0.0027037924647917077,-0.007199462055426596,0.002637542853943968,-0.006871547108684961,0.0024372135880026476,-0.005613894678055777,0.002212835662164064,-0.0035875019950306597,0.0020685646795523113,-0.0010993798842826846,0.0020664549181413617,0.00145543757063103,0.002200184373066681,0.0036701740098097615,0.0023913684902396337,0.0052073799408671765,0.0025148300224390216,0.005867705905820524,0.0024471549884731735,0.005629701518343787,0.002120911784348296,0.004650536459183641,0.001562083485242558,0.003228548337888233,0.0008942756579101074,0.0017388271677209488,0.00030711397953604686,0.0005576113371226348,2.314297348857385e-06,-1.7921167969006513e-06
