时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,14.47492422761436,-2.558189821849821e-06,-6.631250557655389e-07,1.0680000866249697e-05,-2.1766419377630277e-05,3.3601264094262354e-05,-6.036045083111237e-05,5.873698339665621e-05,-0.00010764641539017571,7.971561401175582e-05,-0.00015269916012626046,9.244626398388213e-05,-0.0001847856469745257,9.584250663483957e-05,-0.00019553078752390006,9.170168364919324e-05,-0.00018060492542160928,8.379909994310117e-05,-0.0001405857532080319,7.647784857893495e-05,-8.087498439056151e-05,7.313525197901821e-05,-1.066849626834972e-05,7.505854315387696e-05,5.8837338699980706e-05,8.098239923038378e-05,0.00011666289784502713,8.753159089341013e-05,0.00015423109141511556,9.042735610924052e-05,0.00016705500089225957,8.607774223858893e-05,0.0001555671271393241,7.303712021732324e-05,0.000124933199621832,5.2844196011426346e-05,8.390437944515615e-05,2.995371558932147e-05,4.2988802429552345e-05,1.0688473694519387e-05,1.2276284901361994e-05,1.2987117439328699e-06,-4.6048337090248306e-07
3,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,32.70956963960718,-5.790102755268037e-06,-1.489062514591207e-06,3.8655251001185977e-05,-7.102589499811191e-05,0.00011512787902781894,-0.00019930773734249367,0.00019915870581494255,-0.00035703842033225057,0.0002694674197501445,-0.0005075887135199351,0.0003122779228651971,-0.0006147568892699779,0.00032382376261209673,-0.0006501832598001571,0.00031000639185050505,-0.0005991161215150523,0.0002834324825916523,-0.00046339828159752667,0.00025871869784588255,-0.0002612375875869868,0.00024738486002152797,-2.3758355117931855e-05,0.0002538623126048138,0.0002110711967798661,0.00027391734571399756,0.0004059909370708795,0.0002960983341869974,0.0005319216319236013,0.00030583179232777593,0.0005737361487651197,0.000290873621831944,0.000533071315924509,0.00024632371685689677,0.0004276372513965588,0.00017749269165757061,0.00028725280645250373,9.961825102152225e-05,0.00014758026169672464,3.4253411231750156e-05,4.277163196352966e-05,2.924483811564139e-06,-1.0542677625469137e-06
4,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,49.24977007477542,-8.751055799571298e-06,-2.2064582603273466e-06,0.00011218355256555429,-0.00018846690347406337,0.00031888684321099294,-0.0005351510858825622,0.0005464433616280457,-0.0009632190770837162,0.0007375314609469995,-0.0013730500004067328,0.0008547189926525256,-0.0016655712477553265,0.0008872758753154551,-0.0017628479314725767,0.0008504605786908074,-0.001624006535420789,0.0007779332777560947,-0.0012535559259292872,0.0007093899393475692,-0.0007009105262113444,0.0006767360803315921,-5.113148198481765e-05,0.0006928788114360976,0.0005916083349238791,0.0007468851639116375,0.0011248151212946544,0.0008075271999292895,0.0014684389238318082,0.0008344674855730336,0.0015809851985415305,0.0007935522576589795,0.0014673022331150158,0.000671029994698149,0.0011764612689471484,0.00048165844013462914,0.0007905395113085629,0.000267726365566886,0.0004071774556615273,8.873946436695483e-05,0.00011953405871605726,4.3650195163830425e-06,-1.6374908117821193e-06
5,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,55.6966951287646,-9.935979443534226e-06,-2.4529312964661255e-06,0.000190534953859985,-0.0003098825076798912,0.0005320867716846489,-0.0008846987877955472,0.0009084128909552071,-0.0015964079490448236,0.0012253225843424321,-0.0022796478747248512,0.001421038395589115,-0.0027694558702406986,0.00147715399722066,-0.0029358077777846318,0.001417662042082905,-0.0027101325053392857,0.0012971398545874023,-0.0020991335199373588,0.0011810503515343202,-0.0011840936691167364,0.0011231145270296954,-0.0001057699337592641,0.0011462876784332342,0.0009627986367124912,0.001233818931169185,0.0018508072939998153,0.001334337759147208,0.002424501460849443,0.0013802524639918538,0.002614392993140103,0.0013136848032776769,0.002428419836266687,0.0011109195345202444,0.001948226508118586,0.0007963970698653268,0.0013101203833163152,0.00044092367571426787,0.0006758413297874502,0.00014391102308060807,0.00019950333579409792,4.891831642253625e-06,-1.910323093646059e-06
6,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,59.008792326711315,-1.0569804679979711e-05,-2.553502388200057e-06,0.00026949830379734136,-0.0004317357493349707,0.0007456734135662195,-0.0012367592074000414,0.0012706038331142225,-0.002235802287069507,0.0017137779667893724,-0.0031973783463580745,0.0019893529816279736,-0.0038900623494720673,0.0020708507442673335,-0.004131205066501737,0.0019900104090225827,-0.0038240327655436725,0.001821315924395629,-0.002976866811755263,0.0016556363723567859,-0.0017022056785158202,0.0015691112618005571,-0.00019596201435445764,0.0015960339326647733,0.0013001136121190094,0.0017151006860697466,0.002546546444436661,0.0018553453518343039,0.003355161507026465,0.001921524492809164,0.003627743613951145,0.0018310608116425806,0.0033748149175159706,0.0015493933578848579,0.0027102802675099923,0.0011103425475432142,0.001824343518000789,0.0006134956476436206,0.0009423931059011813,0.00019857693615637112,0.0002791473845995003,5.136161864096157e-06,-2.085627554607562e-06
7,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,61.00733818449482,-1.0973617036478398e-05,-2.5928133901536357e-06,0.00034864476050657656,-0.0005541179709626436,0.000959086450802533,-0.0015913393165942146,0.0016322773103754956,-0.0028812815882480964,0.00220197738904293,-0.004126013537472039,0.0025586187097974044,-0.005027150023970463,0.0026672982041852696,-0.005348943849562365,0.0025665146470239945,-0.004965952394670469,0.0023496016621790063,-0.0038875382232236577,0.0021323991102908603,-0.0022567064970793835,0.002014003236552256,-0.00032386701062669823,0.002041319095904482,0.0016008271679094535,0.002189802320656517,0.0032090070316954417,0.0023695257939444206,0.004257423807660215,0.0024572785043786506,0.004618374512184709,0.0023448428140944244,0.004304364836638396,0.001985899038602063,0.003461122229087679,0.0014232636313148415,0.00233229142329891,0.0007854753800485272,0.0012063666071009406,0.00025291510177219493,0.00035827645002048576,5.262749913260787e-06,-2.2197902784510904e-06
8,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,62.33005549093088,-1.1259851280564032e-05,-2.6005118177135104e-06,0.0004278132377005855,-0.0006770485915832106,0.001172090912325176,-0.0019484078409914487,0.0019930882614216353,-0.0035327493119761627,0.002689453981976635,-0.00506540703884027,0.003128275870485049,-0.006180564863249099,0.003265907659379337,-0.0065889210458117955,0.0031466300620958685,-0.006135907842329813,0.0028815443768343404,-0.004831356905522551,0.002610975525527838,-0.0028480586366293895,0.002457464522216585,-0.0004902182275783296,0.0024817819132649135,0.0018639852030055027,0.0026574799348124617,0.003837125101077109,0.002876361804332071,0.005130248123900561,0.002986987888714332,0.005585380446198596,0.002854581999189148,0.005216363212545076,0.002420134053635955,0.004200260587829218,0.0017350233509870012,0.002833665057605775,0.0009568570791959308,0.0014676090604648752,0.00030698626373536756,0.0004368268404199141,5.329285800250689e-06,-2.332557210999395e-06
9,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,63.2570272378765,-1.1477882111504162e-05,-2.5896299568603496e-06,0.0005069168900240178,-0.0008005156184690269,0.0013845315170542814,-0.002307893732226649,0.0023527781518816026,-0.004190064770546609,0.0031758332088330115,-0.006015363756083597,0.0036978585718514794,-0.007350091165359945,0.003866180004153544,-0.007850941080997306,0.0037298931590119093,-0.007333767872649693,0.003416764036424484,-0.005808305714759114,0.003091071334764917,-0.0034764069238235737,0.0028992411774094945,-0.0006953454707123246,0.0029171415984490957,0.0020890970650896817,0.0031177779924667828,0.0044303189264922795,0.003375424648853157,0.005973048601066088,0.003510201998951733,0.006528241943923406,0.003359879811573849,0.006110395466685125,0.0028518125774815253,0.004927396672741054,0.0020454693548944127,0.003328275005266526,0.001127597970968006,0.0017260212347933199,0.000360807429499064,0.0005147603398643921,5.3611175978488325e-06,-2.4325904171035723e-06
10,0.6616048145647712,11112631.362036515,132.95182673661293,8.349586815264107,1.3554135900517592,0.23955410111768885,0.02887796327492792,0.0031258901581000414,1.4610760287266245,1685.5777004241686,2.212032400714918,5.902374452185438,59.80897134143913,4.291469264386924,8.790874407697206,540.2692722319603,63.93116055256333,-1.1652890691564133e-05,-2.566827947344782e-06,0.0005858968951398687,-0.0009244919976675255,0.0015962830364666459,-0.0026696996033072165,0.002711120952102482,-0.004853046182566909,0.003660773418164505,-0.00697562956045096,0.0042669299987835455,-0.008535432392200669,0.004467637752499284,-0.009134700254634528,0.0043158542922449045,-0.008559259002946703,0.003954890913401037,-0.006818185712972225,0.0035724063262446626,-0.004141675051611584,0.00333910378777439,-0.0009393270555293902,0.00334715439728412,0.002275936662338877,0.003570386229987923,0.004988262919854168,0.0038663303170967853,0.006785466839616162,0.004026504971004565,0.007446623510870756,0.003860356327576284,0.006986180516551294,0.0032806502866581963,0.005642316380404462,0.002354437694195874,0.003815976934760541,0.0012976373170682154,0.0019815238652337746,0.00041437759141743044,0.0005920476387179636,5.371186635597298e-06,-2.5242993589445312e-06
