时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,2.109191059168157,-4.02114611934575e-07,-1.308816100573586e-07,-8.613449782526223e-06,2.2827727955321968e-05,-1.4996345646568684e-05,4.428334898718298e-05,-1.9563101887109253e-05,6.142280221921103e-05,-2.213746926135499e-05,7.215729988240636e-05,-2.2899280534435585e-05,7.509765849708697e-05,-2.23058324502774e-05,6.968930495334478e-05,-2.0977112421920988e-05,5.6262944418557557e-05,-1.956405321795484e-05,3.599684328011919e-05,-1.8621759127015995e-05,1.0794123666747875e-05,-1.8507701997736658e-05,-1.691161076793268e-05,-1.931946664626865e-05,-4.440200142213092e-05,-2.087937863272956e-05,-6.894569064776874e-05,-2.2765684658813997e-05,-8.80688601548406e-05,-2.438325407238103e-05,-9.979814463918066e-05,-2.506193250545662e-05,-0.00010285282783226919,-2.4167998519773404e-05,-9.676817861805438e-05,-2.1213536763843142e-05,-8.193849447254753e-05,-1.594934523485655e-05,-5.957458225804018e-05,-8.427452859456487e-06,-3.158006799746564e-05,4.0207267976144755e-07,-1.309681857784175e-07
3,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,4.754303218174096,-9.066614949755633e-07,-2.9502150747201156e-07,-2.2555921449260406e-05,6.118892185349402e-05,-3.950613744487824e-05,0.00011840381143991706,-5.160345171497064e-05,0.00016409986472161876,-5.8405141816004334e-05,0.00019282718176815076,-6.0401061578941246e-05,0.00020096022599296206,-5.880855439305255e-05,0.00018705722033660738,-5.5270233008023525e-05,0.00015199756048955534,-5.150646793280832e-05,9.888559173867974e-05,-4.898130736879407e-05,3.272972009179247e-05,-4.8635107694073715e-05,-4.0068108799094845e-05,-5.072240429404809e-05,-0.00011235876617420454,-5.477393989317311e-05,-0.0001769611668052523,-5.968124431676209e-05,-0.00022737442210571355,-6.388447402941021e-05,-0.0002584173698510679,-6.563176103767011e-05,-0.00026673477937820935,-6.327176198930466e-05,-0.0002511226602393334,-5.5539919787944985e-05,-0.00021264254816242236,-4.180146385506462e-05,-0.0001545110833298966,-2.2215888261848003e-05,-8.177572310675219e-05,9.065509300527786e-07,-2.9521774631366657e-07
4,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,7.29898411210977,-1.3923742713769732e-06,-4.529320800508221e-07,-4.105415934615277e-05,0.00011378596250914244,-7.23158468316884e-05,0.00021965993779801793,-9.456737785718896e-05,0.00030417859229529457,-0.00010703763276283663,0.0003574608937784298,-0.00011065568657926713,0.00037293522805765666,-0.00010767732824021408,0.00034800263064779086,-0.00010113021469985626,0.0002842943413872246,-9.417534746816947e-05,0.00018750033380938945,-8.949449330440556e-05,6.678517700483209e-05,-8.880243220274658e-05,-6.614465321656623e-05,-9.255472713370243e-05,-0.00019822287068569166,-9.988453322873921e-05,-0.00031633167560264104,-0.00010876358122158002,-0.00040860419141287613,-0.00011635003687445195,-0.0004655938024681986,-0.00011946384637641334,-0.0004811996501809092,-0.00011511940812870689,-0.000453261728795568,-0.00010104449114129189,-0.0003837704997528299,-7.61198619310527e-05,-0.0002786662748596513,-4.0678121016040314e-05,-0.00014724681703776155,1.392171753381282e-06,-4.5323563844914346e-07
5,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,10.584562398639903,-2.020198407881838e-06,-6.568227282611916e-07,-7.856979930149165e-05,0.00022344966123291504,-0.00013940714014644233,0.00043003635143061796,-0.00018252790686058335,0.0005947496520677944,-0.0002065484157370197,0.0006987843860464609,-0.00021335940898985217,0.000729650424317526,-0.00020740345058385912,0.0006824617316170252,-0.0001945917933896055,0.0005604452409374441,-0.00018105892784492548,0.00037461850201247685,-0.00017197437235755384,0.00014266735114345288,-0.0001706074167678263,-0.000112852085451198,-0.00017778130765604738,-0.0003667931011545949,-0.00019177660421366397,-0.0005939397538465293,-0.00020866625394285008,-0.0007715139687909006,-0.0002230022729359902,-0.0008814236354878528,-0.00022873426173340244,-0.0009120399533075261,-0.00022022417833500725,-0.0008593393281439069,-0.0001932250238020242,-0.0007273043187181087,-0.00014570537479538897,-0.0005275366411848797,-7.841188488986543e-05,-0.0002781138241201836,2.019807734655932e-06,-6.572699962162938e-07
6,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,13.538514757987658,-2.5861068029418083e-06,-8.401361983631828e-07,-0.00014145125729076935,0.0004102166682543962,-0.00025256660765681605,0.0007872204789311796,-0.00033091336775014203,0.0010871420267964931,-0.0003741647416060051,0.001276313602942166,-0.0003859743769981201,0.00133243050613118,-0.00037463716004311183,0.0012469024848036215,-0.00035106939255521546,0.0010257922615039025,-0.00032649567430143446,0.0006892355491708183,-0.00031026553293752213,0.0002693990228656329,-0.00030816958223944,-0.00019279381226273352,-0.00032150208016022995,-0.0006518078576190123,-0.0003469619772078273,-0.0010620696887909558,-0.0003773351178058075,-0.0013825019021920706,-0.0004027866743718935,-0.001580577610341847,-0.0004125304435149855,-0.0016355177278561156,-0.000396628378623427,-0.0015403396602293726,-0.00034769513553549333,-0.0013025693409297434,-0.00026231895089531593,-0.0009435325600874756,-0.00014203297981888588,-0.0004962744571028581,2.5853986802720015e-06,-8.407249652648542e-07
7,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,15.160955653051237,-2.8986471655104114e-06,-9.40819302561089e-07,-0.00020466755343822348,0.0005980707807070334,-0.0003666448256466638,0.001145758398169036,-0.0004803719792992418,0.0015805017527556824,-0.0005426299647019879,0.0018537427930924322,-0.0005589946795843372,0.001933384309431216,-0.0005418342804629605,0.001807223168269199,-0.0005072812084069797,0.0014843270416232224,-0.0004717817086040097,0.000994186350330462,-0.00044887459905046964,0.0003837240732296923,-0.00044675835041804577,-0.0002874932536358031,-0.0004670034464790196,-0.0009533041383005092,-0.0005045190296245944,-0.0015476049980529332,-0.0005486520285954109,-0.0020109252867838543,-0.0005851325090857299,-0.00229628954316716,-0.0005985026432677574,-0.0023738285847004032,-0.0005746703156658691,-0.0022337270893255665,-0.000503282385890335,-0.001887239348388158,-0.0003796809725265953,-0.0013656513514837517,-0.00020624312898719462,-0.0007172504724746965,2.897618801491395e-06,-9.415002002855539e-07
8,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,16.174288256466237,-3.09565234212489e-06,-1.0037012277744892e-06,-0.00026769591695341004,0.0007840800721474645,-0.00048047328523594996,0.0015003108276585458,-0.0006293080920581506,0.0020676002044228126,-0.0007101276595702145,0.0024225587716547405,-0.0007305580444216701,0.0025233657385666563,-0.0007072149018816588,0.0023542961844427745,-0.0006616029905433284,0.001927541457753465,-0.0006154672945068974,0.0012820847279979152,-0.0005864999023658076,0.00047974175849771635,-0.0005851645463657935,-0.0004011687441894841,-0.0006131041152329473,-0.00127379773775078,-0.0006632407428104669,-0.0020515066353262714,-0.000721357620937169,-0.002656477981055615,-0.0007687372668890874,-0.003027370620779974,-0.0007853502130244145,-0.0031253282239379295,-0.0007531230900335477,-0.0029378132062543813,-0.0006589159819931224,-0.0024799202853588815,-0.0004969481962780423,-0.0017930088804519464,-0.00027046359924203254,-0.0009407231964811524,3.094304155056462e-06,-1.0044543504880437e-06
9,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,16.861001442085776,-3.2310499848157983e-06,-1.0463121667077908e-06,-0.0003303689416046046,0.000967300363209208,-0.0005936618788917349,0.0018491799011884813,-0.0007771865680373985,0.002546157007736768,-0.0008760506020503006,0.002980088250563295,-0.0009000465593517646,0.003099504537853191,-0.000870194844149137,0.002885243587704088,-0.0008135088847003486,0.002352719270742399,-0.0007570900338783693,0.0015505133583712364,-0.0007227318028319443,0.000555428670200819,-0.0007230110243300421,-0.0005354030577181743,-0.0007594371737738514,-0.0016144329729094408,-0.0008227533317983299,-0.0025745260907770197,-0.0008950643901397724,-0.0033195968146352934,-0.0009532050812395874,-0.003774039032688731,-0.0009726849656920297,-0.0038901138103475223,-0.0009316283911202683,-0.003652657555783112,-0.0008142892967041678,-0.0030806894673918554,-0.0006138798023483146,-0.002225716847052915,-0.00033451889347136174,-0.0011668100378056895,3.2293834326912665e-06,-1.0471297633788272e-06
10,1.7619395756914145,37169740.09729766,3911.4288478072813,57.485710442061624,1.191146357345345,0.09830461700057817,0.0681650466821648,0.004297173206906412,1.212440507703073,974.9340721161763,10.0,10.0,0.0,10.0,10.0,0.0,17.352022246949073,-3.3298417776464353e-06,-1.0767768354508313e-06,-0.0003925929963441031,0.0011473191253424625,-0.0007059997927228927,0.0021916275539436677,-0.0009237196171240329,0.0030151851584007106,-0.0010400730363809587,0.003525178658577198,-0.0010671299026845421,0.003660567265595052,-0.0010304633820524562,0.003398831608448093,-0.0009627206240829037,0.0027586973669437697,-0.0008964056788748657,0.0017984361177598419,-0.0008573524808222873,0.0006099130972144598,-0.0008600935588564379,-0.0006908874332844622,-0.0009057986625223299,-0.001975725671831334,-0.0009828436692924107,-0.003117026621551931,-0.0010695474261303167,-0.0040005271834691,-0.0011383042572743285,-0.004536461612431207,-0.00116027966458716,-0.004668310280139278,-0.0011099778522758277,-0.004378371011173128,-0.0009692264536125337,-0.003689657961687715,-0.0007303412165473533,-0.0026638839037238463,-0.0003983163462046396,-0.0013955960798419193,3.3278588721210963e-06,-1.0776573211655307e-06
