时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,3.80965333370459,-8.460919185911903e-07,-1.8575110299305032e-07,1.837153156121751e-06,-9.711417182155336e-06,7.775767326386964e-06,-2.7994158523572504e-05,1.4362364024560115e-05,-5.079851735902526e-05,1.9915701660690746e-05,-7.300727253202608e-05,2.3385779918883017e-05,-8.964994158059192e-05,2.4487704611832434e-05,-9.682112704719343e-05,2.364054496092762e-05,-9.239573332219854e-05,2.1743173339967097e-05,-7.640101904069482e-05,1.9850079020171165e-05,-5.098618829513861e-05,1.8827720598683088e-05,-1.9999613711019937e-05,1.9078761789213663e-05,1.1746212004272997e-05,2.041123853648394e-05,3.938646631357844e-05,2.2097721503827683e-05,5.892203413583748e-05,2.3117908359412905e-05,6.796825061030482e-05,2.2519685942796266e-05,6.618791378737484e-05,1.9789181409485395e-05,5.532324635195795e-05,1.5108271738862853e-05,3.8819734407498766e-05,9.408259304724884e-06,2.1119298814709663e-05,4.189425578333975e-06,6.7600909404605645e-06,6.419098603454513e-07,-1.9492300455320219e-07
3,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,8.667558256622888,-1.9261224184643044e-06,-4.212229333541984e-07,5.493154828732232e-06,-2.559847560780131e-05,2.137165827690199e-05,-7.42286494539445e-05,3.899322532248033e-05,-0.00013498537908216107,5.386441664989606e-05,-0.00019416386561045407,6.316723402303423e-05,-0.00023839166613227961,6.612819046796462e-05,-0.0002571337261951338,6.386201143955585e-05,-0.0002446446959433873,5.877710360901446e-05,-0.0002009907756932946,5.3709207709575075e-05,-0.00013197904874161844,5.0996433252405744e-05,-4.802152055218065e-05,5.17298071395337e-05,3.785053656783933e-05,5.539040341662653e-05,0.00011245589078159547,6.0001116479880114e-05,0.00016495444960765865,6.2781261283997e-05,0.00018888292996323549,6.113027993957654e-05,0.00018333595908731184,5.364124984690914e-05,0.00015305960071571172,4.0809569902179446e-05,0.00010743883395375937,2.5184981057902778e-05,5.858942123241532e-05,1.0885277691186162e-05,1.893014333950349e-05,1.4601795904715895e-06,-4.450455856789206e-07
4,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,14.011840061257573,-3.116412606733898e-06,-6.771514763053749e-07,1.2424469128723649e-05,-5.084658516925113e-05,4.44581475041799e-05,-0.00014842046109999948,8.001566341133322e-05,-0.00027052142561009325,0.00011005013619511574,-0.0003894579119367693,0.00012886646018267804,-0.00047808336574401913,0.00013487986401887312,-0.0005149508102567912,0.0001303155333639759,-0.0004883351407045959,0.00012002784239340387,-0.0003983531328229649,0.00010976455982703303,-0.0002568461732108724,0.00010429378821901202,-8.508022635121137e-05,0.00010586304347824021,9.030088233502147e-05,0.00011342916758785723,0.00024232459088293856,0.00012294057545412338,0.00034879712771763516,0.0001286673833323044,0.00039648810244989835,0.00012523122224504426,0.0003835673674781707,0.00010971267619316038,0.0003198109141925295,8.313260089405088e-05,0.00022453912970228775,5.077611892662396e-05,0.0001227205151738602,2.1192303151973013e-05,4.0020229445908724e-05,2.359528037117614e-06,-7.235778797271392e-07
5,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,20.512670115534704,-4.570166801227e-06,-9.784825494517506e-07,3.0053880344516667e-05,-0.00010619718179021863,9.816794975390703e-05,-0.00031257181836563013,0.00017373691631449465,-0.0005713113849353501,0.0002376413279167976,-0.0008234227745166161,0.0002778077079847909,-0.0010107651379865543,0.0002907980127671773,-0.0010872469331147945,0.00028120418218851976,-0.0010275767713258978,0.00025923536366690656,-0.0008319139047027937,0.0002371276076593218,-0.0005256903310971059,0.00022518463212772174,-0.00015471899588216038,0.00022841181147085569,0.00022349156411803904,0.000244719397081078,0.0005506325926855725,0.00026539442722884536,0.0007786697521606334,0.00027792585274820516,0.0008789573392611714,0.0002704646625178182,0.0008475728140582913,0.00023652655309082325,0.0007057974571085219,0.00017832122811560516,0.0004956672076287558,0.00010748275547115974,0.0002715483134677714,4.283831554726158e-05,8.945943186700978e-05,3.4502761572138915e-06,-1.072708827933135e-06
6,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,24.34474296888749,-5.43469171620776e-06,-1.1426088157696205e-06,5.276705563438797e-05,-0.0001719883633832993,0.00016407839566290848,-0.0005088939033029323,0.00028748362354781624,-0.0009319495408956336,0.0003919721361641808,-0.0013445960277107647,0.00045794459884669495,-0.0016513403368863442,0.00047967725360796776,-0.0017762841722210215,0.0004643575772978119,-0.0016776098739098664,0.000428341131808421,-0.001355314996078609,0.00039152801310126084,-0.0008510072280839626,0.00037100237748586174,-0.00023995036560531355,0.00037541103534265635,0.00038315704996736105,0.000401737652855895,0.0009221098568774957,0.00043580099609350534,0.0012975090446091804,0.0004568021659034589,0.0014619037394890942,0.00044480660508518525,0.0014086960404227353,0.0003887722946280412,0.0011729814969768896,0.0002922721364822135,0.0008242045650404464,0.00017473789165865008,0.0004522482420898063,6.762222947394497e-05,0.0001498567617779849,4.088785131679923e-06,-1.2920147651452473e-06
7,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,26.499364303800053,-5.92759405085729e-06,-1.2230922104850889e-06,7.621855209087135e-05,-0.0002379135681192958,0.00023077187958383614,-0.0007063334281455705,0.00040202542934609234,-0.0012954353317127176,0.0005472362265957907,-0.0018709571984596904,0.0006393888806333718,-0.0022997692582679098,0.0006703904768988311,-0.0024758160871411663,0.0006497451433547538,-0.002340395197988619,0.0005996388067582899,-0.0018930170895796285,0.000547497391028417,-0.0011912170715653102,0.0005173461870202208,-0.00033959458232614713,0.0005218685421969836,0.0005298956719693139,0.0005575336884928268,0.0012828990873235157,0.0006048887502161734,0.0018082724325333619,0.0006347306500846062,0.0020393615638857458,0.000618707790266269,0.0019665779661954415,0.0005408950620784755,0.001638645149864606,0.00040610192444983723,0.0011523482439960008,0.00024166867820110373,0.0006331124450508991,9.189617654183108e-05,0.00021052985114982883,4.444161830456894e-06,-1.4268345854873138e-06
8,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,27.8708541221622,-6.2473600724636266e-06,-1.2644969337972722e-06,9.997887073633684e-05,-0.0003039695953385033,0.0002976907187464331,-0.0009047023912621462,0.0005166814376057066,-0.001661413535676123,0.0007026624273284976,-0.0024021118110116903,0.0008213314568521953,-0.0029558438327272427,0.000862147643752822,-0.0031861072250249246,0.0008366385953228564,-0.003016962584281277,0.0007724733475213914,-0.002447052666652333,0.0007044275208757365,-0.0015494782815800726,0.000663599673472682,-0.00045790157853078554,0.0006671007847224169,0.0006585739400779331,0.0007113246289662922,0.0016273438486514382,0.000771793492934653,0.002305237401266379,0.0008108381083023414,0.002606015762546851,0.0007913940218982344,0.0025167168482979727,0.000692328231818021,0.002099366451349513,0.0005195220024486801,0.0014778371452402413,0.0003082686805284681,0.0008129251000036169,0.00011586511331097484,0.00027102199190447433,4.667680242965103e-06,-1.5220649209743094e-06
9,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,28.813224048956695,-6.472601843873823e-06,-1.2844667773207462e-06,0.00012387867126907107,-0.00037015871739801506,0.0003646164691341877,-0.0011039465518750682,0.0006311845734041788,-0.0020297987687031486,0.0008579454143505437,-0.0029380098139914763,0.0010034491954136048,-0.003619644655492874,0.0010546345141021502,-0.003907474029406376,0.0010247564724067224,-0.0037079584186602075,0.0009466060585968251,-0.0030184612026990165,0.0008621118259719599,-0.001927238754384487,0.0008095601566944742,-0.0005966836900576959,0.0008108766185792224,0.0007671197469124213,0.0008628323122728867,0.001953264579869185,0.00093619825105903,0.002786290407466098,0.0009848041742691461,0.0031599808902354827,0.0009625913062375664,0.003057577016796504,0.0008428883288556343,0.0025540217487002685,0.0006324603166727508,0.0017999553772165692,0.00037456735625390834,0.0009913125082146716,0.00013962405582265317,0.0003311915162181958,4.81924940092193e-06,-1.595497561881374e-06
10,2.460738195560423,59208334.65487762,-254.61431392920713,99.0074051572138,1.748634323451179,0.17533173828137055,0.09209134190327153,0.004727244153928953,1.7944438349893916,1387.6740070756184,5.253817317274491,9.361371577607038,538.4635764991207,6.865336015576076,9.206806230346222,835.8940107559453,29.494752216760794,-6.6406965856579434e-06,-1.2913953485145781e-06,0.00014783304063871211,-0.0004364707288579784,0.00043143189736052575,-0.0013040089803253196,0.0007453811317179401,-0.0024004988680772755,0.0010128973154225334,-0.0034785614974652784,0.001185531807846615,-0.004291139460557852,0.0012476389500699087,-0.004640001492317835,0.0012139074208198525,-0.004413637372815379,0.001121880554037853,-0.0036077020659130033,0.0010204263437678942,-0.0023251720021541657,0.0009551167366552726,-0.0007568062322991157,0.00095307174900116,0.0008545314526502736,0.0010119005002894878,0.0022596046552286098,0.0010979159953865543,0.003250411159229125,0.001156433360589362,0.0037003552050418977,0.0011321294075458466,0.0035884331049756127,0.0009924599058681945,0.00300208772274599,0.0007448686436010483,0.0021183744631381473,0.0004405751046957846,0.0011681056784286672,0.000163218415409303,0.00039097470067853525,4.927357794864699e-06,-1.6555921031891976e-06
