时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,6.404130539826026,-1.6402282982627498e-06,-6.510854960399528e-07,1.6540047504010555e-06,-1.0725133491520856e-05,8.923526369831124e-06,-3.078523561191606e-05,1.7127259993306602e-05,-5.6185998578987374e-05,2.4125133831337495e-05,-8.115583391452914e-05,2.8547386990829925e-05,-0.0001000306289643864,2.9995300190977792e-05,-0.000108326741643134,2.8976265498636312e-05,-0.00010357920358651535,2.6620656574132573e-05,-8.578137841034106e-05,2.426370676199678e-05,-5.7357098459462974e-05,2.3000637721474762e-05,-2.267581461768998e-05,2.333206629037029e-05,1.2795881823080074e-05,2.5000761568313994e-05,4.354762466150247e-05,2.7075910892515083e-05,6.508298721825395e-05,2.8271791658347588e-05,7.477501878256631e-05,2.7412177642843616e-05,7.234839708648608e-05,2.3896727644746194e-05,5.989131343842398e-05,1.801362396148955e-05,4.139388899810373e-05,1.0985603565104504e-05,2.1911191788570716e-05,4.721065729178737e-06,6.508556370216026e-06,8.289413937027765e-07,-5.047392881912472e-07
3,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,14.692856406170058,-3.7676770426775894e-06,-1.4864534137178426e-06,5.594115684783096e-06,-2.8916992537728674e-05,2.5630656133363462e-05,-8.386668124420985e-05,4.8253584029638914e-05,-0.00015356419572576198,6.756779669670493e-05,-0.00022208222081964034,7.978376880967307e-05,-0.0002737038874764561,8.378628189749321e-05,-0.00029594944768891057,8.096711491960337e-05,-0.0002819420886379754,7.445159020121064e-05,-0.00023165788669185137,6.794559461753873e-05,-0.00015186415313997418,6.449905086112034e-05,-5.477545345343515e-05,6.551013265283204e-05,4.431367312784833e-05,7.025675008115001e-05,0.0001299766715367217,7.612111883822425e-05,0.0001896221271911221,7.947907899538729e-05,0.00021589913900773515,7.700881587272658e-05,0.00020805770562605153,6.70123544684139e-05,0.00017199007076499297,5.0306183729523846e-05,0.0001189456207565146,3.035875917898595e-05,6.319482586532713e-05,1.2593349708262758e-05,1.9091162210366657e-05,1.8992383540433782e-06,-1.1652291095379518e-06
4,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,23.87360305901865,-6.134194417161403e-06,-2.3936054820799667e-06,1.4366806969572637e-05,-5.964107552552877e-05,5.672663540860781e-05,-0.00017505531931095444,0.00010454932580103638,-0.0003216721151741113,0.00014540587485659148,-0.0004657848266076649,0.00017127750369992192,-0.0005739465744275479,0.00017977363503585738,-0.0006195151471282082,0.0001738029380483973,-0.0005877746043990078,0.00015996828097457108,-0.0004786629921533199,0.00014614760412086733,-0.00030667921695756186,0.00013886741507996919,-9.80303547766013e-05,0.00014115091962945832,0.0001144328031320093,0.0001514681968313262,0.0002975487685683658,0.00016417622963064334,0.00042424146770186086,0.00017141889019750849,0.0004787213428064612,0.00016596974043062555,0.0004594381044089843,0.00014412652010546728,0.0003791850742461332,0.00010767256895699455,0.00026234288727161685,6.418749033432988e-05,0.00013986037310202723,2.5525848807447676e-05,4.295829436374791e-05,3.0780815417701487e-06,-1.913941780539006e-06
5,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,33.54888687328689,-8.654749631867391e-06,-3.298526350611715e-06,3.592625520630992e-05,-0.00012164838168960875,0.00012455251845686782,-0.0003618319258529551,0.00022450495354123742,-0.0006674080385063794,0.0003099589342775074,-0.0009677718744850514,0.0003642198909917074,-0.001192488053099902,0.00038221080785313016,-0.0012852745006049692,0.00036982719090837606,-0.0012149516402351292,0.00034072023247052783,-0.0009813167212666656,0.0003113827891947244,-0.0006150335889302124,0.0002956913149285978,-0.00017166703083567117,0.00030027869049176735,0.0002790068213090797,0.00032211394448212213,0.0006664479904535795,0.00034924620958600133,0.0009330094690856928,0.0003647838654478007,0.0010450967898442622,0.0003530535969853328,0.000999531119054602,0.0003059680842775412,0.0008237949184808794,0.0002273677243667777,0.0005701467590470766,0.00013370139938263906,0.0003049138983270861,5.065048164175287e-05,9.512586205771085e-05,4.3015406507551655e-06,-2.7494258238042506e-06
6,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,38.75887077522988,-1.0043209411385663e-05,-3.7248412528186015e-06,6.211413494184598e-05,-0.00019029039275805895,0.0002024803603593589,-0.000570409545285316,0.0003606272612193385,-0.0010546344741635004,0.000495961516151448,-0.001531003659138196,0.0005822403633846806,-0.0018874728583122727,0.0006113109295219531,-0.0020343215743637002,0.0005921129877831868,-0.0019216830372067414,0.0005458421537130776,-0.0015489772612674198,0.0004984861129701605,-0.0009648209307063271,0.0004723261784269841,-0.00025763104644436894,0.0004784554717768964,0.0004613188325087739,0.0005125744318720776,0.0010793234408792947,0.0005558227896984778,0.001504121671128299,0.0005810021679866718,0.0016818618940127828,0.0005625885575601415,0.0016073883327113007,0.0004872556574612283,0.0013246623345305871,0.0003610911351931514,0.0009173148223160468,0.00021070403206096625,0.0004914971890060051,7.758674400837116e-05,0.00015457939194926358,4.938238057018656e-06,-3.253126142683347e-06
7,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,41.711147770996085,-1.0856779571595207e-05,-3.914930370167063e-06,8.917582180149797e-05,-0.00025893247775045337,0.00028128857863573273,-0.0007799570605130881,0.0004975854091652405,-0.0014445769581299844,0.0006829066473122005,-0.0020993572217537335,0.0008016094863863235,-0.0025903768715024237,0.000842373862479288,-0.0027941442197601802,0.0008168457825481091,-0.00264175466500678,0.0007533741622750232,-0.0021319087624412578,0.0006872633680146908,-0.0013308803743017847,0.0006493860409719258,-0.00035975674731611755,0.0006557700694713427,0.0006286868146011685,0.0007013453459023286,0.0014793631960546049,0.0007605812020284053,0.0020650260676792613,0.0007958368484470535,0.0023111617984157814,0.0007713496484973691,0.0022103113122857133,0.0006681809352558682,0.0018227071328369658,0.0004945287796220614,0.0012632368050510484,0.0002872918256333384,0.0006778227857028273,0.00010400468927625749,0.0002142120727532929,5.280971489080835e-06,-3.58302921406661e-06
8,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,43.597578764211306,-1.139967399377964e-05,-3.9933517845969085e-06,0.00011661743507961867,-0.0003276630016540055,0.0003603745330006919,-0.0009904569534502602,0.0006346791877058118,-0.0018371651373805381,0.0008700301058193831,-0.0026728444161126796,0.0010215472568142925,-0.0033014943924015373,0.0010746542432610413,-0.0035655500390835942,0.0010433502737245963,-0.0033767044270752514,0.0009627157578736191,-0.0027325351853981347,0.0008771574238385291,-0.0017165731342373535,0.0008263003723323202,-0.0004822585525073684,0.0008315823562811904,0.000776269051952275,0.0008876921421523286,0.0018614399390091759,0.000962719743387737,0.00261071063110543,0.0010084974903641134,0.002928487039790434,0.0009786636114022039,0.002804596737503298,0.0008482837865605527,0.0023151997827578997,0.0006274835399436462,0.0016061627295642436,0.0003635133674904733,0.0008629696349033096,0.00013011677615994125,0.00027366138714976566,5.4854360279527185e-06,-3.830420566849573e-06
9,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,44.897174306750685,-1.1794208920722793e-05,-4.010187168526243e-06,0.00014423745031804365,-0.0003965113157926269,0.0004394877500139649,-0.0012018917545167829,0.0007716107189169109,-0.0022323674656847745,0.0010569975920725501,-0.003251488732520815,0.0012417038758375538,-0.004020995524627309,0.0013078144747693823,-0.004348950256864087,0.0012713262935375098,-0.0041272627971846755,0.0011736149430869732,-0.0033519518073168273,0.001067953036796999,-0.0021233592221607967,0.0010028601849515558,-0.0006269064384972732,0.0010056548537638143,0.0009020951031689228,0.001071329830984059,0.0022235324385429913,0.0011619165140070024,0.0031392650119452356,0.0012186646813931385,0.00353217922833634,0.0011842660006825302,0.0033889327926132735,0.0010273977534896565,0.002801209992547698,0.0007599022467924831,0.001945518395991211,0.0004394107823205593,0.0010466441121344745,0.00015601857746096816,0.0003328084635171035,5.614216871114462e-06,-4.0320396239845334e-06
10,0.9905142327274021,19421115.99322303,-1090.524003638724,19.617739918376614,1.2629644922162704,0.14139090386942801,0.0425786595201371,0.0034957056114267603,1.3039882927292108,1297.4370542936329,3.464776507337565,3.8087642938073114,258.13696978681617,6.729028431520184,5.138995759076548,827.6477143325392,45.83830692999226,-1.2098705823248174e-05,-3.9893400020282775e-06,0.00017193423362104685,-0.0004654785867396554,0.0005184916772471937,-0.0014142165686767863,0.0009082037650098124,-0.00263010665867511,0.0012435953876504388,-0.003835219679506146,0.0014618409023597443,-0.004748871397895307,0.001541614346815055,-0.005144454660959263,0.0015005575281711993,-0.004893705590718083,0.0013858956621611834,-0.003990629870214307,0.0012595118295088102,-0.0025519102021725245,0.0011789429472285767,-0.0007945468088369561,0.0011778509798067674,0.0010052013273047567,0.0012520872335696589,0.0025646417902714705,0.001357967911969806,0.00364974385777183,0.0014261282372867944,0.0041214218912212575,0.0013879774114131526,0.0039626793239599615,0.0012054051105230437,0.0032802885392179755,0.0008917392940375401,0.0022810296613402377,0.0005149975442965557,0.0012287076913892806,0.00018175498088659478,0.0003915976240895105,5.697161978222401e-06,-4.2054056133118855e-06
