时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,7.645332026125625,-5.998632814769762e-07,-3.8879134177598385e-07,-4.1384978561000645e-05,6.258122187885931e-05,-7.455282330202745e-05,0.00012044442014221231,-9.826314886255536e-05,0.00016667152685122014,-0.00011170329084557095,0.00019623788348591896,-0.00011573294123528055,0.00020575811950099775,-0.00011258928543395771,0.0001938826502224213,-0.00010537525497330911,0.00016147738145508956,-9.742557284659821e-05,0.00011157749639843368,-9.165099874370713e-05,4.909683465909702e-05,-8.997703894804329e-05,-1.968037803912073e-05,-9.297876461038548e-05,-8.777255415731778e-05,-9.977915719607518e-05,-0.00014825628897490784,-0.00010822708685892186,-0.0001950095856722497,-0.00011531597923574566,-0.00022335307404264715,-0.00011776128577357799,-0.00023052183596479836,-0.00011263268696776089,-0.00021592713983513808,-9.793964057503293e-05,-0.00018120013105194977,-7.30814480798798e-05,-0.00013001128341922252,-3.9102237268225425e-05,-6.771057036514418e-05,6.002195754522222e-07,-3.88381331681833e-07
3,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,17.062402097807574,-1.3387762723772212e-06,-8.682317810414797e-07,-0.00014092495628151468,0.00021644058932128476,-0.0002554404342682278,0.00041643798512091786,-0.0003375249395479883,0.0005770081915685576,-0.0003842162537631534,0.0006806280148971949,-0.00039837727638129697,0.0007153683181338505,-0.0003876866079108239,0.0006763048523661115,-0.00036286249273444215,0.0005661967972333925,-0.00033544741555580656,0.00039535931887894264,-0.00031551752757521964,0.00018067290542316246,-0.0003097276325693751,-5.61832540069774e-05,-0.00032004987563737927,-0.0002910812075624175,-0.00034343827977366675,-0.0005000820597592488,-0.0003724670322122364,-0.0006620226381463108,-0.00039679589149688,-0.0007607351202654953,-0.00040516800663029415,-0.0007866663436807044,-0.0003875746775427109,-0.0007377631120001525,-0.00033723621723289805,-0.0006195966686189725,-0.0002521063538069956,-0.0004447235605303177,-0.00013569877726701484,-0.00023141041601317967,1.3399827911505195e-06,-8.662450232793479e-07
4,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,24.943724444984962,-1.9572632388412953e-06,-1.2711354039219657e-06,-0.000374056475207775,0.0005786986635623037,-0.00068151694338397,0.0011132239181091286,-0.0009021596699824987,0.0015440139877125826,-0.0010276535112103689,0.0018235743780816184,-0.0010655915351348382,0.0019191678986451653,-0.00103675158478755,0.0018168009969003046,-0.0009702024498692626,0.0015232669219987197,-0.0008971792335747267,0.001065918297195507,-0.0008447928216443174,0.0004900208137998031,-0.0008307294892127043,-0.00014607193886996564,-0.0008599233224814637,-0.0007773501415977353,-0.0009237995578055174,-0.001339335990216429,-0.001002157771004685,-0.0017750782156048975,-0.0010672299255677941,-0.0020410987621793655,-0.0010890663428843484,-0.002111687636381134,-0.0010412514245837579,-0.0019812279268326015,-0.0009060287938352445,-0.0016644942232046174,-0.0006781241993092742,-0.00119495364936159,-0.0003667807227481374,-0.0006213281404306739,1.9604516150375562e-06,-1.2645156106856956e-06
5,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,27.905446822713813,-2.1900914701130304e-06,-1.4241275242622219e-06,-0.0006075277559546191,0.0009373334288870919,-0.0011088758050441711,0.001802944846852048,-0.0014683138507563705,0.0025011545003013626,-0.001672024428357789,0.00295417111576457,-0.0017326210012903493,0.0031079954038271437,-0.0016845576530965015,0.0029391760125771897,-0.001575887307476426,0.0024583868841327175,-0.0014579745238847675,0.0017101629353187752,-0.0013750288907542442,0.0007685468257805882,-0.0013554246896523554,-0.00027092593464979624,-0.0014064237755222714,-0.0013018831671538782,-0.0015132171264482064,-0.002218947683242801,-0.001642289461846943,-0.0029291555249936012,-0.00174823487805485,-0.003361585001385084,-0.001782565469365848,-0.0034742677211327395,-0.0017028736289929581,-0.0032579288099223347,-0.0014808999301679018,-0.002736490928069642,-0.0011084583416451764,-0.001964398445456256,-0.0006005312355944762,-0.0010210928933145288,2.1952635467443582e-06,-1.412534986503713e-06
6,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,29.438011461720535,-2.3112691669132815e-06,-1.5044936359705113e-06,-0.0008398948698119025,0.0012887377555186326,-0.0015342045456916552,0.002478639111689008,-0.0020311633619645828,0.0034383274824746073,-0.0023114805857206958,0.00405972788293002,-0.00239312136081436,0.0042674302856811714,-0.0023247399192034704,0.004028367545796425,-0.0021738725079660515,0.003357053901331632,-0.002012265676832307,0.002315320923816775,-0.0019011003064389113,0.0010061991506027399,-0.0018789425041849858,-0.00043739778006968,-0.0019546701636485963,-0.0018676515422956655,-0.0021065491901552822,-0.0031383458374872218,-0.002287309438051198,-0.004120661454929509,-0.0024338561812106856,-0.004716393208017712,-0.002479498395470406,-0.004867389928790393,-0.0023664151684364,-0.004560679359932345,-0.002056434883999327,-0.003829222367659111,-0.0015388271402605705,-0.0027483632103033847,-0.0008343048068304388,-0.001428327049271928,2.3184175583390606e-06,-1.4878524351463897e-06
7,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,30.365982478481804,-2.385535375166004e-06,-1.5541170164149044e-06,-0.0010709226921318947,0.0016324880701186208,-0.001956907176755165,0.0031394750637639634,-0.0025898074558138562,0.004354256919028134,-0.0029449044818174327,0.005138536074262033,-0.003045860486571039,0.005395398380589637,-0.0029560482207581416,0.0050820580792318455,-0.0027629624982473803,0.004216873223760225,-0.0025589474211049706,0.002879107927538713,-0.002421986902916391,0.0012009824150104355,-0.0024003091794409883,-0.0006470554436336803,-0.0025036797359935517,-0.002475719546992414,-0.002702752701475371,-0.004098083797590693,-0.002936085473353968,-0.00534969195949804,-0.003122877062183399,-0.0061052586709675425,-0.0031786045798242206,-0.006290549671599052,-0.003030644167974765,-0.005888864594639228,-0.0026315252969746745,-0.004942091008232967,-0.001968350452359176,-0.0035463855258326808,-0.0010675502331574137,-0.0018428036796069114,2.394651484137886e-06,-1.5324120103059334e-06
8,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,30.979974458965632,-2.4357099723358083e-06,-1.5877580489301986e-06,-0.0013004089097473238,0.001968449958873615,-0.0023765495718563547,0.003785181932598961,-0.003143626002178627,0.005248513909158312,-0.003571551942909967,0.006190003290186347,-0.003690036112103962,0.006491159632953622,-0.0035776805785463607,0.006099400173924161,-0.003342396432279919,0.005036953059388767,-0.0030973166709685625,0.003400664900566627,-0.002937034604408001,0.0013521463684069512,-0.002918891326996415,-0.0009004819870291772,-0.003052803484877523,-0.0031264738009662662,-0.003301132294565181,-0.00509835363153448,-0.003587861723126367,-0.006616270715728379,-0.0038144895637995937,-0.007528076315709383,-0.003879055281880745,-0.007743557351660763,-0.003694761855699678,-0.007242255197885365,-0.003205466234544728,-0.006074872768455324,-0.002396485461905715,-0.004358290572920355,-0.0012999490209068224,-0.0022644363892924883,2.446783861857018e-06,-1.5609986255710162e-06
9,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,31.409180935344,-2.4719376863691964e-06,-1.6119772425665348e-06,-0.0015281449617001442,0.002296566778652527,-0.0027927182276269425,0.004415640669805762,-0.0036920494208157986,0.006120903503674672,-0.004190757703630273,0.0072138545748337566,-0.004324946815930026,0.007554367880715715,-0.004188947698451814,0.007080001099541923,-0.0039115265346564105,0.005816894106955989,-0.003626773760238038,0.0038796351359940287,-0.003445676930332152,0.0014594237772088399,-0.0034341264003494663,-0.0011978230199917025,-0.0036014505922027104,-0.0038199285906807532,-0.0039010455128112463,-0.006139050634626077,-0.004241937967352945,-0.007920201046727353,-0.004507949990559097,-0.008984589859841045,-0.004580096653177693,-0.009226128688451208,-0.004358052357274239,-0.008620568866518638,-0.003777636871107204,-0.0072273177465991085,-0.002822765070825274,-0.005183892035258748,-0.0015312392707314115,-0.0026931302249676866,2.484957901442135e-06,-1.580186684412158e-06
10,1.691850672800154,23373859.183608066,-923.2101197985858,30.80257933523579,1.2547844413444829,0.20295847075294168,0.05734038459729213,0.004150489714229446,1.337515562465367,1165.1196133478927,10.0,10.0,0.0,10.0,10.0,0.0,31.71928528468397,-2.4993775986765913e-06,-1.6301087614668591e-06,-0.001753912099144581,0.002616786364916891,-0.003204993000678498,0.005030741070798269,-0.004234506774249015,0.006971250010941748,-0.0048018606007784025,0.008209848822642566,-0.004949899714255511,0.008584726793973744,-0.004789171668733247,0.00802353213505018,-0.0044697177660336955,0.0065563705448218115,-0.004146732153979349,0.004315738142411648,-0.003947360709326319,0.001522618862168548,-0.00394546577976126,-0.0015391643148005903,-0.004149045573094147,-0.004556054928506659,-0.004501867345564448,-0.007220045633572563,-0.0048976337843176,-0.009261279981433751,-0.005202536477686895,-0.010474551824426416,-0.005280997978706247,-0.010737998613546908,-0.005019823325956669,-0.010023547487643678,-0.004347439309589105,-0.008399199785911395,-0.003246743244097351,-0.006023021896826539,-0.0017611763880159826,-0.0031287984274435865,2.514331050548902e-06,-1.5933201949302148e-06
