时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,14.616639128524836,-1.3398576620994442e-06,-1.4183020436294255e-06,3.4772197726344345e-06,-1.5463784106097018e-05,1.4846449227278577e-05,-4.2277359968691975e-05,2.7718306017373057e-05,-7.619278690846414e-05,3.874863566493943e-05,-0.00010969639424835732,4.57607804257351e-05,-0.0001353518932707127,4.808726703212451e-05,-0.00014721450344318368,4.649428487725063e-05,-0.00014194893975796958,4.274906841838278e-05,-0.00011942728765887484,3.8961293232353514e-05,-8.271720811581126e-05,3.687474643537621e-05,-3.746808766419895e-05,3.730130604894196e-05,9.187284570636187e-06,3.986043708870937e-05,5.001055789987403e-05,4.3111203415229025e-05,7.905108162628204e-05,4.505157583308158e-05,9.277930670537608e-05,4.384220696983188e-05,9.073056700858816e-05,3.85297146663663e-05,7.552987303084224e-05,2.952891775245062e-05,5.229268287766843e-05,1.8693069329391446e-05,2.7535932049699546e-05,8.923370534946712e-06,7.802596111931216e-06,2.2873755578217584e-06,-9.883613936209537e-07
3,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,32.20370604897844,-2.957235283112756e-06,-3.117238304917568e-06,1.1010937848544275e-05,-4.0805041280135255e-05,4.23133878724481e-05,-0.00011384137840731485,7.778545344760371e-05,-0.00020649011569154864,0.00010821904322302461,-0.0002980115837243844,0.00012758646061985913,-0.00036773699798033896,0.0001340182165462811,-0.00039908329330438534,0.00012961854130645717,-0.0003827283530074886,0.0001192843158534515,-0.0003183247258338277,0.00010888403288498573,-0.00021449299225831863,0.00010328107444367939,-8.711594497551432e-05,0.00010473663205189548,4.374047114080419e-05,0.00011215840331419891,0.0001577058118633958,0.00012145491955561912,0.00023803921014818052,0.0001269386148533362,0.0002748376354177061,0.00012338007798036804,0.00026686347070767916,0.0001080724624127375,0.00022162178610527704,8.221558763741185e-05,0.00015367774728195258,5.112670866726253e-05,8.15941051145603e-05,2.3140234609548845e-05,2.4078810899287566e-05,5.036649668268626e-06,-2.185649587063833e-06
4,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,52.882119160711895,-4.87383291397225e-06,-5.090403932112047e-06,3.0427914632044627e-05,-9.18679891837913e-05,0.00010474095664161986,-0.0002631370770477838,0.00018894353341230162,-0.00048102039841837915,0.0002612491448276213,-0.0006961480885322361,0.00030732996102290233,-0.0008589704076077414,0.0003226791720642316,-0.0009295913482842004,0.00031222868035646356,-0.0008855492738703933,0.00028761265201781953,-0.0007260570069366986,0.000262879878647552,-0.000472056930622883,0.000249762368845143,-0.0001621412498671712,0.0002537668893412354,0.00015489330776065992,0.00027225150612912797,0.0004294824350451676,0.0002951938310108963,0.0006209149110736737,0.00030858512406315954,0.0007052089695770293,0.00029950511480136865,0.000679609975937294,0.0002612739975512156,0.0005627816109653191,0.0001969248972791174,0.00039068350756022547,0.00011973409485797715,0.00020908128405760753,5.047218574367409e-05,6.418984320624732e-05,8.257663275980522e-06,-3.617630339162272e-06
5,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,68.23001250408998,-6.325799701058227e-06,-6.503728831872417e-06,6.667213609933584e-05,-0.00017392019223523675,0.00021316875550087027,-0.0005091216588121524,0.00037897271122858155,-0.0009364601564632289,0.000521447435293861,-0.001358345960047278,0.0006125160802041326,-0.0016763874689608028,0.000643186053792157,-0.0018111947874434057,0.0006228508894734681,-0.0017180189605948816,0.0005741449809202564,-0.0013953076758918155,0.0005247604535059824,-0.0008849040124945074,0.0004981957106369853,-0.00026400328628467746,0.0005058356683094685,0.00036965100781259234,0.0005427657378932644,0.000916659685264966,0.0005889737559261166,0.001295357713335932,0.000616050118741964,0.0014577731024780318,0.0005975704108107662,0.0013987563966933788,0.0005198033803917497,0.0011563334205595382,0.00038896263180673336,0.000803308054219277,0.00023226838438330583,0.00043211105481937424,9.215028282074926e-05,0.00013605716879224857,1.0622859821298525e-05,-4.728733977536383e-06
6,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,75.55531979654634,-7.046633333857649e-06,-7.12934729413601e-06,0.00010460849256389341,-0.00025507011518356997,0.00032348242639404485,-0.0007552859390904803,0.0005709782203176663,-0.0013940019470583334,0.0007838487942885641,-0.0020250807735368113,0.0009204557087194383,-0.002500823537521879,0.0009672072591315171,-0.0027019040637503208,0.0009375349466018662,-0.0025609347667029437,0.000864596116073377,-0.002075350827232507,0.0007895395586637922,-0.0013077692456711797,0.0007479160031652446,-0.000374037131223745,0.0007576219936526868,0.0005788741782789671,0.0008120849055738039,0.0014012350099884806,0.0008815284283775764,0.0019698526193418896,0.0009228549809336141,0.002212316478105775,0.0008955449620045102,0.0021209078876684375,0.0007783178190930125,0.0017531111267701214,0.0005804745372776197,0.001218812107654079,0.0003435075307878983,0.0006573508221918857,0.00013198137888738073,0.00020937073786675905,1.17280673030075e-05,-5.303644251280973e-06
7,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,79.80219144323783,-7.487345894211897e-06,-7.452415379308301e-06,0.0001431515067620652,-0.0003360281405330729,0.0004343147500477803,-0.0010022847941742745,0.0007633420038670812,-0.0018543395235825358,0.0010466778448065222,-0.002697370753620316,0.0012293455621427722,-0.003334082180785769,0.0012930352212093233,-0.003604875298782691,0.0012547402245246624,-0.00341937109099689,0.0011575773265731831,-0.0027736132398998065,0.0010558760084021727,-0.0017506064213040158,0.0009974723745287291,-0.0005045425808667251,0.0010074237155032128,0.0007684851238612039,0.0010782055383733145,0.0018682523519205061,0.0011706447329926152,0.002629656914686808,0.0012268091907035724,0.0029554027159488087,0.00119157595238659,0.002834832080160131,0.001035603068413024,0.002344629319629042,0.0007710666428849608,0.0016315532823444067,0.0004538641146105106,0.0008816470574464239,0.00017095746820619987,0.0002827476963663324,1.2350864721155442e-05,-5.672227893825927e-06
8,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,82.55458969109185,-7.792534241707308e-06,-7.628382497947835e-06,0.00018195726195646206,-0.0004170317815116568,0.000545244446178753,-0.0012503815266610462,0.0009555798824931555,-0.0023178374231788597,0.0013094160462353965,-0.003375810163318165,0.0015386715515638128,-0.004177146062383837,0.0016202006830776064,-0.00452163614843432,0.0015740695515599964,-0.004295522466957943,0.0014527626427154367,-0.0034930147621388095,0.0013234800797379703,-0.0022170317380545796,0.0012465529465167807,-0.0006596998439070831,0.0012548517617658043,0.0009339734311704976,0.0013406415315272945,0.0023131768444848906,0.0014557744557059853,0.0032705343744688655,0.0015273867952757532,0.0036833719446903203,0.0014852639990173041,0.003537627541783826,0.001291470004082132,0.002928805554873183,0.0009607893079595879,0.0020402067986403424,0.0005635905368045213,0.0011042730886323465,0.00020944463605781905,0.00035584505943943957,1.274047747391546e-05,-5.94030150643953e-06
9,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,84.46649417667246,-8.021911451000714e-06,-7.721459283427243e-06,0.00022087478785159627,-0.0004981624570585865,0.0006560707371763024,-0.001499640497937898,0.0011474400697115965,-0.002784577109874731,0.0015717695402442586,-0.004060564391180141,0.0018481194427705195,-0.005030347796061397,0.0019484006393465732,-0.005452765652796867,0.0018952616479396738,-0.0051902724930159095,0.0017499468320664698,-0.004234769495060099,0.0015921904308393935,-0.002708575117598597,0.0014950043702307238,-0.0008412917619914516,0.0014997188518159467,0.001073415044846669,0.0015991484127731918,0.002734088806533468,0.0017366284739394973,0.0038907188424503777,0.0018243007440391188,0.004394730691210496,0.0017763849308461532,0.004228140275861287,0.0015458046866367065,0.0035048342093721174,0.0011496517994647555,0.0024442737722555423,0.0006727936960112106,0.001324960028363151,0.00024759803643611223,0.00042853299164137657,1.299984277561026e-05,-6.151572488260045e-06
10,0.3310664923075472,5328129.87745758,78.1632493679233,3.5775682057949254,0.7921721982989173,0.10508921808902738,0.03298534703344948,0.002908206587459987,0.8279174945019874,1010.3701330113734,8.553832782559617,4.218198695740289,511.7644974318743,4.994684675448834,6.191259782965827,996.4168383963113,85.8560090270244,-8.20452074479962e-06,-7.762901128486952e-06,0.00025982232015666213,-0.0005794444929233054,0.0007666695413146644,-0.0017500494289287229,0.001338747064308514,-0.003254524200385214,0.0018335120680728508,-0.004751617700233922,0.002157428194333061,-0.005893745499670641,0.002277369523035527,-0.006398450232672778,0.002218080280546779,-0.00610397809964956,0.002048944328245697,-0.004999429046892867,0.0018618684150918518,-0.0032259842922409774,0.0017427059841747146,-0.001050234155421231,0.0017418831559060735,0.0011857875151648092,0.00185353685822484,0.0031299463415898365,0.00201297373028798,0.004489241145671196,0.0021173084547426286,0.005088655872645272,0.0020647347532318653,0.004905733420961777,0.0017984804558286965,0.004072270270832316,0.0013376168483209552,0.0028434788032690402,0.0007815081605845345,0.0015435610218715674,0.00028548918477968324,0.0005007435700199274,1.3179052812264307e-05,-6.327296163928236e-06
