时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,11.339839931593286,-3.100056102281386e-06,-7.691165574940375e-07,3.902371845174333e-06,-1.481223606713817e-05,1.982766356292453e-05,-4.5875878167394485e-05,3.8770465584599584e-05,-8.678757131918609e-05,5.549913478954649e-05,-0.00012815537441871125,6.646948540419906e-05,-0.0001603802109754028,7.043181828418952e-05,-0.00017561167034679516,6.840704293743061e-05,-0.00016931513398484924,6.305166680468509e-05,-0.00014114304893859684,5.761503756661775e-05,-9.497967709384115e-05,5.4787759779274145e-05,-3.815069563219106e-05,5.577842590569582e-05,2.005011241840096e-05,5.990437969904728e-05,7.023242997936971e-05,6.483976799831477e-05,0.0001047996809259358,6.746021499324481e-05,0.00011946035481359373,6.502253426420074e-05,0.0001140364408718402,5.629374276992113e-05,9.240352631982888e-05,4.2239349066827865e-05,6.158049650794191e-05,2.6018206486154354e-05,3.0191460404861604e-05,1.2189132541438306e-05,6.6135330036228714e-06,5.221284775955421e-06,-2.732834425754671e-06
3,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,25.41366393197764,-6.9545555776691615e-06,-1.7184361294375522e-06,1.4629380995385784e-05,-4.3109424113882106e-05,6.26772938048861e-05,-0.00013570670974653341,0.00011981574319365296,-0.00025811130680362005,0.00017031765574156732,-0.000381899671078746,0.00020342930097854233,-0.00047779662676131917,0.0002153172734796631,-0.0005217600913237203,0.00020904864089043215,-0.0004998709816709391,0.0001927001916943428,-0.0004110815124757671,0.0001761981641343632,-0.0002673979061737262,0.0001677882367367781,-9.147135378806485e-05,0.00017116897623642695,8.794410686296804e-05,0.00018418931657846195,0.0002417924549927724,0.00019958560570180998,0.0003465958263560481,0.00020759755899723501,0.00038916470646654315,0.0001996576819735482,0.0003691156088707626,0.0001719384458435258,0.0002986744825900606,0.0001275211783666109,0.00019984023924460206,7.638377411859245e-05,9.96037509030587e-05,3.296334661089276e-05,2.4218962471272858e-05,1.1699777941425684e-05,-6.1326771601654915e-06
4,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,41.14429399430953,-1.1284700988749366e-05,-2.7584428403989344e-06,4.942070399424768e-05,-0.00011325576937723826,0.00018091120376056367,-0.0003635684045421904,0.0003369686193108189,-0.0006956555565001847,0.0004749517252838331,-0.0010314425410422442,0.0005654778177388944,-0.0012899318241242047,0.0005979070619512316,-0.0014043616223766142,0.0005804121600157938,-0.0013360159103379253,0.0005350151089819508,-0.0010820539025587176,0.0004890926504790477,-0.000676142622605893,0.0004656657464533623,-0.00018183304147586585,0.0004752688388319904,0.00032010264727459103,0.0005120140491379588,0.0007479884188586532,0.0005554050251433495,0.001035909623203914,0.000577650531466365,0.0011471214386768133,0.0005542558021358014,0.001081194117566088,0.0004743219372290793,0.0008733563661013788,0.00034685112860120376,0.0005863350442463813,0.00020064629490772562,0.0002967446230606069,7.730153221227029e-05,7.89668172344182e-05,1.8925433337772823e-05,-9.960170163044335e-06
5,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,48.34270156790692,-1.329258630607163e-05,-3.2070579355115128e-06,9.436969938977764e-05,-0.00019463186662875754,0.0003243005792793613,-0.0006310082276516878,0.0005967259424569127,-0.0012111560730934607,0.0008377305145226357,-0.001798135460214264,0.0009962836636928393,-0.002249433132140997,0.0010536097550018727,-0.0024474279542496522,0.001023356494769309,-0.0023238285598112273,0.000943370192990379,-0.00187351123838619,0.0008613815959569449,-0.0011556964082436944,0.0008182350060632507,-0.00028242585576934243,0.0008333437400968581,0.0006036161261294207,0.0008971275957445234,0.0013578989531241167,0.0009736155437077782,0.0018636923874642006,0.0010132052553291908,0.002056062664791626,0.0009717692854901844,0.001934653870126678,0.0008295058639457085,0.0015623803586386675,0.0006025113402151692,0.001050686196924088,0.0003424913046468801,0.000535248300629226,0.0001239198205420166,0.00014754685166172018,2.220987861024889e-05,-1.1744196752454269e-05
6,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,51.925034988905594,-1.4314564902919719e-05,-3.407665704996054e-06,0.0001406234274243535,-0.00027594612706743606,0.0004689761425614071,-0.0008996420784997385,0.0008575906751668564,-0.001730304908773547,0.001201708536042603,-0.002571844092661149,0.00142898835704309,-0.0032197616253807643,0.0015123675822404893,-0.0035051264907494475,0.001470290596049651,-0.0033296779023078062,0.0013556222781060904,-0.0026856153537242865,0.0012360755879727288,-0.0016573057713828625,0.0011706998431831668,-0.00040497605195952694,0.0011887568093563695,0.0008668030186251083,0.0012779717142308092,0.0019503096712288957,0.0013873412334703898,0.0026774248065677474,0.0014451275683403974,0.00295448130415285,0.0013867744512178857,0.002780878002783549,0.0011828782978474087,0.0022470928804351757,0.0008564490608005853,0.0015131775605710955,0.0004824157364059271,0.0007736600527030466,0.0001685724037205129,0.00021692619285930645,2.3828146256157975e-05,-1.2658042228144097e-05
7,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,54.05176675776158,-1.4941015641839996e-05,-3.5083750721227774e-06,0.00018736717573533435,-0.0003574109234512992,0.0006139601759005689,-0.001169722776322757,0.0011184627506741515,-0.0022534970616852313,0.0015657272919215551,-0.003353311043608937,0.0018624629978977354,-0.0042022901196957655,0.001973170091925425,-0.004579771896346393,0.0019203777518931354,-0.004357100623037375,0.0017710995034942447,-0.0035233069554712463,0.0016125867122310012,-0.0021873331568922284,0.001522430858558295,-0.0005570693971703515,0.001540726254733664,0.0011012790354501896,0.001653581507566162,0.0025166346024330607,0.001795520380739151,0.003468974793522701,0.001872446493712035,0.003835278389099987,0.001798615312301297,0.003614191360567415,0.001534273346848543,0.0029233829004883674,0.00110904284528204,0.001971146320457572,0.0006212498712786779,0.0010104439761624297,0.00021232565975391545,0.0002862694355468709,2.477812881125969e-05,-1.3221277792978993e-05
8,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,55.447928008702334,-1.5370143274331818e-05,-3.5589110501760617e-06,0.00023431722988189022,-0.00043908173909881575,0.0007588928029132415,-0.001441295133885428,0.0013789101350964105,-0.00278081206394739,0.0019292993972025484,-0.004142743329862761,0.0022962015922461184,-0.0051974716728866764,0.002435543347887241,-0.0056721791755341925,0.0023732222154790846,-0.00540736299944523,0.0021895025918360405,-0.004388349611661023,0.001990687952365171,-0.0027480263043752596,0.0018732132184135699,-0.0007413484044659729,0.0018889838956115557,0.001304177769285091,0.002023604717372037,0.0030540118891608536,0.0021977461350678245,0.004235718776913718,0.002294783341673714,0.004696250500451299,0.0022070410970962454,0.004432904855275798,0.001883639168302523,0.0035900762256786487,0.0013604495897095639,0.0024238557068855813,0.0007593048529807722,0.0012451742170164217,0.00025555243733959676,0.00035532501364852917,2.539484814538894e-05,-1.3608325201749695e-05
9,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,56.42319634968712,-1.5686621651488287e-05,-3.580526632063245e-06,0.0002813405895132044,-0.0005209639522293132,0.0009035799671258717,-0.0017143223195942104,0.0016386645726405736,-0.0033121862625440173,0.002292082936341369,-0.004940101353836118,0.002729812936788058,-0.0062053616542542865,0.0028990927502450005,-0.006782568896523122,0.0028284766307229555,-0.006480905954460584,0.002610562528879968,-0.005281438878137812,0.0023701817655606256,-0.0033403424237851915,0.0022228765119641056,-0.0009589986698194905,0.00223332834906826,0.0014741683950973904,0.002387772757184115,0.003561087786665351,0.0025936934875474987,0.004976408279539298,0.002711812204118494,0.0055363513708089895,0.0026117976264973604,0.005236220565431485,0.002230847393786743,0.004246620849508676,0.0016106775886015228,0.002870961543027084,0.0008966915700327089,0.0014776552977668448,0.00029840804154498973,0.00042398194018791,2.5821446910135264e-05,-1.3893688459237194e-05
10,0.8127881918665836,14648002.493266957,-638.3117351628543,28.114022495183647,1.4303476950105298,0.22703438615574095,0.02130497385761496,0.004749195101326473,1.5213370507266801,1098.1284691429814,3.8386975204132248,9.648954235692857,247.59165982047008,2.27976162118945,2.775522179243986,932.6406081026254,57.132931181475804,-1.5932923627045695e-05,-3.5838948900659373e-06,0.0003283609241144936,-0.0006030438753854103,0.0010478911082001966,-0.0019887315864921414,0.0018975209852928508,-0.003847484479164555,0.0026537901391275147,-0.005745215366789286,0.0031629427258127456,-0.007225803943670528,0.003363439360460743,-0.007910850328866393,0.003285791003477622,-0.007577748829826136,0.0030339991410152397,-0.006202740074806378,0.0027508640596411132,-0.003964617052124365,0.0025712591240022813,-0.0012105261310247787,0.0025735853564861477,0.0016106120691419066,0.0027458557124614663,0.004037163296456269,0.0029830736741516093,0.005690368633504561,0.003123225477688601,0.006354997725595733,0.0030126199383514905,0.00602368116993473,0.0025757268086811207,0.004892690480178737,0.001859666046559643,0.0033122541196297242,0.0010334375305283807,0.0017077675952625665,0.00034096387416654634,0.0004921774481914352,2.6129744886169503e-05,-1.4114740069526924e-05
