时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,15.861455062532348,-1.332137949658839e-06,-1.5479450430930329e-06,-0.0001570744067942445,0.00012950552083945384,-0.0002908915125774023,0.0002565439337143334,-0.0003923230365962497,0.0003631108626901477,-0.0004549539827412652,0.0004368969336366012,-0.00047894897266449906,0.0004684555535293532,-0.00047070856123969157,0.00045223469983479437,-0.000441608095009029,0.0003873808229975048,-0.00040593979755834735,0.0002784032077533459,-0.00037797876314911444,0.00013545846736187213,-0.0003684464389736631,-2.6208835361560636e-05,-0.00038133524272874125,-0.00018818044056997019,-0.0004125730034050462,-0.00033193312572102064,-0.0004513143382783266,-0.0004419041669248779,-0.00048308680391853973,-0.0005073994497902342,-0.000493307519176888,-0.0005231684204245531,-0.0004701825686663492,-0.0004891727165992285,-0.0004067391054398596,-0.00041006958765563427,-0.00030200432396891217,-0.0002945176714637332,-0.00016144655426664003,-0.0001544307158149075,1.3318999183703269e-06,-1.5461612654628473e-06
3,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,29.980361444685887,-2.5191894212579173e-06,-2.933750674629472e-06,-0.0007762810074878028,0.0006568966404811213,-0.001442937355062839,0.0012869938359175586,-0.0019458856153552297,0.0018152120956118046,-0.002254394394480096,0.0021812929834561226,-0.0023702170526962254,0.0023382024533308674,-0.0023259783329542074,0.00225767070133345,-0.002179011859018722,0.0019349328020524922,-0.002000944982739395,0.0013924801022187502,-0.001862830983467576,0.0006816219901566589,-0.001817305603855098,-0.00012060718881568967,-0.0018828276046566222,-0.0009216168648241395,-0.0020375309798799047,-0.001629162332613373,-0.002226449506628366,-0.002166818230135047,-0.002377845885998761,-0.0024831824517148786,-0.002420910313904478,-0.002554170441499658,-0.002299862353971898,-0.002381366694065811,-0.00198332541675162,-0.0019891539305294274,-0.0014694174589289274,-0.0014213441236532415,-0.0007870520440312712,-0.0007374085944383061,2.5178455775029172e-06,-2.914699388948202e-06
4,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,33.45734876213119,-2.8130909396987807e-06,-3.2833175466122175e-06,-0.0014363299669027218,0.00120932861081941,-0.002671454669058844,0.0023638601162160044,-0.0036004303990066103,0.003331718470521924,-0.004166893402969099,0.004001505831877603,-0.0043754266820952474,0.004285299036996069,-0.004288296952427013,0.004129665738360329,-0.004013545041611415,0.0035252988066280084,-0.0036850143788991164,0.0025143784408926785,-0.003434250662511021,0.0011933255478186915,-0.003357257786288037,-0.0002936022151797758,-0.0034857018974861053,-0.0017740104948969625,-0.0037764655561386487,-0.003077355636498699,-0.004126109826641816,-0.004063457163326608,-0.004401814258968654,-0.004638860556715233,-0.004474195419651807,-0.004760335698630812,-0.004242868653780698,-0.004431425297083434,-0.0036528737826189883,-0.0036971946615209413,-0.00270314229383046,-0.002638487427912115,-0.0014480706382058862,-0.0013654039174737893,2.8105299944763177e-06,-3.243465826835397e-06
5,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,34.95810420752298,-2.941622829407286e-06,-3.44029839257921e-06,-0.0020957664070433654,0.0017463860526868494,-0.0038982581581800363,0.003411164549234376,-0.005250455135550871,0.004807128958598235,-0.006070434398147982,0.005771560682556682,-0.0063666203163532395,0.006174713922999071,-0.006232546781870545,0.005937008043318854,-0.0058286003626552355,0.005044194431103733,-0.00535181524187809,0.003558587853497671,-0.004994053929239081,0.0016227778220148563,-0.004893293433989977,-0.0005506940513692552,-0.005092241845917848,-0.0027091998310585117,-0.005524409000136188,-0.004604343625499197,-0.006036599788456863,-0.006033198881543909,-0.006434876174519925,-0.006861192600483939,-0.006532414597658051,-0.0070262710691118314,-0.006186060555954557,-0.006533502419491226,-0.005319131497214016,-0.0054477414393341445,-0.003932589028535826,-0.003886091219781264,-0.0021064112361814007,-0.002009211517714472,2.937840849697188e-06,-3.3792883484710986e-06
6,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,35.791611569036604,-3.014752546039627e-06,-3.532216258166844e-06,-0.002753371709392482,0.002266994642586343,-0.005120952106692296,0.004427206257303,-0.006892764392025792,0.006239257724686234,-0.007961397660102513,0.007488943338257084,-0.008340082259277846,0.008003776478406293,-0.008155169270491137,0.007677066342126051,-0.00762093026674852,0.006489241916115749,-0.006998448768408111,0.004523184833135451,-0.006539617443165031,0.001968637988260885,-0.006422923864016367,-0.0008926442952111168,-0.0066999609407422,-0.0037275228882059593,-0.007278825027293808,-0.0062103053859892616,-0.007955389880154868,-0.00807634550250276,-0.008474646473113369,-0.0091508067224347,-0.008593486051072177,-0.009352995288750776,-0.008127781914285193,-0.008688926789914713,-0.006980918399903113,-0.007242243610804814,-0.005157017566856455,-0.005165477827061144,-0.0027616555455326672,-0.0026697699370360115,3.0097523545597805e-06,-3.4500073712998532e-06
7,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,36.319417089663155,-3.062859009927721e-06,-3.5942835287422245e-06,-0.0034083179419986277,0.0027709599552258805,-0.0063379611216194676,0.0054116932655991256,-0.008525252013184435,0.007627721406325631,-0.00983737127476394,0.009153184129128307,-0.010293293360640358,0.009771942019921868,-0.010053692952072953,0.009349254783773438,-0.009388209934007045,0.007859881058450735,-0.008622768435791333,0.005407723878222297,-0.00806893578296556,0.002230650908498653,-0.007944200444821468,-0.0013194985306488436,-0.008306879957165603,-0.00482887426046383,-0.009037658573693883,-0.007895101643024005,-0.009880367220611653,-0.010192848729894309,-0.010519026314414101,-0.011507825428144774,-0.010655425295216424,-0.01174080962680308,-0.010066269391374942,-0.01089812288305644,-0.008636794390458304,-0.009081161717089841,-0.0063753997759963535,-0.006477056228473817,-0.003413247111804614,-0.0033473620041811454,3.0566462523366598e-06,-3.4909437945588784e-06
8,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,36.68128641913296,-3.097690349496636e-06,-3.6401034019409495e-06,-0.0040598508205431155,0.0032582876585661655,-0.0075478671353494155,0.006364648143972872,-0.01014601749008443,0.008972530086529262,-0.011696165851603152,0.010764248708139018,-0.012223948469621743,0.01147910754256494,-0.011925833847923539,0.010953403381074305,-0.011128266544932161,0.009155915432164296,-0.010222744383621266,0.0062120539928689185,-0.009580092470905745,0.0024087822932852858,-0.00945524638641664,-0.0018311440207914324,-0.009911081692041699,-0.0060130266619275365,-0.01079890520201192,-0.009658472186317235,-0.011809446901424981,-0.01238250508000346,-0.012565906126525599,-0.013932157359758156,-0.012716186702460787,-0.014189737298768039,-0.01199964984719861,-0.013161189764394475,-0.01028518144646347,-0.010964620924619016,-0.007586580515133705,-0.007820941830011634,-0.004060564204688398,-0.0040420737417805825,3.090272624929782e-06,-3.5157613015279285e-06
9,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,36.94262689449927,-3.1247486967332463e-06,-3.676033821129448e-06,-0.004707237996442507,0.0037290583391639065,-0.00874929924226408,0.0072862114841222405,-0.011753221398380743,0.010273838902590498,-0.01353565777043987,0.01232225938523638,-0.014129805959201653,0.01312532571898956,-0.01376936460056106,0.012489487654195977,-0.012838974356125538,0.01037727785727598,-0.011796383537727868,0.006936133927044391,-0.011071198497876336,0.002503087932413856,-0.010954205324487244,-0.002427393940218528,-0.011510664391655859,-0.007279686677205844,-0.012560570937284616,-0.011500087203515532,-0.01374054630733682,-0.014645026052932662,-0.014613165476359973,-0.016423602368899105,-0.01477369682499686,-0.01669966764196682,-0.013926006283697692,-0.015478075258023818,-0.011924449098788651,-0.012892594387800304,-0.008789357400459542,-0.00919712015170205,-0.004702960608896423,-0.004753907586347471,3.116135281364724e-06,-3.5308623770038664e-06
10,1.5817881760148267,63292546.75577377,5588.9532612090625,170.58366046177278,1.3309653489898892,0.3889242395200726,0.08135832098936863,0.005775389541710427,1.5906787344898843,968.9247418638332,10.0,10.0,0.0,10.0,10.0,0.0,37.1380968124597,-3.146954017117736e-06,-3.7054365917266276e-06,-0.005349754377440213,0.004183389114018776,-0.009940902283765951,0.00817658135030451,-0.013345044270652763,0.011531871558652002,-0.01535374470643922,0.013827409492796523,-0.016008645356461834,0.014710717218440073,-0.015582078070496016,0.01395754555107374,-0.01451822613510422,0.011523957650981591,-0.013341708639261334,0.007579973525758458,-0.012540377255553032,0.002513669918341329,-0.012439229957695027,-0.0031080189020907915,-0.01310373280741809,-0.008628519622142316,-0.014320666218562523,-0.013419572645865465,-0.015671584347240735,-0.016980070763072067,-0.016658680463893218,-0.01898189574933437,-0.01682587196428594,-0.019270412476213725,-0.015843404789786394,-0.01784864081399948,-0.01355294636191099,-0.014864969144154382,-0.009982509484210597,-0.010605503974620154,-0.0053397805201287046,-0.005482820537996934,3.137155754578824e-06,-3.539646874358973e-06
