时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,2.303136257257706,-9.840512778721587e-07,-3.438405008622307e-07,-1.0127390711911548e-05,2.159042574007775e-05,-1.673818185088568e-05,4.148102734505206e-05,-2.1349370104320226e-05,5.6541334688352167e-05,-2.3841511705739448e-05,6.484645073807018e-05,-2.4460906171320726e-05,6.517070602572409e-05,-2.3730118052894413e-05,5.7125356593711034e-05,-2.232615456647528e-05,4.120706163260869e-05,-2.0940996155989114e-05,1.875555081008413e-05,-2.0148035128687673e-05,-8.176010173557151e-06,-2.029595935593012e-05,-3.702396067073068e-05,-2.1445812581398783e-05,-6.49692339071322e-05,-2.3359176968255555e-05,-8.92182840401653e-05,-2.553712640800003e-05,-0.00010728165218859734,-2.7302270882494967e-05,-0.00011722294209273245,-2.791084666199341e-05,-0.00011785450030219788,-2.6678760812769157e-05,-0.00010886123145298568,-2.3104709785689866e-05,-9.084097419895507e-05,-1.6974339383404765e-05,-6.525598377078114e-05,-8.423983974995652e-06,-3.430262216245129e-05,9.840742235425564e-07,-3.438260359746038e-07
3,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,5.247862241018113,-2.2434395520848527e-06,-7.835456085473001e-07,-2.678794498350012e-05,6.005747877803844e-05,-4.4873678602296204e-05,0.00011523443738520955,-5.7499887101188574e-05,0.00015737007420125898,-6.434444870117941e-05,0.00018125628114388964,-6.607306840992065e-05,0.00018356614711846162,-6.409996911673623e-05,0.00016322325853156087,-6.0257821023257284e-05,0.00012153273445262582,-5.6420299276349307e-05,6.206773957023292e-05,-5.414150057494038e-05,-9.678866832896355e-06,-5.437059272990334e-05,-8.684008093697658e-05,-5.728391071980974e-05,-0.00016186021830945507,-6.225520088281499e-05,-0.00022724924527998036,-6.796206616595955e-05,-0.0002763300049988185,-7.260697387428509e-05,-0.0003039052300037498,-7.421712499293245e-05,-0.0003067808764521904,-7.09798898570714e-05,-0.00028409625182599697,-6.156896885530901e-05,-0.00023742994892262065,-4.5419180722239894e-05,-0.00017066736379809015,-2.2896211120543552e-05,-8.964723417319779e-05,2.2435002496950843e-06,-7.834129185154986e-07
4,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,8.221397402802861,-3.5166599768654926e-06,-1.2276778468603358e-06,-5.034343820342312e-05,0.00011851432649914509,-8.549869647230116e-05,0.000227117642522151,-0.00011005840722270271,0.0003107077866865908,-0.00012340434849457388,0.00035926798116821344,-0.00012681770120291926,0.00036637633345939716,-0.0001230233071828013,0.0003299120562100185,-0.00011555208869718494,0.0002523088793407488,-0.00010801288385962764,0.00014033961516062173,-0.00010339907885565156,4.4507484099268905e-06,-0.00010354306327223334,-0.00014228062482938558,-0.00010879906335842438,-0.00028545687830662135,-0.00011799216807431731,-0.000410800226532979,-0.0001286271099512715,-0.0005055777238536164,-0.0001373127468433203,-0.000559871416143299,-0.00014033231927828874,-0.0005675730853297733,-0.00013427667852918871,-0.0005270099563303068,-0.00011665633857673669,-0.000441142590979811,-8.641467798547107e-05,-0.00031730869507971626,-4.424835616526758e-05,-0.0001665429362875878,3.5167740772454746e-06,-1.2272446561710918e-06
5,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,11.613915836264882,-4.971658587257649e-06,-1.7346450152572003e-06,-9.291798983893374e-05,0.00023060328694676815,-0.0001603295222796004,0.0004413341010762723,-0.00020743688596664515,0.0006048352179994368,-0.00023306986582302891,0.0007021168062185824,-0.00023967161399816446,0.000720947456550195,-0.00023243959875246346,0.0006571911931959568,-0.00021810213750900857,0.0005152960634985815,-0.00020352391199114403,0.00030789401607961086,-0.00019438589795907427,5.45483804780579e-05,-0.00019415793147198971,-0.00022021315973023628,-0.0002035153250604701,-0.0004893677937030433,-0.00022026476997878485,-0.0007261082461965354,-0.0002397580445315045,-0.0009065191411583746,-0.00025570132600508046,-0.0010119574198146045,-0.0002612226991230067,-0.0010309124319859793,-0.00025004189570265175,-0.0009601726989541078,-0.00021758939227775262,-0.000805190291411021,-0.00016193823967149818,-0.0005795952577153227,-8.439400044131228e-05,-0.00030390920082347996,4.971869343305992e-06,-1.7334459267973828e-06
6,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,14.697382347355115,-6.298108726374967e-06,-2.1959168856805035e-06,-0.00016472377588967372,0.0004269888277969007,-0.00028837800858901415,0.0008161810208516615,-0.0003747110286842552,0.001119949984633141,-0.00042160179303488577,0.0013037911915693447,-0.0004335687764110645,0.0013453764310611593,-0.0004201958814398747,0.001236998492924385,-0.00039384993377682435,0.0009864856391713804,-0.0003670883851059575,0.0006164917684130373,-0.0003502298312181634,0.00016222884418945043,-0.0003494987595704776,-0.0003321025236477481,-0.00036601727354736223,-0.0008177885135335317,-0.00039574316910705816,-0.0012465024695666974,-0.00043028665957959574,-0.0015751283394462934,-0.0004584107879683681,-0.0017700381312585707,-0.00046794992484103123,-0.00181042631635688,-0.0004478647226272626,-0.001690397836126174,-0.00039017483191628583,-0.0014196171098586053,-0.00029155185015624735,-0.001022434348771951,-0.0001543432194030697,-0.0005355623355858877,6.298483074077955e-06,-2.1931287559052707e-06
7,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,16.36995609041415,-7.021847585947985e-06,-2.4465853952080784e-06,-0.00023632854131421183,0.0006251261848434291,-0.000416994124493329,0.0011940023023097321,-0.0005429182843388884,0.0016390056742245688,-0.000611029080573626,0.0019099508551110634,-0.0006280480527204065,0.0019742771508575803,-0.0006081572312547714,0.0018206371266332305,-0.0005695800401697792,0.0014602616998466884,-0.0005307133394676563,0.0009259418444276348,-0.0005065390224959135,0.00026872442433729823,-0.0005059370757085661,-0.0004472951576902264,-0.0005302940254816172,-0.0011514911938800849,-0.0005735232446823911,-0.0017738249707762103,-0.0006233562353743226,-0.002251829023538232,-0.0006635805836225858,-0.002536784581493547,-0.0006768143109179067,-0.0025985288320456838,-0.0006474087460949966,-0.002428464459534573,-0.0005641306363804419,-0.002040497691920808,-0.00042235057857547057,-0.0014697833451734674,-0.00022546438552040315,-0.0007693660359087271,7.022385957648916e-06,-2.4420551317479854e-06
8,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,17.407832579724015,-7.475217930613964e-06,-2.602500334024018e-06,-0.00030744875886441715,0.0008214988260945885,-0.0005450965229049494,0.0015681606320484165,-0.0007103918520918877,0.002152590386974186,-0.0007993271786230736,0.002508922534767375,-0.0008209435618569646,0.002594356119391553,-0.0007941962179064576,0.0023939112367404834,-0.0007433289682775259,0.0019222615990425783,-0.0006926628917415381,0.0012224074006254707,-0.0006618102030284971,0.0003613178566080091,-0.0006621611479371939,-0.0005769382582048014,-0.000695157160062012,-0.0014997735552485028,-0.0007524657600281588,-0.002315423753165601,-0.0008178160553216356,-0.002942086760096323,-0.0008700153940292631,-0.0033159860657870494,-0.0008865770905924261,-0.003397637087422055,-0.0008474259932723198,-0.003175771590983732,-0.0007382585717907774,-0.00266856757005214,-0.0005532556696767376,-0.0019220230572303148,-0.0002968591954483422,-0.0010055718790248844,7.475920369150654e-06,-2.5961711657950303e-06
9,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,18.108157378412173,-7.7855928746062e-06,-2.7080158577650266e-06,-0.0003780218533806779,0.0010149902983575467,-0.000672352104073845,0.0019365506769907813,-0.0008765973919613222,0.002657696465792256,-0.0009858365614552889,0.0030969303440701616,-0.001011544602677499,0.0032012430737596172,-0.0009776138353247276,0.002952058242021196,-0.0009144543107415098,0.0023675458634970174,-0.0008523747874516374,0.0015009840982137751,-0.0008155640480787311,0.00043533167605862863,-0.0008177608295960707,-0.0007253255280792198,-0.0008602421979640449,-0.0018664334495166227,-0.0009322262290011317,-0.0028745374118376845,-0.001013320464327686,-0.003648563954686096,-0.001077356229694491,-0.004109751298061298,-0.0010968645026004343,-0.004209357949208046,-0.001047536291421747,-0.0039334938790387295,-0.0009121871491768823,-0.003304644637297918,-0.0006839216610145003,-0.002379684134554651,-0.00036822170516622414,-0.0012444765005454664,7.786459483283673e-06,-2.699867587200019e-06
10,1.2147146566091922,50499621.37101135,-7.275957614183426e-12,184.37053276652807,1.1874869177816438,0.1038795184158048,0.048613007083067365,0.006531382182036743,1.2112928273968122,633.9389719510368,10.0,10.0,0.0,10.0,10.0,0.0,18.606765925277234,-8.01124260089575e-06,-2.7834082313026057e-06,-0.00044800056478857967,0.0012051095817141775,-0.0007985726997504738,0.0022982449183696577,-0.001041241034476688,0.0031529930558501255,-0.0011701974210837696,0.0036722933222740183,-0.001199464790818939,0.0037929779553117185,-0.0011580308199303797,0.0034929239295150103,-0.001082607790499404,0.002793859422243532,-0.001009543499580563,0.001759410511253128,-0.0009675376154589043,0.0004885858685195093,-0.0009725062297010573,-0.0008944819074349352,-0.0010253376883771028,-0.00225328636298486,-0.0011125967889027996,-0.0034527388959083773,-0.0012096542611976721,-0.004372578139003974,-0.0012853761450609194,-0.004919146448563852,-0.0013074406708093915,-0.00503452301031955,-0.0012475038177428253,-0.004702253463064406,-0.001085693373208262,-0.003949170583885614,-0.0008141517994368112,-0.0028430559376513577,-0.00043939165306994894,-0.001486239335012725,8.012273566168325e-06,-2.773438651181281e-06
