时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,9.046613849598954,-1.0382854929328954e-06,-5.851434698520837e-07,4.812186627606277e-06,-1.597495638118436e-05,1.8308371402083694e-05,-4.506661893796945e-05,3.352603324047309e-05,-8.168693746755629e-05,4.652599557505536e-05,-0.00011764028499028752,5.474752905548123e-05,-0.00014481929464333094,5.741551906470048e-05,-0.0001567527189012529,5.546033240171694e-05,-0.00014983586095871368,5.100455688161111e-05,-0.0001239895946910642,4.657298061806913e-05,-8.265130321401438e-05,4.423977333123794e-05,-3.2102385929292354e-05,4.4947958402790054e-05,1.9741119255932162e-05,4.820001279431186e-05,6.485070864946404e-05,5.2223435894080696e-05,9.66282226044654e-05,5.457770823669446e-05,0.00011116322524030958,5.302812197163189e-05,0.00010794934510397802,4.641624144359431e-05,8.991674481484925e-05,3.524022916022254e-05,6.277488745444376e-05,2.174373227395577e-05,3.381655428761688e-05,9.447230921323422e-06,1.0407423545690269e-05,1.0293647840228233e-06,-6.007753665871637e-07
3,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,20.295023545749586,-2.333103138262172e-06,-1.30705720882061e-06,1.584601114542589e-05,-4.5253465728986025e-05,5.537255945164595e-05,-0.00012960412295482418,9.995264401593568e-05,-0.00023603459744931578,0.00013807859255025008,-0.0003405235676440357,0.00016222432137873692,-0.00041914791757407545,0.00017008296677944486,-0.00045274410446471226,0.00016436213516682482,-0.000430611983883671,0.0001513001269369581,-0.00035251794467351986,0.00013835083944866913,-0.00022869842492453596,0.00013165961593569376,-7.78779968709739e-05,0.0001340248746933763,7.63275114623572e-05,0.0001439488551296131,0.000209958075710994,0.00015610806834172132,0.0003033325500171923,0.00016316188079534738,0.00034482398918380547,0.00015838322417024452,0.00033301230318321176,0.00013829269091922245,0.0002767806622906862,0.00010442119134454409,0.00019334720249793809,6.358323762930603e-05,0.00010468643012232049,2.647099514213509e-05,3.303854332663936e-05,2.3066513361085417e-06,-1.3537626077475617e-06
4,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,33.74795817863202,-3.8950637850195305e-06,-2.148423261918293e-06,4.846722544162548e-05,-0.00011658192129909085,0.00015449082550758714,-0.0003404146450408463,0.0002739607136661691,-0.0006235226008302373,0.0003762429097609429,-0.000901412843257552,0.00044119676798964864,-0.0011093970416336015,0.00046252664775473917,-0.0011954667341496225,0.0004473174696572647,-0.001130510345580353,0.00041220296790651586,-0.0009138920810966094,0.0003772700799789687,-0.0005735558327655124,0.0003592734768547873,-0.00016069732155333283,0.00036599874512527466,0.00026002262239152823,0.0003934790178751178,0.000622942805274369,0.00042710623336469786,0.0008741539884101049,0.00044654364927729044,0.0009819558473039035,0.0004330629078834037,0.0009428189339830995,0.0003769790140350576,0.0007816146186181295,0.0002826451072078966,0.0005461296889421235,0.0001691982758301254,0.0002971620541915963,6.656299929742667e-05,9.623789414924865e-05,3.823237240176477e-06,-2.27641174066359e-06
5,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,40.88111934257777,-4.742369557364744e-06,-2.561631339612549e-06,9.44436411374092e-05,-0.00020828761865981257,0.00028772679764927267,-0.0006150766733841493,0.0005052745488132676,-0.0011304613614126172,0.0006917278353310234,-0.0016366799625911743,0.0008106312559667573,-0.002015177827977822,0.0008503356738901923,-0.0021704624960303576,0.0008232174986133577,-0.002048963735611291,0.0007590565738904155,-0.001649345219581472,0.0006943367689911532,-0.0010227740247401485,0.0006600377328791154,-0.0002632610063532426,0.0006711219629510008,0.0005102133727193947,0.0007209537834380875,0.0011766212396729164,0.0007828803012271167,0.0016365045088718227,0.0008191211889037611,0.0018314472826492366,0.0007945370516958168,0.0017551884434499345,0.0006908058477456954,0.0014539820227950826,0.0005159920236571442,0.001016299868726212,0.0003059097706012004,0.0005544149015123387,0.000116404993814958,0.00018182894424306423,4.610807930758101e-06,-2.7972450289430182e-06
6,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,44.381911043402845,-5.174754784399645e-06,-2.7358627211268153e-06,0.00014163867940737989,-0.00029990092030248794,0.0004222706836502712,-0.0008910930530530795,0.0007379020949349526,-0.001641281575370962,0.0010087847401315409,-0.0023791489425564537,0.00118238005146072,-0.002931818997287259,0.0012415160764883346,-0.003159858765393136,0.0012032914731754738,-0.002984830673194332,0.0011099929880809265,-0.0024043244587888157,0.0010142289421752623,-0.0014924055909561848,0.0009615360740970642,-0.0003857126551386466,0.00097485097463599,0.0007423873396777149,0.0010456882703079986,0.0017151407127994046,0.0011357267208982802,0.0023870004083725925,0.0011894937651912656,0.0026723252529157766,0.001154779333379855,0.0025618099498723006,0.0010040059883992404,0.002122981315436868,0.0007487448933252353,0.0014849630940220624,0.00044173890747086734,0.0008114376011436358,0.0001651770375363493,0.00026783079446705723,4.983413570891283e-06,-3.0794558613690084e-06
7,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,46.44570224145791,-5.443267991925881e-06,-2.815378308197716e-06,0.00018926940287344854,-0.00039168208345059086,0.0005571042359694049,-0.0011686169504691417,0.0009706130801135554,-0.0021561021662298697,0.0013260392538948667,-0.0031291057118172246,0.0015550249485427896,-0.0038600879914111367,0.0016347098123965869,-0.004165282961998544,0.0015863117366311447,-0.0039409699369910975,0.0014639194831766868,-0.0031832006461585665,0.0013359189809114584,-0.0019884403334762303,0.001262686966800434,-0.0005355296365893961,0.0012759369638243663,0.0009479690915137947,0.0013662217422555022,0.0022294309070839775,0.0014840378421082454,0.0031167880487176754,0.0015560775968101238,0.003496635959613336,0.0015124556104726041,0.0033561551214888728,0.0013156969374928762,0.002783786890656437,0.0009805743980781665,0.0019489874490262044,0.0005768666227628815,0.001066519108543584,0.00021338908156126469,0.00035349298292804734,5.192275753779833e-06,-3.2668964509072757e-06
8,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,47.79540371173443,-5.6306076981225255e-06,-2.8476941318017254e-06,0.00023707357069841252,-0.00048371129377398306,0.0006918794551198837,-0.0014476955126826961,0.0012029758608721364,-0.0026749824923995125,0.0016429943592459243,-0.003886712638532412,0.0019280402659772483,-0.004800369358599197,0.0020294105754743003,-0.005187464065789146,0.001971833458808772,-0.0049185561980515345,0.001820468443542257,-0.00398765389331384,0.0016590941301161755,-0.0025130628072517532,0.0015631789340445105,-0.0007153222188564035,0.0015740113143353637,0.0011240830726092093,0.0016820993375604313,0.002716571882415409,0.0018272953929107665,0.0038231389639431664,0.0019183625585481026,0.004302040751284026,0.0018671557019949716,0.004136397339608456,0.0016256410773841645,0.00343511542562436,0.001211437425279011,0.0024075791871047427,0.0007114069576604755,0.0013192383621604222,0.0002612340110210843,0.00043862009154387364,5.320143677032191e-06,-3.4069729869550523e-06
9,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,48.73706124827768,-5.771784578486763e-06,-2.852941975189472e-06,0.00028492883983999984,-0.0005760033390566767,0.0008264133117516108,-0.001728294904886788,0.001434736211272006,-0.0031978576311039123,0.0019593274984337243,-0.004651922991585637,0.0023010580601670063,-0.005752702585106905,0.0024252454501487684,-0.006226597047744911,0.002359522244103165,-0.005917996937434144,0.002179370218213485,-0.004818340938998719,0.0019835434163661715,-0.003067187361419561,0.0018628221391366424,-0.0009262312573221915,0.0018688557852650069,0.0012694389284104307,0.0019930419125132725,0.003175236927784797,0.002165165337085771,0.004504811992590396,0.0022760046358976066,0.0050874828079523595,0.002218588568658615,0.004901719646732387,0.0019336514786739793,0.004076399083113781,0.0014412673814861643,0.0028603906330481126,0.000845390042190692,0.001569412999067577,0.0003087903598815106,0.0005231287162258761,5.402064013068273e-06,-3.5197556923529937e-06
10,1.7537372605647539,56570323.23543895,-3512.4238397971967,112.37422147180672,1.4646736366491413,0.2099440070139134,0.07547456084847742,0.004961567211345261,1.5413666304879179,1093.6212358150744,10.0,10.0,1000.0,10.0,10.0,1000.0,49.42266597592497,-5.884180051499868e-06,-2.8411337079647953e-06,0.00033276453435178324,-0.0006685475708908482,0.0009605831896841347,-0.002010344424119864,0.001665703215109956,-0.0037245981329415904,0.002274774834086209,-0.0054245772743170845,0.0026737577274245977,-0.0067169445402027435,0.0028218741966741117,-0.0072826054466798,0.0027490637701479623,-0.00693932702743154,0.0025403698277746177,-0.005675443188566276,0.00230907491774257,-0.003651162995956535,0.002161458434461266,-0.0011687701420627008,0.002160299297175225,0.0013833957390883616,0.002298828572880865,0.0036047250031421923,0.0024973726374245163,0.005161124934513996,0.002628706906338111,0.005852365145527534,0.0025664878144409722,0.005651649306686731,0.0022395385598210963,0.004707300273304571,0.0016699702366075033,0.0033072086929304945,0.0009788027359761533,0.0018169289492857188,0.0003560896933451549,0.0006069690866439088,5.455451507220178e-06,-3.615207291357695e-06
