时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,7.073985413175856,-3.316748905365573e-06,-1.6501457467803122e-06,1.0192337687713204e-05,-3.19277177149154e-05,3.4087024817934316e-05,-7.687567357802499e-05,5.869941563173461e-05,-0.00012866989903630752,7.860128475553111e-05,-0.00017687275609514484,9.051169008811175e-05,-0.00021160583707335984,9.375329534300413e-05,-0.00022528967750266103,9.005166923687827e-05,-0.00021398563288983394,8.275755270257866e-05,-0.0001780675453530421,7.570580286503454e-05,-0.0001221420820023514,7.200345552634021e-05,-5.4222157313216744e-05,7.30712724698558e-05,1.570948780276806e-05,7.821085593549625e-05,7.749939439163771e-05,8.483453060957967e-05,0.0001226545787143826,8.930634752300999e-05,0.00014585608897041023,8.815774805083314e-05,0.00014586224233994295,7.932246219887993e-05,0.00012563771714419315,6.301447644033462e-05,9.169094391601586e-05,4.1979502519627946e-05,5.2781197974995604e-05,2.1002818793112525e-05,1.820808043270054e-05,3.2974893770180148e-06,-1.6772896614078139e-06
3,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,15.684120294727776,-7.366853274844292e-06,-3.6446105024758296e-06,3.8245579007685267e-05,-9.620077119768718e-05,0.0001139616767285086,-0.00023679497191408708,0.0001919896905800447,-0.00039912629378614176,0.0002551187414195534,-0.0005499041856350819,0.0002928726918724568,-0.0006573916018754809,0.0003030435226847034,-0.0006971590644666772,0.00029111061486096815,-0.0006565094367042342,0.000267800703880684,-0.0005367291371440641,0.00024544405996880704,-0.0003528758517050187,0.0002340550447447086,-0.00013111789130664732,0.00023818911553836767,9.594292933879961e-05,0.00025548686340809163,0.0002951638451614126,0.0002773903285717627,0.00043888159986748507,0.00029189315230624335,0.0005098951390397861,0.00028755769341029205,0.0005044300907411949,0.00025761475508411744,0.00043253625266208057,0.00020288416244067736,0.00031588320831403647,0.0001326008882766289,0.0001834887687602406,6.277548081129698e-05,6.615029168438572e-05,7.304531925051203e-06,-3.7342283709067407e-06
4,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,23.973156944557903,-1.1304386340186971e-05,-5.512819753310828e-06,0.00012061979791803563,-0.00024847376055018216,0.00032624978889891985,-0.0006265292791658723,0.0005380127580011914,-0.0010637548085351768,0.0007094507820558399,-0.0014690333623622227,0.0008121277117524896,-0.0017550107837357603,0.0008398244203417571,-0.001854327964196133,0.0008071309333243362,-0.0017320157956319995,0.000743094409670653,-0.0013918588666378636,0.000681498404362406,-0.0008759049128536619,0.000650136509088026,-0.00025717743001356326,0.0006619229638791452,0.0003732883223082392,0.0007104917417653498,0.00092293061149235,0.0007718809908639527,0.001314638693072863,0.0008121402329486862,0.0015008634822306407,0.0007987822302540852,0.0014719727347428202,0.0007126280051965513,0.0012572215288752684,0.0005562712729797354,0.0009183232649780966,0.0003563765545185691,0.0005372304521732977,0.00015878725239821178,0.00020057403922908173,1.1132196793491778e-05,-5.765309942318786e-06
5,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,27.259745246572606,-1.2905121486913507e-05,-6.195861149676678e-06,0.0002132657602924555,-0.0004076689104575205,0.0005567924062212372,-0.0010391080633938077,0.000910374008105252,-0.001770294169856676,0.0011970080409236781,-0.002448164278168762,0.0013694312078800167,-0.002925694896384248,0.0014168613215232813,-0.0030894880243703907,0.0013628216165077886,-0.0028806562219527865,0.0012550889932443836,-0.0023055053100803215,0.0011500154334470206,-0.001434736876921754,0.0010947787131065344,-0.0003913251684475885,0.0011121530746337532,0.0006711620579603181,0.0011924292867380023,0.0015963384993307067,0.0012955980784489193,0.00225383793469166,0.0013639442177979541,0.0025634302315305957,0.0013416971762433396,0.002509297134404715,0.0011956911554708276,0.002141539805002625,0.0009302188976522017,0.0015649739964975927,0.0005909795511564276,0.0009181649206826909,0.0002563595829147353,0.00034719067517050695,1.2615973583243315e-05,-6.62337772382028e-06
6,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,28.925169900453746,-1.3747567606407025e-05,-6.49555400045118e-06,0.00030742746225066893,-0.0005670366329190662,0.0007886098872786439,-0.0014541797726016026,0.001283758320829243,-0.002482883428231407,0.0016858788807744842,-0.003437708825380315,0.0019291437924820385,-0.004111471611215972,0.0019978510273729886,-0.00434433629994816,0.0019235817879863736,-0.004053159107237067,0.001771939656360242,-0.003246389908390393,0.0016214831009033408,-0.0020229454747990754,0.001539236964855426,-0.0005553740352411624,0.0015589312329637682,0.0009403448575986115,0.0016686761894147044,0.0022437596088331555,0.0018130404128553954,0.0031707393263818054,0.0019103524458517587,0.00360783641647009,0.0018807553071771728,0.003532687872025533,0.0016762183071203688,0.00301606504666421,0.0013022878847482576,0.002205717747627587,0.0008238370104031145,0.0012965012258858977,0.00035224865710128283,0.0004935280757310198,1.334182399475421e-05,-7.098371351246464e-06
7,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,29.923635086559955,-1.427852439720355e-05,-6.636856796584496e-06,0.0004021362725652542,-0.0007271195641781473,0.0010205934416327228,-0.0018724087655277893,0.0016569486496992671,-0.00320243686648713,0.002174797123145717,-0.004439024628470031,0.0024900296050720428,-0.00531437367872073,0.0025816660222020287,-0.005621809931012989,0.0024884384089337223,-0.005253550468610171,0.0022928159063454537,-0.004219724109046509,0.0020951376513483385,-0.0026468927372040756,0.0019826989808566483,-0.0007566355279414076,0.0020012928661763355,0.0011729480024336675,0.002138080503557454,0.002857227499702512,0.002322936945407218,0.004057836275377563,0.0024501380955226537,0.004627505299450258,0.0024149812564585858,0.004536814617568218,0.002153662854567732,0.003876832953946109,0.0016724406995292404,0.0028378798297513078,0.0010553721193563143,0.0016706221481355304,0.0004471805975777725,0.0006387056523795638,1.3756767459624656e-05,-7.414808201174233e-06
8,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,30.581730502470336,-1.465094272533481e-05,-6.696808961054398e-06,0.0004970308209645308,-0.0008880674374620566,0.0012522813211304255,-0.002293938139529462,0.0020293786940471332,-0.003929144231365728,0.0026631124300924495,-0.0054524384137640495,0.003051402115014217,-0.006534971450088302,0.003167646941160272,-0.006922822112257638,0.003056814415918583,-0.006483161731515278,0.0028172443788710704,-0.005227297714941899,0.0025705833348316034,-0.0033088178363336867,0.002424781536914437,-0.0009977225670999605,0.002438794287871925,0.0013661346026258622,0.0026000974901250994,0.0034338869933604682,0.002824661517475363,0.0049124722694212945,0.0029826724161836605,0.005620155604934565,0.002943851585214624,0.005519872824335981,0.002627699291309102,0.004722534689681274,0.002040588852261379,0.0034605965139446536,0.0012857043503937053,0.0020400120319249942,0.0005414022980563033,0.0007824388497374126,1.401389782071686e-05,-7.649553270509235e-06
9,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,31.042034392762048,-1.4931576412270697e-05,-6.709080972201168e-06,0.0005919252740026141,-0.0010499056543325275,0.0014833938358841722,-0.0027187271243627907,0.002400656412788152,-0.0046629163922298055,0.0031503255448998833,-0.006477863297812378,0.0036126909595870526,-0.007773247617692344,0.0037552125638883973,-0.008247491429989274,0.0036281811783047224,-0.007742303181920451,0.0033447889472253156,-0.006269654906157692,0.003047473482139736,-0.004009520177246608,0.002865181304807558,-0.0012796749038688656,0.0028711092433644126,0.00151868858227561,0.0030543277321129696,0.003972453080339117,0.00331773709440044,0.0057334159580987665,0.003507448367486752,0.006584711781666478,0.003466908708777017,0.006481001691721192,0.003097995505843167,0.005552538118714676,0.002406565363102435,0.004073444514720775,0.0015148201499616308,0.002404416095492057,0.0006350008810748126,0.00092459077473321,1.4180100864107503e-05,-7.836160375878728e-06
10,6.020553313662484,240704767.95565966,-1.4551915228366852e-11,1890.7358602273607,2.3160923106519276,0.3795049455116987,0.14062805425661207,0.009529879991715067,2.4725946734577544,882.2259848468775,5.414855626388234,7.024812449510133,51.01710759370462,5.414855626388234,7.024812449510133,51.01710759370462,31.37619853312046,-1.515394896427143e-05,-6.690623061183423e-06,0.0006867018111726986,-0.0012126143494501746,0.0017137212568573393,-0.0031466712874208894,0.002770455323044705,-0.005403569672931129,0.0036359925322762983,-0.007515072387357685,0.004173367347295953,-0.009028985099876189,0.004343809363061082,-0.009595665301264943,0.004202027109672889,-0.009030936217377173,0.003875025538915187,-0.0073469149712430465,0.003525474883074532,-0.00474931049605178,0.0033036147750759685,-0.0016030029807027628,0.0032979391128483623,0.0016299321702898208,0.0035004041228232463,0.004472153120640666,0.003801716415635532,0.006519890598013885,0.0040239768868586805,0.007520472073696841,0.003983692875448061,0.007419622925105612,0.0035641927419672505,0.006366405721492926,0.002770154013146788,0.004676122802607737,0.0017426421635109836,0.0027636522802414612,0.0007279963522041192,0.0010650707311875972,1.428903126607015e-05,-7.991480659300136e-06
