时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,3.3668468984635447,-4.774628225083722e-07,-1.9643123775096825e-07,1.965335545104209e-06,-7.546845172254033e-06,7.911233054647725e-06,-2.4995339248090988e-05,1.4995557786575413e-05,-4.819798118697037e-05,2.1208059761277135e-05,-7.164086788969553e-05,2.5229419645372032e-05,-8.976324571666212e-05,2.6621357454488723e-05,-9.806112678378046e-05,2.5786495660359484e-05,-9.396370800651478e-05,2.371916556563153e-05,-7.73156918671796e-05,2.1623015038960128e-05,-5.0384420768541656e-05,2.0496690857895446e-05,-1.739604198323912e-05,2.079862142889e-05,1.6307121697363583e-05,2.228900555189242e-05,4.532553361851119e-05,2.4105759129580737e-05,6.527042946009695e-05,2.506444930832986e-05,7.362661901916858e-05,2.4097607584836796e-05,7.023281331423123e-05,2.0693766030292604e-05,5.728000448451997e-05,1.5185134803512822e-05,3.88272127900846e-05,8.775365250509591e-06,1.9938669846892385e-05,3.2635474689074255e-06,5.618839401931245e-06,4.7306932010021703e-07,-2.0589617225482308e-07
3,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,7.748968470520866,-1.1001816054907914e-06,-4.498900755690252e-07,5.745692634198733e-06,-2.046868142728322e-05,2.2136344176782543e-05,-6.823589243819053e-05,4.166318195459109e-05,-0.00013188886774151206,5.8806927146834376e-05,-0.00019623951883067562,6.992618673247517e-05,-0.00024590100329090626,7.380026406488299e-05,-0.0002683763726115087,7.1527396591797e-05,-0.00025651550176739095,6.584586106663194e-05,-0.0002098739998202714,6.008411286835068e-05,-0.00013474631729163238,5.701490017313447e-05,-4.288485650759775e-05,5.7918730295570304e-05,5.084008181791909e-05,6.213278349992098e-05,0.0001313886940673448,6.725134716684015e-05,0.00018653113760856843,6.995797295720457e-05,0.0002092590808919261,6.725637871150059e-05,0.00019913208640240273,5.7706878497193664e-05,0.0001622793483416964,4.223996033332974e-05,0.0001100563402521812,2.4239331241092094e-05,5.664738291864146e-05,8.780999339251161e-06,1.610750092749523e-05,1.0879808182193947e-06,-4.76226233906139e-07
4,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,12.62598414292683,-1.796094980270071e-06,-7.26640957512267e-07,1.2883670447256081e-05,-4.228961994550314e-05,4.735849640080226e-05,-0.00014201940197849724,8.840406173868806e-05,-0.00027520611526802235,0.00012448284761791507,-0.00040994110272677114,0.00014794470191783238,-0.0005137437457798068,0.00015619576023572957,-0.0005601541474687146,0.0001515022858114511,-0.0005339896224184037,0.00013959302872727596,-0.00043426913432218,0.00012747820038973474,-0.0002743168476124983,0.00012104141422153035,-7.906920126356766e-05,0.00012303794124979807,0.00011987988550529349,0.00013209548944857966,0.00029054444367684944,0.00014309948942249276,0.0004068968161416626,0.00014894998581871805,0.0004540215620208163,0.00014320428262490115,0.0004310027592564518,0.00012275279274863527,0.0003509410370457865,8.958774121706832e-05,0.0002381029263346694,5.0989368356353994e-05,0.00012282696887747126,1.7909348615455626e-05,3.524280676720803e-05,1.770244570742467e-06,-7.82563834318266e-07
5,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,18.100779819648565,-2.585631923693694e-06,-1.0211152114389537e-06,2.9735250033280554e-05,-8.928505024883879e-05,0.00010391383087954199,-0.0003024154646995137,0.00019210163512761472,-0.0005877871152550806,0.0002697341267411982,-0.0008768350880655314,0.000320458601659331,-0.001099396406570926,0.00033862563901241975,-0.001198105171729172,0.00032889420795340307,-0.00113989836640402,0.0003033662201980712,-0.0009224586912887449,0.00027706349116489356,-0.0005745297979175113,0.0002628171436480944,-0.00015015747432366015,0.0002668636294171473,0.0002820102733578482,0.00028648063254962713,0.000652333257829956,0.0003106272426189753,0.0009040486693209774,0.00032369873896054085,0.0010045835248362106,0.0003113849280059424,0.0009519242690499643,0.0002666984727289881,0.0007746865233313421,0.00019398402757309996,0.0005259025079045484,0.00010933589882372997,0.00027192113298099655,3.7001807564723684e-05,7.875395726438578e-05,2.529636886489809e-06,-1.1425519117723643e-06
6,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,21.003504030820324,-3.0141063034151827e-06,-1.1580593356424886e-06,4.9084472311355546e-05,-0.00014082879103286564,0.00016710623805962674,-0.0004793934446769488,0.00030725515091184073,-0.0009336326300811344,0.0004308020133975873,-0.0013945012063378143,0.0005119415981221128,-0.0017500279381080992,0.0005415908189779114,-0.0019084149899031093,0.0005267588768252261,-0.0018165146540743715,0.0004862330047897082,-0.0014702108370178168,0.00044371500093965364,-0.0009150241845294383,0.00041986858517190757,-0.00023703685248486686,0.0004251906742467953,0.0004540946586598206,0.0004558925339382745,0.001046860350136779,0.0004945632276766273,0.0014501520054696502,0.0005160380088033704,0.0016115109419479134,0.0004969416253026741,0.0015274571275710113,0.0004256798910059323,0.0012436522943856697,0.0003091252071006514,0.00084493966317944,0.0001732976870457757,0.0004375642997569302,5.7423792625941426e-05,0.00012736761765226926,2.92476552961474e-06,-1.3520714829484478e-06
7,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,22.653858103112174,-3.2662151032193036e-06,-1.2198608625724175e-06,6.876673334605513e-05,-0.00019245337920114982,0.0002306660488629654,-0.0006573009482290511,0.0004227647025611874,-0.0012821358082495005,0.0005923520712158878,-0.0019173601666166258,0.0007043174249920452,-0.0024089267689166296,0.0007460732415329785,-0.0026302305913740893,0.0007266626805113163,-0.002507619952650585,0.0006711728890449768,-0.002034762542412194,0.0006117951949219625,-0.0012735947692708504,0.0005771925633195734,-0.0003420075804968866,0.0005825816409358719,0.0006093493795071006,0.0006235998164424093,0.0014268702701349307,0.000676707489204211,0.001984692158936954,0.0007070506773434643,0.0022100048951360445,0.0006818095882401824,0.002097463826800603,0.0005844181787000116,0.0017095026838853198,0.00042414285287012995,0.0011626167166404213,0.00023705093234851067,0.0006028888822391395,7.756849686839418e-05,0.00017606147400453547,3.1434823719240885e-06,-1.4865926829574852e-06
8,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,23.710351320843817,-3.43495765053659e-06,-1.2460407657727388e-06,8.857613985264517e-05,-0.00024414481552677535,0.00029426577646263707,-0.0008359608945187715,0.0005381774241353055,-0.0016329404548225145,0.0007538271542178039,-0.002444960680209088,0.0008969689535705262,-0.0030757213778156416,0.0009514510074066277,-0.0033634948556155765,0.0009280260149194484,-0.003213719393870423,0.0008576680144028791,-0.002617388828802319,0.0007808295917979098,-0.0016524022174821396,0.0007343086150268146,-0.0004680997758245305,0.0007384937785155727,0.0007440387616891542,0.0007889657002045919,0.0017882147780173396,0.000856345279900537,0.0025034784715789547,0.0008960101420919103,0.002796208271814321,0.0008653456151833926,0.0026587310974582755,0.0007424429445764728,0.0021698568851608252,0.0005387885569799501,0.0014774208784087326,0.0003005577675265807,0.0007671317987339195,9.75337609576339e-05,0.00022458216549403528,3.278873771122467e-06,-1.5854256271147804e-06
9,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,24.43883936170639,-3.5578927356061756e-06,-1.2525595164034596e-06,0.00010842834934039994,-0.0002958946683289142,0.0003577692838447265,-0.0010152980112823726,0.0006533004236224284,-0.0019859065093756683,0.0009149819762804065,-0.0029771425339279625,0.0010896158523413454,-0.0037503093361276356,0.001157437058207669,-0.004108257321794028,0.001130585041669592,-0.003935105192565474,0.0010454956423747556,-0.0032186932379183407,0.000950631951936751,-0.0020523913443345016,0.000891040435821981,-0.0006165772943788192,0.0008927258244985194,0.0008566591344904066,0.0009517412482003469,0.002129276367239979,0.0010331850338582314,0.003004927093193784,0.0010826160560849852,0.003368708422555806,0.0010472889212722668,0.003210118545765293,0.0008995741907189429,0.0026238958137676394,0.0006529795438328131,0.0017888471070256293,0.0003638187356212028,0.0009300445359809748,0.00011736583552257808,0.00027284637310093186,3.368528410150556e-06,-1.6644570404509768e-06
10,1.1885501897281225,26326150.232909426,-989.7425864289835,73.24494467177894,2.281146891647491,0.24154805168753346,0.03509158169725223,0.005949746430723999,2.3476257611681395,1407.452401871277,10.0,10.0,1000.0,10.0,10.0,1000.0,24.96648152340484,-3.6529851076091927e-06,-1.247059369287363e-06,0.00012827900803524212,-0.00034768873699270837,0.00042109755391319526,-0.001195242944389097,0.0007680118762060457,-0.0023409054787483746,0.0010756499879939522,-0.0035137429335758445,0.0012820565547630707,-0.0044325404966700024,0.0013638170580377298,-0.004864437684239158,0.0013341404837655278,-0.004671822053767271,0.001234492121784426,-0.0038388886927111735,0.00112107603622347,-0.002473965831048193,0.0010472799923356188,-0.0007880279288013382,0.0010451580228856025,0.0009464791290652334,0.0011117721790686078,0.0024492494994557967,0.0012070369314568338,0.0034882408225524538,0.0012666660126149701,0.003926792217136432,0.001227460007583014,0.0037510508730401898,0.0010556856651519086,0.003071206973469338,0.0007666541535709166,0.0020966415874610687,0.00042682607224239603,0.0010915026886162372,0.00013708551392235078,0.0003208128665273548,3.430429315222916e-06,-1.7312851789898385e-06
