时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,2.6308361696840588,-2.130090704592419e-06,-2.5363326861936126e-07,2.6570858787374855e-06,-1.3975304476211783e-05,9.977298773050906e-06,-3.587472584304778e-05,1.7521099273046977e-05,-6.131689406371951e-05,2.3604965854794482e-05,-8.501062261045974e-05,2.724923721241366e-05,-0.00010198691554754528,2.8276616889832966e-05,-0.00010847567827130241,2.7223768552381858e-05,-0.0001025578655323944,2.5096338439337355e-05,-8.44811219580613e-05,2.303205549546128e-05,-5.659347899616906e-05,2.1951512770817662e-05,-2.2910388959839627e-05,2.2281405713915713e-05,1.1607992055872065e-05,2.3823831738365276e-05,4.1943792791441167e-05,2.581423556536619e-05,6.391613617753958e-05,2.716206736776819e-05,7.492181837846583e-05,2.6813663453387425e-05,7.438478241601467e-05,2.4134245207052864e-05,6.38304602201309e-05,1.9191673881267824e-05,4.657023987394561e-05,1.2849338797493442e-05,2.7058099010042204e-05,6.619491150928109e-06,1.0036554073220097e-05,2.1264734487848147e-06,-2.5983791243404083e-07
3,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,6.044911605317314,-4.896799475926019e-06,-5.814304306625619e-07,8.328781651853538e-06,-3.793097850118904e-05,2.8424022537265407e-05,-9.781998088265133e-05,4.915449223700846e-05,-0.00016751307248141263,6.588534902745463e-05,-0.00023239999034160546,7.590617788792234e-05,-0.0002787053836444339,7.871546190241735e-05,-0.00029595184100482267,7.578433531499374e-05,-0.0002787950293585905,6.988729412829913e-05,-0.00022791882209907235,6.417486724855509e-05,-0.00014986214565911217,6.120505286803323e-05,-5.582005308625935e-05,6.216777607122969e-05,4.036791793865205e-05,6.651055615008447e-05,0.00012469311961043106,7.209072678539145e-05,0.00018547991968845924,7.584408724446331e-05,0.00021546113715060664,7.480370817730058e-05,0.0002130410103336772,6.717835009309572e-05,0.00018250912446370927,5.3157032585325964e-05,0.00013316482302562577,3.517541380571086e-05,7.752613449324231e-05,1.7511093755936787e-05,2.8953530237377865e-05,4.886724420547837e-06,-5.987847230836492e-07
4,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,9.763072102647685,-7.914330676822151e-06,-9.350838281624131e-07,1.9678764747063724e-05,-7.758571735918522e-05,6.12792260133293e-05,-0.00020111562536713788,0.0001042275581889904,-0.00034511073526296817,0.0001389162507048891,-0.0004791330475697298,0.00015970019931780323,-0.0005743682092771696,0.00016550584538387402,-0.000608843785073452,0.00015935731470487343,-0.0005713253385703064,0.00014700935323882204,-0.0004632330932125068,0.00013503585678850146,-0.0002983056077003474,0.00012880981915034607,-0.00010009878578207164,0.00013085833481305873,0.00010223684786007295,0.0001400400292709162,0.00027917074107212757,0.00015183163546368734,0.00040607898802611983,0.00015972518941505958,0.0004676414073523736,0.00015739432677477192,0.0004605258166784683,0.00014100692667354966,0.00039385248123766255,0.0001109591398110527,0.0002873544479518595,7.245263171225866e-05,0.00016760450907446828,3.4639968682324334e-05,6.301488049296493e-05,7.893153731351629e-06,-9.71728473102783e-07
5,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,13.857622670699222,-1.1247691696374168e-05,-1.314418699244312e-06,4.71274171577978e-05,-0.00016062515134257976,0.0001342708390363199,-0.0004188443074042945,0.00022427090967365432,-0.000720452912495961,0.0002970548251893684,-0.0010012104711432193,0.00034077451888273546,-0.0012000455608101555,0.0003530703529737321,-0.0012702490145818815,0.00034011902940969023,-0.0011878463968204279,0.00031387782673993216,-0.0009557537818743324,0.00028818096477947763,-0.0006031325895411969,0.0002745173869381246,-0.0001801292831799918,0.000278470614985853,0.00025107912357417604,0.00029780930224973355,0.0006274039178034912,0.00032293992519606186,0.0008961753815726487,0.0003398276460607689,0.0010246111743815811,0.00033469688347207945,0.001005622054793241,0.0002991342072795432,0.0008588358871430102,0.00023394271688451042,0.0006266616864571232,0.0001504195673329141,0.00036620995793114276,6.847270497386758e-05,0.00013861717331166567,1.1202629823199754e-05,-1.3927928794733243e-06
6,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,16.11774819902495,-1.3100069832811774e-05,-1.5110352332719764e-06,8.066197881242072e-05,-0.0002552078066970502,0.0002197459229698407,-0.000667916805582224,0.0003633970012947197,-0.001150819503633383,0.0004797621166325292,-0.001600864218630699,0.0005499902583929498,-0.0019198119350079573,0.000570136512861095,-0.0020323468126078083,0.0005496926573376134,-0.001899625624460895,0.0005074109681927202,-0.0015260359685127752,0.0004653205953136784,-0.000958239517822364,0.0004420825193293143,-0.0002768026568058812,0.0004471608248159615,0.00041813892590225534,0.0004774580318541215,0.001024769940383039,0.0005177405643347881,0.0014579218434522144,0.0005452162914425992,0.0016644644801670052,0.0005372334824321429,0.0016327875267363005,0.0004797961761771053,0.001394501672151949,0.0003740448590186864,0.0010180711522090116,0.00023839045860388225,0.0005957456516123764,0.00010534607752512233,0.00022635569152272032,1.3027571463306449e-05,-1.637499823660764e-06
7,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,17.392053077120845,-1.415601528538387e-05,-1.6109328331426584e-06,0.00011510149918016953,-0.00035008833053190266,0.00030605424720261097,-0.0009184599061657784,0.0005032896879022435,-0.001584633192602098,0.000663367423796344,-0.0022065962973542353,0.0007605303908161506,-0.0026486646929626914,0.0007891190921002764,-0.002806575984730794,0.0007616103665822612,-0.00262625755371207,0.0007032020889934367,-0.0021132181254434434,0.0006439730949995683,-0.00133132222620577,0.000609934209797641,-0.0003913750541531007,0.0006148610575666368,0.0005685305735030466,0.0006552501845307219,0.0014076518829652688,0.000710473154275144,0.0020079649453524423,0.0007488954611230243,0.002295583032305169,0.0007386546559001741,0.0022540196096214674,0.0006598057228736716,0.0019266201703809344,0.000513637354854185,0.0014077566492133144,0.00032573148752580434,0.0008247466624142254,0.00014141175606184112,0.0003141285276014714,1.4056048457690692e-05,-1.7856252893850549e-06
8,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,18.203439971153724,-1.483919815287746e-05,-1.6653512283311034e-06,0.0001499089722398487,-0.0004452803959133676,0.00039256556759594566,-0.0011703799573286613,0.0006432307595467363,-0.0020217274201785296,0.0008470933709317695,-0.0028182922202336655,0.0009716045632542555,-0.0033867398038433237,0.0010092649666664213,-0.0035935604359963167,0.0009751931841124157,-0.003369086020525432,0.0009006544639639593,-0.0027195425380659006,0.0008235971572104845,-0.0017256019103839089,0.0007775335469202878,-0.0005279959763208659,0.0007809783876945772,0.0006973689631686614,0.0008305075773158706,0.0017707450080650191,0.0009003896647621351,0.0025409717967166756,0.0009501130868728607,0.002913007330107237,0.0009383037393621146,0.0028650766225683934,0.0008387036102217894,0.002451899677586014,0.0006525292593095433,0.0017934617136077893,0.0004125355262835017,0.0010519216457360665,0.00017699869250068545,0.00040140412620709356,1.4711812652072443e-05,-1.8882416333718355e-06
9,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,18.760651643640745,-1.5318832276182855e-05,-1.69475771840701e-06,0.000184866963844998,-0.0005407848086170602,0.00047901940580720085,-0.0014236341937347101,0.0007829147833785416,-0.0024620397313846725,0.001030598296193725,-0.0034359311214395495,0.0011828553693813478,-0.004134144330773694,0.0012302291298375877,-0.0043936289998539125,0.0011901346230929121,-0.00412874487210677,0.0010995123926210457,-0.0033460044518621463,0.0010039786764719334,-0.002142450521308593,0.0009446795936753705,-0.0006883774371574432,0.0009452904275084249,0.000802693435717066,0.0010029639964525179,0.002111975867613074,0.0010871841851927326,0.003054913118430345,0.0011485562766488646,0.0035149010922087315,0.0011359106807961726,0.003464430329512211,0.0010163102334768803,0.0029691850536249557,0.0007906587368567527,0.0021744133732359964,0.0004988565459970502,0.0012768363554722672,0.0002122481249859783,0.0004880035447588172,1.5164108398783164e-05,-1.9657560487239617e-06
10,1.0475454462059726,30448341.68350219,1922.7342402463028,96.19320556520128,2.5073385480664103,0.25582999206642226,0.05614200337230272,0.0061686225982549095,2.5753030896585374,1448.898531929257,1.8979525813556126,6.355217097108001,35.09180024024556,1.8979525813556126,6.355217097108001,35.09180024024556,19.162880278857187,-1.5675345686236314e-05,-1.7088869392085527e-06,0.00021986392128596808,-0.0006365823684091433,0.0005652693671119937,-0.0016781527305092495,0.0009221542376776474,-0.002905459301571504,0.0012136555576572046,-0.00405939681298911,0.0013940308005244116,-0.004890809369309698,0.0014517582356121076,-0.005206817877827885,0.0014062063347577824,-0.004905427438004068,0.0012995895220870083,-0.00399299195312967,0.0011849718368890688,-0.0025824665155353248,0.0011112465820868355,-0.000873314618934028,0.001107661819054089,0.0008835584619692736,0.0011724517326397808,0.002430322596792972,0.0012706542205014784,0.003548777872041794,0.0013440087634862482,0.0041003459292012455,0.001331281044943306,0.004051316446984506,0.0011924875042435606,0.0034778995470688126,0.0009279631592274936,0.0025502265460430433,0.0005847048817627805,0.001499275159255531,0.000247223041634858,0.0005738385253757492,1.5493383517745518e-05,-2.0278678440932765e-06
