时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,7.514803752384722,-2.043464972871297e-06,-4.4534987666448223e-07,-1.8281551382822543e-06,-1.446489985549557e-05,3.6476269995793115e-06,-3.5231118307897755e-05,9.265253635434514e-06,-5.9559270959795166e-05,1.388692320046898e-05,-8.312761705526157e-05,1.6812022658838545e-05,-0.00010196314970049785,1.7875317759513574e-05,-0.00011301044869866911,1.7381406730077303e-05,-0.00011455763506429245,1.5951608505966945e-05,-0.00010644372272468725,1.4322484205075133e-05,-9.001350878568992e-05,1.3137190187067162e-05,-6.783005504744118e-05,1.2774747077940909e-05,-4.319585490384197e-05,1.3257993234492604e-05,-1.956517285915848e-05,1.4265819386909497e-05,5.0684511333205536e-08,1.5249576982251134e-05,1.358077802646852e-05,1.5623089395948265e-05,2.0206120866521208e-05,1.4970473323450898e-05,2.0430115783744662e-05,1.3205691549128626e-05,1.589565596111501e-05,1.0636199453587792e-05,8.985882931524608e-06,7.966412458964005e-06,2.2991767586256216e-06,2.5964164815556534e-06,-5.775222286773916e-07
3,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,16.576084394868197,-4.512286133194364e-06,-9.80938656612314e-07,-3.365636116626739e-06,-3.3992114598777275e-05,9.756231899496767e-06,-8.339109011219252e-05,2.3256683362188494e-05,-0.0001413978453359568,3.437683657630054e-05,-0.00019756698477654797,4.141169169543625e-05,-0.00024221039184785836,4.3951950096964956e-05,-0.0002678382638860287,4.273396915344236e-05,-0.00027024409140375256,3.927150091481551e-05,-0.00024904266007139044,3.536396851125035e-05,-0.00020757606615992452,3.258249005895496e-05,-0.00015221224390400445,3.1845389307216493e-05,-9.116223847563688e-05,3.318602098522094e-05,-3.3020824052125445e-05,3.577952106784845e-05,1.4716492904637668e-05,3.823142866212269e-05,4.6899821233940415e-05,3.9054211539205494e-05,6.151337953410467e-05,3.719313487501674e-05,5.986737853536235e-05,3.243597454372095e-05,4.616251573756594e-05,2.5584741471830875e-05,2.65188293441256e-05,1.846162828973275e-05,7.69252983422896e-06,5.731694756590007e-06,-1.2764221289189678e-06
4,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,26.93910706701564,-7.3429704479060465e-06,-1.590545303428058e-06,-3.7675490001159213e-06,-6.054483720916909e-05,2.0181966276721518e-05,-0.00014987219007734314,4.4887552190821265e-05,-0.000254990008443918,6.525145106882932e-05,-0.00035664723468741114,7.811634889289314e-05,-0.0004368188382395884,8.271334092909388e-05,-0.0004814947164872106,8.040197915134965e-05,-0.00048279492394598215,7.399710783210099e-05,-0.00044003964178715297,6.685497518555982e-05,-0.00035960859098161486,6.190664647717725e-05,-0.0002536340643905955,6.084960470845799e-05,-0.00013776508516400801,6.369687445476803e-05,-2.8390534612642436e-05,6.88184601669369e-05,6.0196802873142824e-05,7.348931374855054e-05,0.00011819729657115321,7.480800943148819e-05,0.00014183748940207753,7.072159175011113e-05,0.00013377062675705968,6.083649018485958e-05,0.00010228367586760934,4.6773406665130736e-05,5.948397078425284e-05,3.216514734069874e-05,1.8886794087237323e-05,9.323385122477007e-06,-2.0804906846482774e-06
5,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,37.142726491045785,-1.0138772993642113e-05,-2.185684851455448e-06,-1.8437299184867281e-06,-9.38821557889613e-05,3.6270488129996455e-05,-0.0002346343181226537,7.565278221366968e-05,-0.00040049130297908024,0.000108106751878485,-0.0005605230699752662,0.00012855910179086663,-0.0006855340660898476,0.00013576607432857699,-0.0007527360740181423,0.0001319183826840752,-0.0007493195002432876,0.00012157275831918767,-0.0006742915255462115,0.00011017876865306335,-0.0005382996500585683,0.0001024999909961464,-0.00036150802369314285,0.00010127318208965366,-0.00016991385337634452,0.00010644238068610456,9.257170274326287e-06,0.00011520799138386179,0.00015227716323225674,0.00012293238149747548,0.00024293290947348915,0.00012468638787801114,0.000275119320006433,0.00011699447085591743,0.00025355470868392764,9.923413669472541e-05,0.00019251089701776187,7.426592535873152e-05,0.00011284196457619607,4.8391810973799594e-05,3.800265253813678e-05,1.2865628468159075e-05,-2.8797360128306216e-06
6,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,48.44377476013226,-1.3248385646136357e-05,-2.8334885328847903e-06,5.37460340689271e-06,-0.0001465704859787096,6.675470454324717e-05,-0.00037059835676379193,0.00013019777087871302,-0.0006346721727880612,0.00018239535385184503,-0.0008884394865457103,0.00021515149937775802,-0.0010840384101617015,0.00022646163303277934,-0.0011840050321456138,0.00021989946006589143,-0.0011673654411400501,0.00020291653892575277,-0.001032819481576915,0.00018446121497318476,-0.0007985287488887496,0.00017238004926808188,-0.0004986099510832993,0.00017115867524244258,-0.00017697016835003498,0.00018058326370481848,0.00012045145178285135,0.00019576978126226825,0.0003536905928451247,0.00020867811150514172,0.0004956009330318583,0.0002107713044625175,0.0005363091095570412,0.00019606105886740263,0.0004844927427689985,0.0001635807454407733,0.00036528891834293546,0.00011851439166416247,0.00021530716786234317,7.201507063105769e-05,7.589963407318233e-05,1.679444931048809e-05,-3.7802972819489423e-06
7,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,58.90703603840938,-1.6147060352790636e-05,-3.4096762068988638e-06,2.247761705115602e-05,-0.00022773349744635864,0.00012075264648254438,-0.000582654231738685,0.00022217165146157765,-0.001000610793429293,0.00030537129743013784,-0.0014001009904941665,0.0003573274431808861,-0.001703342956349161,0.00037488255756194957,-0.0018494342175136664,0.00036377594594486166,-0.001804546394506601,0.00033600295384431615,-0.0015672972918208369,0.00030607162706752295,-0.0011684782066226837,0.00028681387012786025,-0.0006652902828859294,0.00028561276167476165,-0.0001311216387983099,0.00030204214356525775,0.0003573875784349449,0.00032776935636972106,0.0007337577678655582,0.0003490336264822432,0.0009531834818002116,0.0003511890716593239,0.0010000637721773213,0.0003240055143496817,0.0008901922684711283,0.0002660167463465219,0.0006672697583468586,0.000186495134278651,0.0003945364278749655,0.00010489041630034829,0.00014344160674556323,2.0434880651751018e-05,-4.6435147177694435e-06
8,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,64.93723891234022,-1.783456034666757e-05,-3.717445405995092e-06,4.291248565394283e-05,-0.0003075837023450983,0.00017792882997150547,-0.0007928289967889181,0.00031699495877914415,-0.0013636768861273738,0.0004308381632037776,-0.0019073329488179332,0.0005017698956932536,-0.0023160223935760746,0.0005255080872310407,-0.0025054312273006547,0.0005098386241771572,-0.0024290167288792213,0.0004711299590235018,-0.002085557936299558,0.0004293590964201046,-0.0015188001693146305,0.00040240744755727957,-0.000809406815888709,0.0004007384953760053,-6.063996585350608e-05,0.0004238895111597945,0.0006198090102834958,0.00046011554275348054,0.0011387134855081872,0.0004897848443489822,0.0014335699471607955,0.0004918820348163066,0.001483246152065258,0.0004517238100931287,0.0013110700366223286,0.0003673296039906716,0.0009798774386186287,0.0002522802338942637,0.0005801620112606292,0.00013464048183440815,0.00021403612068591818,2.2532601639400938e-05,-5.169438928589447e-06
9,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,68.8172939752562,-1.8934305636631762e-05,-3.894725721353596e-06,6.496874753636365e-05,-0.00038704234895751776,0.0002365989234251722,-0.001002820804385712,0.00041307529122310704,-0.0017267917826265721,0.0005573664809887472,-0.002414774758998323,0.0006472537176132978,-0.0029289286453074563,0.0006773182569773433,-0.0031614926522283687,0.0006572283632597432,-0.0030532129890154694,0.0006075134565729976,-0.0026030588859623106,0.0005535026198069393,-0.0018677742465384275,0.0005181918929546039,-0.0009515458263629062,0.0005153437603544038,1.2407566441110972e-05,0.0005447041280747579,0.0008852445118597577,0.000591243588246172,0.001546900542314038,0.0006294006858693369,0.001917125607151144,0.0006315937022946001,0.0019692740400197198,0.0005784845158815666,0.0017342884724323828,0.0004675027938224988,0.0012942519039044204,0.0003166301055748699,0.0007670167901613358,0.00016271129890217562,0.0002854301443144338,2.3882006967826492e-05,-5.530989427083771e-06
10,0.9612019071242535,10607005.62699816,148.03802433004057,7.384752175285143,0.5640385584285132,0.04928581454145113,0.05593367941798111,0.0029683268152628775,0.5753210652208305,689.5070527615454,6.27106878625606,9.784322601498266,980.4157147124298,4.947925954818247,7.784602033291611,957.0705310424696,71.5033391854556,-1.9708185700602097e-05,-3.99932622416935e-06,8.791970938433289e-05,-0.00046647520113610115,0.00029604611498254324,-0.0012133337567880014,0.0005097458402944684,-0.002091251959260436,0.0006843790773756685,-0.0029245906518826697,0.000793313188257228,-0.003545342908965296,0.0008299584368801593,-0.0038221966810150017,0.0008056784645140573,-0.0036830851789858873,0.0007449319415954022,-0.0031270662738113117,0.0006782720672582899,-0.0022237856032826862,0.0006338774596223681,-0.001100879750050468,0.0006290478886470373,7.850137877516535e-05,0.0006640176359409383,0.0011443306517112666,0.0007206422631285494,0.0019496183644388042,0.0007674083667916743,0.0023962569265531647,0.0007699894020307073,0.002451981380562325,0.0007041816271913685,0.0021552603519103576,0.0005667115287154963,0.0016073464555924355,0.0003799956939794403,0.0009533762428832835,0.00018977057426076133,0.00035686486722490206,2.481678129395735e-05,-5.80079037290333e-06
