时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,13.810551312298788,-1.0647845078255871e-05,-1.3547341881564165e-05,1.046355926714892e-05,-4.9813597622811975e-05,5.742076684584135e-05,-0.00011256371668542113,0.00011140989705959653,-0.00019203950546643335,0.00015871512429065424,-0.0002712148673907069,0.00018967983374038706,-0.00033268710431654636,0.0002007051733911125,-0.0003620502661418632,0.00019450234331824473,-0.00035074754950479024,0.00017858773748239833,-0.0002977722156282494,0.00016243905865583486,-0.00021001488983316536,0.00015408119155479628,-0.00010106540598710202,0.00015719012711150568,1.1449630368371273e-05,0.00016977705084816915,0.00010951815494363568,0.00018498904514566364,0.0001785060839942856,0.00019372203016715844,0.00021007799387864765,0.0001880672840272731,0.0002036250935723006,0.00016441029536800502,0.00016602815469760315,0.0001251860177724129,0.0001099254631954677,7.879241777642232e-05,5.0977177457272194e-05,3.755957505639912e-05,4.508619746040318e-06,1.0475243798451776e-05,-1.3697934969816759e-05
3,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,29.424502750898448,-2.2849926245470742e-05,-2.873591448493533e-05,6.188836631666214e-05,-0.00015133636625711761,0.0002356607336281786,-0.00037779378290681644,0.00043586762743101203,-0.00066693050806784,0.0006115286501324487,-0.0009550018622068532,0.0007263956852733953,-0.0011760400105698479,0.0007667536364846586,-0.0012752141176882177,0.0007426317227490689,-0.0012199566255067765,0.000682384313134134,-0.001006718485368764,0.0006220073207948297,-0.0006624521124623772,0.0005920438909786947,-0.00024008153601145693,0.00060628794812287,0.00019183240763406733,0.0006565461341958686,0.0005634215493182424,0.0007157090557895677,0.0008183478560153059,0.0007480218011667847,0.0009252671887349614,0.0007226893296660621,0.0008832677855591022,0.000626077231457325,0.000720610364627118,0.0004685334445847566,0.0004876441461315146,0.0002837929498828947,0.0002458918317174816,0.00012075513193909277,5.52156595760352e-05,2.219483701031166e-05,-2.9341182194984162e-05
4,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,38.22107153768309,-3.004860133202165e-05,-3.698803502136593e-05,0.00017701894779121436,-0.00030744040216918334,0.0005817326738332315,-0.0008291404484330969,0.001048055745784261,-0.0014986646644972186,0.0014576742054119127,-0.002166012991672822,0.0017260912610601907,-0.0026750459640053036,0.0018206977860508726,-0.002895962983100636,0.0017639446548418966,-0.0027518182379332613,0.0016215053710817262,-0.0022345634353950357,0.0014779345839348393,-0.0014086294085223462,0.0014059567706106201,-0.00040043052175960743,0.0014391500374629916,0.0006260257838259297,0.0015585436616991242,0.0015034825272799105,0.001699217888925788,0.0020974545062068983,0.0017748238599665318,0.002334217820863888,0.001710815228748926,0.002213850393094339,0.0014745229518951285,0.001806474382748198,0.0010918887481739766,0.0012342635306103445,0.0006454956615157051,0.0006445739760271192,0.00025375430360856334,0.00017969001570501296,2.850555208900308e-05,-3.845953084077082e-05
5,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,41.525327051338834,-3.304342626685668e-05,-3.980348068784428e-05,0.0002982723676072063,-0.0004564583353117351,0.0009336208280497591,-0.0012753956526662565,0.0016654849506200187,-0.0023294137708844667,0.0023092036985840145,-0.003381188852992779,0.0027327113454724385,-0.0041832287766113445,0.0028840487541614158,-0.004530094513385582,0.00279653761194244,-0.00430023062594861,0.002571472615158974,-0.0034808857886191855,0.0023412983155536647,-0.002173566373894794,0.002221863793300231,-0.0005778297684000418,0.002268634515688476,0.0010466696692626642,0.0024538916482126525,0.0024343584514343267,0.002675656901463371,0.0033713926897686116,0.0027961094003676012,0.003740944021607951,0.002695170727323515,0.003544262933559086,0.0023197159816361196,0.002894068772147538,0.0017111075298651022,0.001984812758340417,0.0010017360451433789,0.0010492959378025292,0.0003806494752159632,0.00031134760097175707,3.0612827148570934e-05,-4.214909095143378e-05
6,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,43.2414587738655,-3.482552651946365e-05,-4.104309838530047e-05,0.0004212732227813567,-0.0006041801081855466,0.0012867501431483462,-0.0017233650473111649,0.002283420914225878,-0.0031671886939586397,0.003161344337780477,-0.004610058823481906,0.0037416566945129796,-0.005712115702227891,0.00395261072724464,-0.006191735252208102,0.003836746248503894,-0.0058825456482870485,0.0035290687092800962,-0.004766743927228268,0.0032090037136515595,-0.0029821369965301165,0.003036333131188555,-0.0008004836231913603,0.003090601599888567,0.0014234029891089762,0.003337701764640047,0.003325259718010594,0.0036397994628612693,0.00461088003234597,0.0038070925821562,0.005119387692893387,0.0036723036334932236,0.004852823474875078,0.0031602253502310876,0.003966502436509881,0.0023270010477789553,0.002726877709776734,0.0013552319288990323,0.0014512584963126492,0.0005053063444429909,0.0004438712877239431,3.1509362042171503e-05,-4.4263430004714934e-05
7,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,44.28249394930066,-3.609497285704911e-05,-4.161031753197614e-05,0.000544975631537721,-0.0007519449310321424,0.0016399779853127018,-0.002174619065544095,0.0029006051713423636,-0.004013872657699425,0.004012740476751324,-0.005854939891331423,0.004751547889670596,-0.007264598908953322,0.005025086073771731,-0.007884481243002556,0.004883444348335901,-0.007503162715244328,0.00449336125037966,-0.006097400500885107,0.004080239241328512,-0.0038404531596016697,0.003848526385546705,-0.001075202767773088,0.0039040400517903772,0.0017490445809179545,0.0042087431137625185,0.004169101772780612,0.004590301964877642,0.0058094127570959215,0.004806549649621281,0.006463990003840328,0.004641373603909253,0.00613508446844473,0.003995778182658206,0.0050204097143994875,0.0029398886796719544,0.003458000271225604,0.001706748885785772,0.0018486634287432357,0.0006286946292836025,0.0005758750552580047,3.189545788968417e-05,-4.570443945335849e-05
8,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,44.9722078829412,-3.7099982469461666e-05,-4.1825739929561056e-05,0.0006689698558013464,-0.0009001906930557742,0.0019927698477880318,-0.002629607948356018,0.0035163270860448788,-0.004869951251168263,0.004862498373011155,-0.007116416710666673,0.005761365377423465,-0.008841444028911424,0.006100434125725894,-0.009609348742329412,0.0059356797620116,-0.009163400005869701,0.005463552155539945,-0.007474520945324971,0.0049543468109043975,-0.004750560535976508,0.004657832434537971,-0.0014043906384223475,0.004708263649209801,0.002020955539214695,0.00506618121513542,0.00496322340006884,0.005526212175000094,0.006964538844990879,0.005793538775662628,0.007772673066189375,0.005601616579930142,0.007389402305294686,0.004825920716320655,0.006054554728446461,0.0035496669771172343,0.0041772782735356615,0.002056464686056377,0.002240852596051172,0.0007511363649870444,0.0007068587665543215,3.2019646980314205e-05,-4.67919694436816e-05
9,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,45.45445150133756,-3.79507358473873e-05,-4.18319630396081e-05,0.000793041177021422,-0.0010490794879788772,0.0023447778941961535,-0.0030884345569021825,0.0041300422250861194,-0.005735467288917115,0.005709858801262263,-0.008394513913510305,0.006770184675889184,-0.010442720219970567,0.007177669084113231,-0.011366504911209508,0.006992523495019832,-0.010863562952926143,0.006438852420820583,-0.00889859518191883,0.005830686137789057,-0.005713188552741929,0.0054636861141932214,-0.001789042948913977,0.005502666130634578,0.0022379229496338094,0.0059092822257323175,0.005706323676333323,0.0064466697841480975,0.00807502411565177,0.006767166352022923,0.009044380436973061,0.0065522455012880084,0.008614936571018769,0.0056500956808559705,0.007068298577195965,0.004156062001607957,0.004884240691550987,0.0024043506778599257,0.0026274880340751445,0.0008727454024750246,0.0008365821050148907,3.199248550410853e-05,-4.766807127135074e-05
10,3.3468760906868873,135613073.67088997,21052.633525520498,1440.842086370224,2.1427938537148856,0.49751007622305166,0.09386947594390609,0.011300220503534512,2.419759477911112,742.36038191624,3.4617176715067215,2.4806692628394806,510.85014902758115,3.4617176715067215,2.4806692628394806,510.85014902758115,45.80284834075532,-3.870352374605312e-05,-4.170209659707004e-05,0.0009170518455422516,-0.0011986659665961287,0.002695729625978623,-0.0035510655903102737,0.004741274875929516,-0.006610287811828422,0.006554118767144104,-0.009689031382149505,0.0077771202693261675,-0.012068215994862705,0.008255825574200359,-0.0131557752600739,0.008053051987547306,-0.012603550677618465,0.007418471676124615,-0.01036964253137802,0.006708619627619857,-0.00672854089957118,0.006265538119960809,-0.002229595739579665,0.006286672493010674,0.002399295954674542,0.006737351786202136,0.006397631379882513,0.00735084823114875,0.00914010223318193,0.00772655177933359,0.010278443040745192,0.007492455106647417,0.00981114799844018,0.006467694504435086,0.008061223959445314,0.004758723218682236,0.005578575519011941,0.0027502908561879732,0.003008350628691706,0.000993551695149133,0.0009649036945345303,3.187066984659274e-05,-4.840538244597787e-05
