时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,2.2276094393569856,-1.5566042057871631e-06,-2.0048121847689996e-07,6.733999328215222e-07,-7.682995364121335e-06,6.005219198003137e-06,-2.4840004113087823e-05,1.2300629016426308e-05,-4.747317897558728e-05,1.780859219498739e-05,-7.033961716736057e-05,2.1395365863925647e-05,-8.819595865599697e-05,2.2688947156618443e-05,-9.681080583148508e-05,2.2036217840999434e-05,-9.376327196544783e-05,2.0288283623960563e-05,-7.887904778662938e-05,1.8477346644086756e-05,-5.423049690831693e-05,1.746784882829093e-05,-2.370620837820776e-05,1.7672675913685315e-05,7.76478687701189e-06,1.891593620314242e-05,3.5185174562396814e-05,2.0491035681697357e-05,5.4468902500648576e-05,2.1407830929897263e-05,6.323351798491254e-05,2.0759675562395598e-05,6.124442382971735e-05,1.8093646448777732e-05,5.042020267235289e-05,1.3656445346967906e-05,3.439741310294109e-05,8.423367800483563e-06,1.7746982957477023e-05,3.8675065036552785e-06,5.003309360044726e-06,1.440461401514129e-06,-2.5383839049259025e-07
3,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,5.070072535301071,-3.545311278757443e-06,-4.538565445245945e-07,2.4916635069602522e-06,-2.0133534424494454e-05,1.669080769951727e-05,-6.551867967428691e-05,3.346122457698824e-05,-0.0001255305148588474,4.8148901358047744e-05,-0.00018618626058409084,5.772136912754416e-05,-0.00023342321761242332,6.117420278131753e-05,-0.0002558553865448784,5.9425651822716124e-05,-0.0002469528251478924,5.47497349573695e-05,-0.00020623913038955946,4.991522639098947e-05,-0.00013930655523753315,4.724880802500711e-05,-5.666311950318838e-05,4.7865087607397394e-05,2.8359300737132687e-05,5.128643833585803e-05,0.00010223421082299334,5.5591098219101685e-05,0.00015389585569630833,5.807941504315448e-05,0.00017689238176019138,5.627359486849103e-05,0.00017059873333121807,4.893214150361166e-05,0.00014024126652220647,3.672801656532336e-05,9.573021523694648e-05,2.2335449915865386e-05,4.9549787600247e-05,9.817541406974238e-06,1.4142024360712716e-05,3.2783195301174466e-06,-5.809538059066112e-07
4,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,8.098177787891855,-5.668156907428749e-06,-7.185497544871169e-07,6.432126868282015e-06,-3.89304308284626e-05,3.436156985968774e-05,-0.0001275733016720708,6.733888349889234e-05,-0.0002450421977855295,9.624378737566785e-05,-0.0003637995939734519,0.00011509972576408551,-0.00045599894375463585,0.0001219072454083048,-0.0004990200912790007,0.00011845250884267501,-0.0004798588585819954,0.0001092091938146526,-0.0003975554388182005,9.96548429709111e-05,-0.00026325660456623856,9.441900350089347e-05,-9.79386170371435e-05,9.573773021090995e-05,7.175676652644703e-05,0.00010266659314635022,0.00021877524585759765,0.00011134896334462276,0.0003209711647109582,0.00011633991334557968,0.0003654356194996701,0.00011262403896636606,0.000350946839637184,9.76795291723569e-05,0.00028803968906214786,7.286689432550191e-05,0.00019668682918713766,4.3617175590354125e-05,0.00010209291916185699,1.8220567621977126e-05,2.947495793870142e-05,5.235074263944731e-06,-9.358511059460369e-07
5,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,11.762574041427712,-8.247911212586428e-06,-1.0229255295491682e-06,1.7181845459585476e-05,-7.822971455825469e-05,7.44386626765361e-05,-0.00025855834004987724,0.00014194861409983606,-0.0004980983939404907,0.00020116220954784507,-0.0007403241422461671,0.0002398654569431901,-0.0009277377698335157,0.0002539121280841106,-0.001013460481313779,0.0002468568268247243,-0.0009704592003676128,0.00022778524486131402,-0.0007966915228130742,0.00020794953255234114,-0.0005153164720671759,0.00019699037047665445,-0.00017002193486167618,0.00019968331743342328,0.00018360839393368632,0.00021417687856728444,0.0004890473135469327,0.0002324279979054211,0.0006999743225050493,0.0002429258545027052,0.000789389457383248,0.00023498056949759595,0.0007548065264909188,0.00020317629907197458,0.0006184442512162337,0.0001503901598870836,0.0004224003964303493,8.821099190603112e-05,0.00021987154146484113,3.438567852886053e-05,6.425382330903858e-05,7.598117676271993e-06,-1.3836604038331704e-06
6,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,14.16994746229312,-9.958327753270416e-06,-1.1983642719919744e-06,3.333330585914328e-05,-0.00012929918283525975,0.0001290890719204132,-0.0004299010212784517,0.000241801783642155,-0.0008299427238042168,0.00034073104127402233,-0.001234789507370264,0.0004056111533067419,-0.0015478037084491688,0.0004294478311298108,-0.0016899794115278755,0.00041790673128449916,-0.0016156030170432995,0.00038587061131380103,-0.0013210281160800476,0.00035205853226779124,-0.0008451315075365471,0.0003328255661113875,-0.0002615362942304008,0.00033660165190742633,0.0003358759673134531,0.0003606480117096222,0.0008514441805218235,0.0003915093476024051,0.0012066411229588072,0.00040951437251131773,0.0013556143491871787,0.0003961735826632036,0.001294093878908278,0.00034200053962096295,0.0010597744078293322,0.0002518498398728541,0.0007241498531383135,0.00014564755290237457,0.0003776443617124013,5.3938863437998174e-05,0.00011118120788779702,9.142588509145193e-06,-1.704877915423007e-06
7,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,15.504124554310485,-1.0920828079316618e-05,-1.273399490943967e-06,5.044883883289351e-05,-0.00018040678864398893,0.0001847610464537932,-0.0006020571478813207,0.0003426608933809041,-0.0011641017939844364,0.00048137825713902765,-0.0017336778049785713,0.0005727309557266047,-0.002174730412324787,0.0006068269292453629,-0.002375774072732742,0.0005911811312072878,-0.0022720516476704496,0.0005461508235268148,-0.0018579869134077898,0.0004977661105881081,-0.0011879339417541943,0.0004692453477113475,-0.00036535377835124984,0.0004730670814753437,0.00047747872189355403,0.0005060174659717822,0.0012054779011944556,0.0005494138288484645,0.0017074944353177412,0.0005752848651589787,0.0019184065298706015,0.0005569922030816022,0.0018318554188826717,0.00048066053036330806,0.0015008659515517591,0.0003530295775436999,0.0010263228696872084,0.0002025150499839479,0.000535977417289464,7.271299463410246e-05,0.00015847471941221863,9.992024860834937e-06,-1.9067506767117232e-06
8,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,16.344278288626693,-1.1539950253554992e-05,-1.3022086509359196e-06,6.797690664392324e-05,-0.00023155862437672129,0.0002407700782223965,-0.0007748767671127437,0.0004437191251153219,-0.0015002948227632647,0.00062221187378544,-0.0022367357324874822,0.000740305352508117,-0.0028085666332492037,0.0007851635644087361,-0.0030715408427766278,0.0007658714873435302,-0.0029414987551864683,0.0007079024269027752,-0.0024105359891753754,0.0006443991779592761,-0.0015480982914968557,0.0006055615885947394,-0.0004871887515316071,0.0006083095297813302,0.0006016460627154553,0.0006494007507422003,0.0015437942412473355,0.0007051708709243418,0.0021951848090269728,0.0007392727828662478,0.002471023054935248,0.0007166096915598824,0.0023624611719805727,0.0006185957224588437,0.0019375208791501464,0.0004537133780002751,0.001326226274935694,0.00025893670595680303,0.0006934967402799725,9.10674230083373e-05,0.00020567622080094408,1.052247780997667e-05,-2.053416842784418e-06
9,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,16.917007775620245,-1.1974089050232533e-05,-1.3060060210911592e-06,8.570046532120343e-05,-0.0002827546842417897,0.0002968467693007723,-0.0009483065007758486,0.0005446588015829813,-0.0018384468248192273,0.0007628788479192567,-0.002743951504257281,0.0009079684470160471,-0.0034494845015153692,0.0009641070484107415,-0.003777767390124506,0.0009416666916258281,-0.0036248624998979893,0.0008708630143805965,-0.002980097021214131,0.0007917307406976152,-0.0019275603502517228,0.000741550541330426,-0.0006294261755703634,0.0007420727106785664,0.0007056846558956632,0.0007904901045744229,0.0018635904430077497,0.0008584336342114955,0.0026670227252508804,0.0009011355666431141,0.003011092352432804,0.0008747462170705026,0.002884007401018698,0.0007556389257068882,0.0023683743247077844,0.0005538678360086177,0.0016230177447595661,0.000314997153230066,0.0008497867803811584,0.00010915684688538702,0.0002526465156626491,1.0881168984381773e-05,-2.170029399946412e-06
10,2.519869327212041,26503155.32787092,1272.1991412203042,137.19148129266327,2.9907809145915634,0.290523750096288,0.0500716516993085,0.007931808168575494,3.064419363611752,1346.8939935391434,3.1700861662807998,9.128289045267763,622.3957210997479,3.4107003173137778,7.657334376214999,877.9510203406501,17.328848618265912,-1.2297735540790457e-05,-1.2947828692807348e-06,0.00010351283120001459,-0.00033398165813771085,0.0003528499253787051,-0.0011222791229887788,0.0006453017159717204,-0.0021784462632034748,0.0009031669051347835,-0.0032552135806205467,0.001075485590108274,-0.00409744024871048,0.0011434210435719268,-0.0044945526924350275,0.001118352520418918,-0.004322450457854262,0.0010348566213920299,-0.0035672296924220844,0.0009396219674854413,-0.002327143030708866,0.000877090762266346,-0.000793123641626011,0.0008742240540600963,0.0007883718026775796,0.0009291212648623394,0.002163580114287203,0.001009007324784389,0.0031217715327702864,0.001060672850350016,0.0035375290967381142,0.0010312334532177035,0.0033956306642760202,0.000891686240608593,0.002792814362871194,0.0006534658806755848,0.0019163245383539101,0.00037073432967062907,0.0010046659845144386,0.0001270547943163659,0.0002993248268350891,1.1137338209166528e-05,-2.268423091924888e-06
