时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,4.915101589491291,-2.00560104645844e-06,-1.1388540168519587e-06,4.248169599222791e-06,-2.613905976411809e-05,2.1511158835683976e-05,-6.351006643895996e-05,3.969880947766077e-05,-0.00010779007350683267,5.4676608445830885e-05,-0.00015001597413452243,6.386192454041699e-05,-0.00018167609702277398,6.663080972289132e-05,-0.00019616162636738955,6.416149466328956e-05,-0.00018990747516041623,5.886061447829292e-05,-0.00016297449159411432,5.352832502023921e-05,-0.0001189894204294197,5.047398213933708e-05,-6.445397338740433e-05,5.081313744411064e-05,-7.546598643305274e-06,5.4139259252392806e-05,4.337202131958641e-05,5.8671157693198825e-05,8.127735046575527e-05,6.184599328349288e-05,0.00010173818551610819,6.119391079381531e-05,0.00010367165208442653,5.5237159538632556e-05,8.945491877809232e-05,4.4133459397751894e-05,6.437352151244408e-05,2.9857008621098954e-05,3.553323346677686e-05,1.5937112882760973e-05,1.0446008539898948e-05,1.991222425687019e-06,-1.1649517638928611e-06
3,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,11.095602256532946,-4.536005319858522e-06,-2.5603544628183485e-06,1.7625200446155816e-05,-7.372152461180003e-05,6.921853915382471e-05,-0.00018375416874265372,0.00012367551311504073,-0.00031446335978071446,0.00016854382567274567,-0.00043885477015020687,0.00019602842046667312,-0.0005310650244915309,0.00020422095838474582,-0.0005709309874569941,0.00019667489678721147,-0.000547579825313843,0.00018069664252084652,-0.0004612881231609801,0.00016481482024445116,-0.00032333870850290256,0.0001560676274883743,-0.00015391022971576697,0.00015781871691098232,2.162510879531224e-05,0.00016871442815848088,0.00017734391427201324,0.00018311934981135182,0.00029150511889886553,0.00019295795669632768,0.00035047849208207077,0.00019046041460263138,0.0003511078402487829,0.00017100328951767673,0.00030106314868412557,0.00013515611375166853,0.00021712900064381333,8.927187888519554e-05,0.00012182724400721975,4.4605745911992475e-05,3.906125946183958e-05,4.491715790717122e-06,-2.641635157791546e-06
4,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,17.96663319898134,-7.374641576864254e-06,-4.099326178296962e-06,6.291666002029796e-05,-0.00018249516871831628,0.00020004053308367954,-0.00047028737973042343,0.00034478914533676044,-0.000812759794025384,0.00046398944531936785,-0.0011375197881858725,0.0005369095972989011,-0.0013746781834877513,0.0005583965858243436,-0.0014696127301092737,0.0005378616947910243,-0.0013929774992604961,0.0004948654846467096,-0.0011459441178438689,0.00045243033648794924,-0.0007599056803065073,0.00042970640907759447,-0.00029074250974845414,0.00043589135600225,0.00019135682680289877,0.00046716217541876445,0.0006147529994468759,0.0005077009473891202,0.0009195416382919221,0.000534757024539112,0.0010685326569885494,0.000526403526612924,0.0010538443322884422,0.00046966822139884367,0.0008978300037788672,0.00036642813545637997,0.0006482322452295097,0.00023509279439147763,0.0003687182066215749,0.00010777745447610248,0.00012683977504742515,7.2533117507675585e-06,-4.324805637951811e-06
5,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,21.320549975011915,-8.792009928803788e-06,-4.792257195122253e-06,0.00012689585673845847,-0.00031300987272419857,0.000370600749438528,-0.0008219180596556833,0.0006276245619369684,-0.0014280601288786722,0.0008392901282231565,-0.0020019748020412786,0.0009690166553484471,-0.00241832578033242,0.001007499153072471,-0.002579132586306842,0.0009710101070340831,-0.0024318960697381066,0.0008939285646763927,-0.0019790779141518385,0.0008172292584166052,-0.0012775997049775606,0.00077552845735484,-0.0004285750264674218,0.0007859520404569785,0.0004410013570023037,0.0008421216659784451,0.001201508754791134,0.0009155388963677207,0.0017446808705834991,0.0009645856863563653,0.0020036437910837357,0.0009488281998021342,0.0019649261651832222,0.0008442581006984946,0.0016700257040567184,0.0006544080137541488,0.0012064046569809485,0.0004134589143175759,0.0006901437685017163,0.00018054048620633385,0.00024416235094322904,8.573740583775263e-06,-5.200637018021591e-06
6,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,22.95815138333983,-9.510247558273443e-06,-5.080478679503067e-06,0.00019339831899970809,-0.00044255216831269644,0.0005435319131274898,-0.0011739897792358764,0.0009125598733500435,-0.0020461002513542273,0.0012167379964502952,-0.002872000487711299,0.0014039202298657023,-0.0034704707457473595,0.0014604399315792855,-0.0036998112949348126,0.0014087747915425648,-0.003484106695571347,0.0012974079492871714,-0.0028268954640387665,0.001184966853684253,-0.0018104444340810775,0.0011218905277687887,-0.0005810050299807513,0.0011340880537704801,0.0006775411224244367,0.0012135130561410593,0.0017773106358039744,0.0013194209066412987,0.002561285201551168,0.0013911021318539969,0.0029325702446247643,0.0013689273465625335,0.0028719360627490866,0.0012171566572093439,0.00244000217091689,0.0009406969213428376,0.001763944400347216,0.0005897426458202576,0.00101215757415547,0.0002509045291959893,0.0003627745332239949,9.195205031203227e-06,-5.672319782203594e-06
7,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,23.92034001401447,-9.953423347030704e-06,-5.208710904610959e-06,0.00026084467598357043,-0.0005721658154109381,0.0007171231059788161,-0.0015278707274295217,0.0011978195624700282,-0.0026688423913992588,0.001594596254733554,-0.003750520257415503,0.0018400220129333388,-0.004535410955191428,0.0019158283562361717,-0.004837710259429096,0.0018499827513979727,-0.004557721107723007,0.0017042815689480573,-0.003699665472947381,0.0015546389337514333,-0.002370728069363198,0.0014676488425473487,-0.0007619258068989475,0.0014788975022967778,0.0008861522016419144,0.0015796583586524192,0.0023272620569765126,0.001717508904548258,0.0033552991934440285,0.001812544773979179,0.003842916925230061,0.001785310439051333,0.0037647281092351337,0.0015876031815920096,0.0032001319350987837,0.0012252950979453748,0.0023156657499169937,0.0007646557479025656,0.001331633908222273,0.00032009068388568585,0.0004810197892097979,9.54210049105885e-06,-5.983894028162028e-06
8,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,24.5475421770076,-1.026029929426367e-05,-5.2570441389047596e-06,0.0003286939062657107,-0.0007021547307952837,0.0008907513003589533,-0.001883923976680744,0.0014827136762672207,-0.0032968177549206755,0.0019721449017920385,-0.0046383913798312415,0.0022766213171718265,-0.005614502947485762,0.0023730340653578402,-0.00599483744381062,0.0022941071589292566,-0.005655498185447501,0.0021141225750912302,-0.004600919052292413,0.0019258728220788606,-0.002962679000928571,0.001812412298250171,-0.0009760849059579692,0.0018199040085369578,0.001061837286139303,0.001939970504555878,0.00284644040314288,0.0021091428514864534,0.004122197981693226,0.0022282769197426817,0.004730817721004375,0.0021974868529143457,0.00464024882160448,0.001955354228390232,0.003948203614541913,0.001508243323404298,0.0028601149065408124,0.0009384807164772264,0.0016477099713140373,0.0003885274027981077,0.0005984219484037049,9.753343694637464e-06,-6.215240279107324e-06
9,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,24.98340631358982,-1.0489420701108103e-05,-5.25931594041334e-06,0.00039669408385229995,-0.0008326090278132209,0.0010640867599698402,-0.002242202564309212,0.0017668274952934823,-0.0039300858972738375,0.0023488977888777214,-0.005535762932685714,0.002713196180445438,-0.006708085764178793,0.002831550609981934,-0.0071718166130677686,0.002740705346887268,-0.006778417004404668,0.0025265745020258785,-0.005532022985168745,0.0022983816012527394,-0.003588034713516623,0.002155913842862057,-0.0012255168379221569,0.0021568019903136218,0.0012023927970205505,0.0022940693747237847,0.0033326371091495035,0.0024938769655994085,0.0048599353624510224,0.0026378428942738976,0.005594523147953149,0.002605072537316016,0.005497121965299551,0.0023201691754766167,0.004683226911255234,0.0017894742023765054,0.003396646066418624,0.0011112995709312485,0.00196000693160092,0.0004563865651311846,0.0007147758544818473,9.887611453356323e-06,-6.40006919030694e-06
10,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,25.299189871146854,-1.0669808932123845e-05,-5.232347942690709e-06,0.00046470154806048554,-0.0009635406812109098,0.0012369119449552094,-0.002602642119613774,0.002049852560751765,-0.004568517959223304,0.0027244570499453348,-0.006442489053511964,0.0031492861894343582,-0.007816064419797087,0.003290904693072245,-0.008368675188069517,0.0031893465920539094,-0.007926689615144492,0.002941285995364529,-0.00649341722077244,0.00267189316851966,-0.004247478117795468,0.0024979232909286,-0.0015111253924685029,0.002489347906379852,0.0013067568448481167,0.0026416542429926718,0.003784727116283411,0.0028713456673712906,0.00556742836230617,0.0030408481222879155,0.006433081472163649,0.0030077087126330177,0.006334581852454812,0.002681788728361186,0.005404638938067397,0.0020688606094232988,0.003924884816825889,0.001283106043297,0.002268303723469243,0.0005237393195962388,0.0008299667276906597,9.974049106372758e-06,-6.55509964827372e-06
11,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,25.53403857893498,-1.081738638727977e-05,-5.185411380606951e-06,0.0005326216095113119,-0.001094929235546294,0.0014090610379175821,-0.0029651319824375954,0.0023315300902833507,-0.005211911155728064,0.003098466617942132,-0.007358306255180595,0.003584460634362884,-0.00893816767962636,0.0037506396920857334,-0.009585195075137328,0.0036396068421676053,-0.009100209589020422,0.003357908453931222,-0.007485155340571696,0.0030461411052420096,-0.004941252522931237,0.0028382239906076362,-0.0018333448752529148,0.00281732066509139,0.0013743378877269987,0.0029824523929961387,0.004202026508194289,0.003241210085984042,0.0062439799779310705,0.003436915247701929,0.007245854113196375,0.0034050376087327834,0.007152096404728068,0.0030399356210529787,0.006112035506194821,0.0023462407838827867,0.004444554689098556,0.0014538491470160156,0.0025724360750812338,0.000590609700786896,0.0009439148868180204,1.0028700246047602e-05,-6.689508808315011e-06
12,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,25.71128961997401,-1.0941626502069296e-05,-5.124060687641305e-06,0.0006003843448247678,-0.00122673869978968,0.001580395520200714,-0.0033295391346314976,0.00261162869755582,-0.005860025718519317,0.0034705942494384938,-0.008282890490511247,0.004018305806009955,-0.010074032056300121,0.004210307835111308,-0.010821028637975096,0.004091064253676108,-0.010298701843423918,0.0037760928673005643,-0.008507086104724964,0.0034208608091303057,-0.005669368428358315,0.003176606857083627,-0.0021923617007406655,0.0031405132015754167,0.0014047913504962742,0.0033162091579369427,0.004584081154675317,0.003603148692279521,0.006889092232660486,0.0038256782213360726,0.00803236207378731,0.0037967027646725006,0.00794925091558763,0.0033943227855786724,0.006805090700849463,0.002621434139265585,0.004955426328751386,0.0016234543512643792,0.0028722663207469534,0.0006569978544657123,0.0010565571491170879,1.0061157130346128e-05,-6.808761133381649e-06
13,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,25.8457591079263,-1.1048526873009732e-05,-5.051847853077595e-06,0.0006679338881527319,-0.001358924594368037,0.0017507938847224312,-0.0036957171758006386,0.0028899358456863666,-0.00651259770955262,0.0038405255002556247,-0.0092158762814408,0.0044504213299509906,-0.01122322984079952,0.0046694680540822,-0.01207573758102607,0.0045432976968015895,-0.01152177304704282,0.004195488535848629,-0.009558914426666166,0.003795788555042084,-0.006431672469150865,0.0035128701913093524,-0.0025881874806843183,0.0034587334194362495,0.0013979470850461469,0.00364269013089411,0.004930599451578261,0.003956860811515225,0.007502408308238205,0.004206787242830273,0.008792240155240083,0.0041823556779994565,0.008725715061967336,0.003744661956378616,0.007483535318130473,0.002894251666570289,0.005457304378939016,0.0017918349502561587,0.0031676750851607,0.0007228911663209412,0.0011678403059121334,1.0077532632708276e-05,-6.916321753874778e-06
14,20.03979894753205,273607298.8435712,25965.245212761278,3719.540878181045,2.7708034807899513,0.402718165185236,0.24288221767223767,0.012749317654137188,2.919799915943722,791.9035010642227,10.0,10.0,1000.0,10.0,10.0,1000.0,25.947300532315843,-1.1142061712938678e-05,-4.971158999326614e-06,0.0007352230784239815,-0.0014914377200008553,0.0019201462038583694,-0.0040635121053292506,0.0031662530647674847,-0.007169348709161529,0.004207960376031644,-0.010156872415956008,0.004880418684543058,-0.012385292703919708,0.005127686290443513,-0.013348825689499891,0.00499588818522771,-0.012768953812346743,0.00461574464835169,-0.010640252080889466,0.004170662303736293,-0.007227904448083826,0.0038468192049028946,-0.0030207190842072382,0.0037718024931362617,0.001353750080087141,0.003961678884579825,0.005241397588479049,0.00430206472681701,0.008083665477450826,0.004579908211753154,0.009525199539130346,0.0045616572173413075,0.009481215734943718,0.00409066707601125,0.008147139079261095,0.0031645008439654147,0.005950016969481635,0.0019588976395371314,0.00345855543395392,0.0007882697094403454,0.001277717471133347,1.0081912373780922e-05,-7.0144924572171585e-06
