时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,13.629225639429515,-9.135174068936631e-06,-0.00029599476252839844,1.6616999854003186e-05,-0.0003468210127608353,5.697548184728383e-05,-0.0003997850263420371,9.315286331217166e-05,-0.0004530596864480687,0.00011833316906226491,-0.0004962649666408666,0.00012894118302459554,-0.0005202528350468912,0.0001253148193719808,-0.0005185057596176266,0.0001113255403887658,-0.000488234004240314,9.316188331226847e-05,-0.0004308917116608694,7.753446924918964e-05,-0.0003520752034968112,6.971052586215774e-05,-0.0002607064418208799,7.195523700711764e-05,-0.00016752801815241575,8.293098658523245e-05,-8.315399929181371e-05,9.8291797984971e-05,-1.614469039236225e-05,0.00011223258624718208,2.841108353324799e-05,0.00011942045894013776,4.952738583572759e-05,0.00011669578080065606,5.0151377026825235e-05,0.00010407927896661086,3.631334498168101e-05,8.487603689540763e-05,1.5843273476039463e-05,6.495409619467103e-05,-3.2984818827835592e-06,4.233862054335468e-05,-5.330462935498408e-06
3,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,30.173330832403057,-2.1893649979862605e-05,-0.0006590687483442767,6.445885874345446e-05,-0.0008039583227983717,0.00018970729952324272,-0.0009647584317559069,0.00030351285880477814,-0.0011282413808020738,0.00038442042734156557,-0.0012623082169164867,0.00042102681116720303,-0.001338543517685274,0.00041400953827502493,-0.0013367580700479964,0.00037499339751527233,-0.0012484413346440977,0.0003228012192249579,-0.0010783953595437938,0.0002778553004741438,-0.000844390469866436,0.0002560266827194227,-0.0005745475914264829,0.00026377188610159135,-0.00030252852563735817,0.0002963149338967652,-6.133040039367859e-05,0.00033961724858864,0.00012280624512049797,0.0003753508202498336,0.00023483043887113922,0.00038704390653667575,0.0002727866986802822,0.00036545974210549305,0.0002471731710355391,0.0003117602708375422,0.0001781921319525965,0.00023779376418239467,9.165890345928812e-05,0.00016367939216532082,1.3918192822378439e-05,9.382254390195338e-05,-1.1869591968608473e-05
4,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,47.060123694004716,-3.694342290906744e-05,-0.0010343100318307122,0.00021123345122990318,-0.001386194035047366,0.0005454170595384833,-0.0018067660773128404,0.0008535392656505561,-0.0022396753773957613,0.0010776043871805268,-0.0025992693017425836,0.0011861869849338778,-0.002809316797156024,0.0011797317749927267,-0.002815785011828122,0.001087829020153636,-0.0025962061758472727,0.0009594876028402889,-0.0021641412187026463,0.0008482217834474816,-0.0015682299599222944,0.0007954240647465682,-0.0008850293564073859,0.0008171007086280782,-0.0002057708174025371,0.0008989268368697218,0.00038079479770008285,0.0010017711676855506,0.0008052386358254832,0.001075555107545467,0.0010295963142086667,0.0010763448875782556,0.001052339817187526,0.0009812258331930862,0.0009061382340581827,0.0007968910606391583,0.0006498313117011124,0.0005600425272005567,0.0003568103656186026,0.0003299004324109669,0.00010142819396250497,0.00014639359351336737,-1.8706786297798773e-05
5,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,56.02968822778466,-4.5938021086898286e-05,-0.0012360990866061058,0.00045201840349885856,-0.0018821567413477797,0.0010973014674825698,-0.002689901104968543,0.0016973074487591471,-0.0035277847402571264,0.0021397330534479245,-0.0042295157907673644,0.002362716779262531,-0.004646817114372353,0.0023648769551721615,-0.004674897677621339,0.0022007661255308126,-0.004270523037937998,0.0019630127855596387,-0.00346053680212378,0.0017540210404591108,-0.0023399932881817626,0.001653648754216296,-0.0010583528462975022,0.0016928198765454267,0.00020632550569210336,0.0018431989288477649,0.0012812194076943556,0.002027673732643075,0.0020322729441608154,0.0021477683947440877,0.002388416315585145,0.0021178749243193013,0.002351179492624855,0.001895149279291182,0.0019894709456716748,0.0014965656237780984,0.0014227079885022272,0.0009990382077859905,0.0007970983265728185,0.0005230764281597324,0.0002592604179347021,0.00017418536029156743,-2.2558183342236263e-05
6,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,59.9840231696911,-5.0258425813339354e-05,-0.001326075891589621,0.0007013935168100464,-0.0022662348099603564,0.0016588233684076852,-0.0034677843709279388,0.002552811465391452,-0.0047193483283599095,0.003217213660421628,-0.005772479098912599,0.0035594125841426328,-0.0064057560047258225,0.0035748862725347476,-0.0064631951696775035,0.0033414055381114764,-0.0058807275666418355,0.0029939843096651883,-0.004698413199473026,0.0026839062424008934,-0.0030575863833437857,0.002530749597196045,-0.0011806892244972328,0.0025821889841212056,0.0006667886174076703,0.0027972631978630913,0.002226886016404292,0.0030610718320366738,0.0032999209717013522,0.0032257426084701364,0.0037814475781390864,0.0031625454183973967,0.0036767777178922526,0.0028078257993236757,0.0030923886392742565,0.0021891756200605123,0.0022094163169911855,0.001425137408642419,0.0012472069644186604,0.0006991044478413009,0.0004242225623936512,0.00018630116502434382,-2.443623421020099e-05
7,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,62.174432489432796,-5.284269271182754e-05,-0.0013765139562036904,0.0009534687441583699,-0.002612968009709884,0.002222527706808286,-0.004214297541411024,0.0034106529441858095,-0.0058870486040335296,0.004298757108248115,-0.00729945277865896,0.004763458372753898,-0.008156230858293133,0.004795908584311093,-0.00825005254061919,0.004495279421318103,-0.007496039071006433,0.004037521600503709,-0.005947227742235434,0.003622563934769495,-0.00379063134518626,0.0034108830645574093,-0.0013210551034663744,0.0034689148585986913,0.0011087259121997696,0.003744875155908269,0.0031551019227894837,0.004086776893717134,0.00455193037422195,0.004296734325036529,0.005160814465381765,0.004201514661219161,0.004990862446443055,0.003715438241374209,0.004186492686495209,0.0028763566312947214,0.002990689140867849,0.0018449681426845306,0.001695398010186777,0.0008683494688397526,0.0005899376735086316,0.00019291414467428457,-2.5615949605233868e-05
8,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,63.54299175361419,-5.459880392233197e-05,-0.0014084787269592555,0.0012064962095951542,-0.0029441510077784453,0.0027862006929874473,-0.004951147360443586,0.004268015655636957,-0.00705236940960332,0.0053809549395863274,-0.00883164732479819,0.005970978856247982,-0.009919208994400235,0.006023778683704739,-0.010056276593134817,0.005658086743074262,-0.009137203988695648,0.005089262561885802,-0.0072277279257962875,0.004565554264699249,-0.004559816436142763,0.004289470881046221,-0.0014998157953787826,0.004348270711515669,0.0015125876579017664,0.004681294334100645,0.004047785674108818,0.005100351039897955,0.0057723539246687045,0.005357056473711479,0.0065132209804288025,0.005232308226228411,0.0062830418668218795,0.004617057769661889,0.005264242825740399,0.003558811450187202,0.0037615034771351064,0.0022606568512816894,0.002138626567373816,0.0010339247730487223,0.0007547011415188826,0.00019697643430908763,-2.6467937320642224e-05
9,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,64.46130221191524,-5.589656475453147e-05,-0.001430305430029683,0.0014597085580677312,-0.0032683710971932877,0.003348783209910362,-0.0056868401495276475,0.005123474828746895,-0.00822369129398041,0.006462033562443076,-0.010377317220179432,0.00717994447566199,-0.011702846182261405,0.007256340294258024,-0.011889962287427619,0.006827661202588648,-0.01081230068534219,0.006147093348527366,-0.008548015936578491,0.005510806363874146,-0.00537326836187334,0.0051644241749439195,-0.0017250316385696693,0.005218094529300716,0.0018705899174974393,0.005604302706274527,0.004897728148895926,0.006099644655928919,0.006954861985741362,0.006404840568555959,0.007833439072173327,0.006253576181417745,0.007549277333826232,0.005512034724556606,0.006322740181919781,0.004236648009655333,0.004519941387643197,0.002672972538452517,0.0025757294095319024,0.0011970453144875212,0.0009178539118031996,0.00019965356604553203,-2.71385498990172e-05
10,4.299232157895995,163199745.60352406,28578.070513610248,1260.5299812063108,1.3473971710228412,0.324117228187446,0.12011384579533363,0.009947000921546323,1.5331353070687137,551.6500147867989,4.763972474679458,0.13240973210576712,19.207777435455114,0.9489769835731323,7.19049915231909,258.3429775359043,65.10476258193262,-5.691390940139988e-05,-0.0014459363110663852,0.0017126745185080128,-0.003589649005670978,0.003909602031128607,-0.006425304776002804,0.005976062737331648,-0.009404836443041348,0.007540751209326929,-0.01194019694524404,0.008388923672923838,-0.01351082000408916,0.008492088069748747,-0.01375475834078936,0.008002530266801172,-0.012524979909244656,0.007209634279905725,-0.0099117840161991,0.00645702679171977,-0.006234749335305475,0.006034473331773373,-0.002000510416947648,0.006077066867422271,0.002178986481148857,0.0065125038083701115,0.005701419142620931,0.007083239771204178,0.008096363707140316,0.007438778500539507,0.009118925937836002,0.007264283706024719,0.008787616962367,0.006399744099964893,0.00736058876923419,0.0049097079813155715,0.0052650771572901635,0.0030821746458391587,0.003006141619149963,0.0013582541317374798,0.001079076495550593,0.00020149612667075937,-2.7696861253103066e-05
