时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,4.780227686982967,-1.7953400320198904e-06,-1.4695075336633735e-06,2.8171360972918173e-06,-1.5854728653097912e-05,1.5079092124528073e-05,-4.470728612789632e-05,2.9371779383184774e-05,-8.203478053763342e-05,4.184806900913252e-05,-0.00011961449276413644,4.994101590848798e-05,-0.0001491987411490663,5.278055396225775e-05,-0.00016409051539524456,5.113635083419417e-05,-0.0001604048812937745,4.6945765138703215e-05,-0.00013776327275081982,4.2574956427138344e-05,-9.93148952402179e-05,4.001375955635364e-05,-5.1087779140284904e-05,4.022515230834229e-05,-7.957994165181636e-07,4.283821568214435e-05,4.367288332867476e-05,4.6286230342985236e-05,7.579229091830337e-05,4.8362420051914146e-05,9.165215438206014e-05,4.70306943114017e-05,9.06709897931379e-05,4.123497441688138e-05,7.562416892762912e-05,3.143371644954716e-05,5.198223527119083e-05,1.966900842249713e-05,2.6710715791930326e-05,9.113019498047454e-06,6.758169833523427e-06,1.9487786234111557e-06,-1.710778792298361e-06
3,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,10.874431385298035,-4.095033379604998e-06,-3.3281556942680577e-06,1.0467855109171036e-05,-4.401240125145002e-05,4.645024161340658e-05,-0.00012718781143422376,8.840778838801855e-05,-0.00023521157813965289,0.0001250842558833594,-0.0003439474990202854,0.000148912609763642,-0.0004289545887271498,0.00015730140613134298,-0.0004702923742884285,0.00015250537083079922,-0.0004563721256687325,0.00014025655852262264,-0.00038610022133912753,0.00012758418128763923,-0.00026898418618879534,0.00012041176334060737,-0.00012320799100963095,0.00012159058930210033,2.7949760864871988e-05,0.00012994924803430124,0.00016067920242913254,0.0001406877595138807,0.00025529655458377123,0.0001470539600648236,0.0003000566359148024,0.00014281803068813168,0.0002933308081428298,0.0001247601319137567,0.00024370540519773809,9.432664402296257e-05,0.0001679923465406379,5.786097804240741e-05,8.761149874472285e-05,2.523791409902004e-05,2.405272707497267e-05,4.4261696627431515e-06,-3.909448960627845e-06
4,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,16.965689571015492,-6.419656131287165e-06,-5.145259639669335e-06,2.8966247226727985e-05,-9.342704458329171e-05,0.00011006756079254511,-0.0002775344705208036,0.00020450590488976466,-0.0005173588183885919,0.0002870920184407874,-0.0007585130913034997,0.0003408168710530187,-0.0009454931757969983,0.0003598033571001811,-0.0010328555751908629,0.00034907882117568995,-0.0009941841645383887,0.00032157160796763483,-0.0008271265680255644,0.00029324319279749785,-0.0005537213029012814,0.00027763178119151374,-0.00021602857884825803,0.00028128627712461937,0.0001321001331364624,0.00030146276994720805,0.0004355787065798555,0.0003269316514003165,0.0006489203301848568,0.00034183869268808025,0.0007451441427614163,0.00033152758716770397,0.0007208764701736757,0.0002884552656844536,0.0005965811099988388,0.0002161532372310018,0.00041191746727513317,0.00012978088199358108,0.00021731734962043598,5.2879308809645606e-05,6.3491128422632e-05,6.881270222031119e-06,-6.150922136299894e-06
5,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,21.578937916285014,-8.231820964150336e-06,-6.435362946600133e-06,6.557054043186171e-05,-0.00017531574092934094,0.00022512585212966778,-0.0005331617830308164,0.0004104397468759472,-0.001000228172428451,0.0005724871679619468,-0.0014694604145783284,0.000678157918281751,-0.00183109902057296,0.0007158782579355041,-0.001995136889466342,0.0006952011064097689,-0.0019092932574616133,0.0006411905812093058,-0.0015691327599404448,0.0005851839050121526,-0.0010188006582613183,0.0005541742652583269,-0.0003424231679270541,0.0005615935358526099,0.00035222801567491406,0.0006023202679304934,0.0009548376721082446,0.0006538977779640486,0.0013743597974682311,0.0006841477910119835,0.0015570512966694883,0.0006630920751577861,0.0014968134353991523,0.0005752651693377922,0.0012355969382908951,0.00042799788501387333,0.0008539195757519992,0.0002525065192009952,0.0004538115158114784,9.702635483540086e-05,0.00013779778936670654,8.695460432138661e-06,-7.935221248317523e-06
6,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,23.73491421062206,-9.127831290431481e-06,-6.955469133860037e-06,0.00010419212350946286,-0.0002561802907217596,0.00034241309631076174,-0.0007886507011803955,0.0006186021676138989,-0.0014846347731071218,0.0008602179667126904,-0.0021840878975304882,0.00101833632985054,-0.0027225484673312718,0.0010756136520765397,-0.0029650475938129734,0.0010456517945273928,-0.0028331456481842042,0.000965066108055837,-0.002320119577213811,0.0008803008222523584,-0.0014921028302834329,0.0008320943302481479,-0.0004753132575025137,0.000841484157591558,0.0005683082327191806,0.0009016976967694412,0.0014727429818255932,0.0009793343462923966,0.002100824272934209,0.0010255742059418409,0.002371622226217813,0.0009944414601315327,0.0022761866380613723,0.0008619845456055066,0.0018781072429136939,0.0006392459822588579,0.0012990241167533968,0.0003738927241555995,0.0006927821154021085,0.00013939036908530963,0.00021388236062647582,9.501015700499153e-06,-8.849370411080236e-06
7,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,24.971904426966496,-9.681905431792199e-06,-7.187219785127149e-06,0.00014353123276059882,-0.0003368344678115618,0.0004603247773584373,-0.0010449756131605534,0.0008271619896205255,-0.0019719446708486234,0.0011483501832340187,-0.002904564111118524,0.001359452590178642,-0.0036233620738760756,0.0014372561867307008,-0.003948061186835853,0.001398867242977576,-0.0037737035523853018,0.0012917726473284194,-0.003090879070991796,0.0011771644461859522,-0.001987276284238996,0.0011097715359186103,-0.0006308327842517062,0.0011189931851321826,0.0007625024738962826,0.00119724889566882,0.001970861930618389,0.0013006451003296894,0.0028105561783504872,0.0013635601489585061,0.0031729849853476496,0.0013234269784865756,0.0030459472940923536,0.001147208438261029,0.002514388989235389,0.0008494145814684274,0.0017408218963739133,0.0004943206455831632,0.0009306300944031207,0.00018091741225171172,0.0002900830845844846,9.930554664648971e-06,-9.436934386962481e-06
8,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,25.767184079903842,-1.0072347823122795e-05,-7.280144419790041e-06,0.00018317428119150016,-0.0004175132840212512,0.000578341112552818,-0.001302414098755239,0.0010355208770299528,-0.0024625924416201038,0.0014362493739452375,-0.003631661106324213,0.0017008861115400487,-0.004534858774951279,0.001800245923117191,-0.004946235891459027,0.0017543758140941773,-0.0047338979525923955,0.0016209196187552445,-0.003885257463950348,0.001475417978600493,-0.0025090113757673367,0.0013868096963920845,-0.0008143196105017917,0.0013936190388536829,0.0009291384336398003,0.001488346517495846,0.0024435760262152125,0.001617124664028575,0.0034983844372289963,0.0016974291397108252,0.003956738352627718,0.0016495284767134516,0.0038026580189069975,0.0014306699596832468,0.0031420097609198283,0.0010585158909599834,0.002177781583749806,0.0006140246815022485,0.0011665122912370403,0.00022194867926430715,0.0003659811128345344,1.018043831320992e-05,-9.866814696561508e-06
9,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,26.315442167056748,-1.03718999577146e-05,-7.295307651292633e-06,0.00022293797996952795,-0.0004982854090906021,0.0006962057604005127,-0.001561001143826341,0.0012433503358659085,-0.0029566241994086317,0.0017235293948800366,-0.00436552730461078,0.002042222845282479,-0.005457403103163996,0.002164181778784198,-0.00596025926350077,0.002111827858410716,-0.0057148155244766945,0.001952226501774766,-0.0047047714895523205,0.0017748343225103473,-0.003059231434472765,0.0016629895178678967,-0.0010280181549783475,0.0016650970600311451,0.0010657974188539364,0.0017746512402664653,0.002888480285169307,0.0019283754754934991,0.004162107412359225,0.0020267851641500366,0.004721032247634315,0.0019724285328203885,0.004544899449674493,0.0017121891736872278,0.003759985854312074,0.0012665216740048721,0.0026092972773589947,0.0007330932172745309,0.0014001009439562771,0.0002626246721062725,0.00044141262990262623,1.0330804313601857e-05,-1.020793738244039e-05
10,2.6872972191755213,158949249.6845488,-709.5431642174663,1747.097580689593,2.6520777571787093,0.3623083003276958,0.07303643500509674,0.011420377261446,2.778707311398847,838.1340096341971,9.953773718302573,6.503138506556748,784.4376607006777,9.062086681696577,5.752739704114633,544.1195998369063,26.711021796033414,-1.061579505381289e-05,-7.262350266995528e-06,0.0002627221783951055,-0.0005791617246121963,0.0008137584836944817,-0.0018206838178047825,0.0014504192429944827,-0.0034539338365470553,0.0020098893925919034,-0.005106052454553295,0.0023831116023728845,-0.006390952852762767,0.002528699854866837,-0.00699023142908317,0.0024708910446144964,-0.006716758594379373,0.002285423744358291,-0.005549962961370008,0.00207520755963314,-0.0036387267265593705,0.0019381362189987187,-0.001272939136815235,0.0019332343914736565,0.0011713191819191814,0.0020559152676807775,0.0033043704249096,0.002234094290011666,0.004800591210283506,0.002351308672876815,0.005464895933091079,0.002291850813174474,0.005271916052179444,0.0019915831604219135,0.004367786254404502,0.0014733596766978844,0.003035037524737025,0.0008515434505452674,0.0016312163071431753,0.0003030073191664222,0.000516291296475654,1.042050649196601e-05,-1.049369323143621e-05
