时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,7.9631265918650795,-2.9890926210068475e-06,-1.6451975991983355e-06,5.74316939607945e-07,-2.1725336815044628e-05,1.4405858789939156e-05,-5.487713153434209e-05,2.994674870814486e-05,-9.604028195606948e-05,4.3287255233512596e-05,-0.00013700041241307236,5.189186964324136e-05,-0.00016971777645294458,5.494441466918761e-05,-0.00018773664514253264,5.3255169296631324e-05,-0.00018730117677052003,4.878628572294804e-05,-0.00016795339103284132,4.393356286666487e-05,-0.00013253131623261238,4.0750869981589286e-05,-8.657375069284237e-05,4.032088762817407e-05,-3.724386232296622e-05,4.244555463070138e-05,8.031874206140513e-06,4.5749794100525705e-05,4.295360676072079e-05,4.8175570684495413e-05,6.34976927399881e-05,4.772202139518352e-05,6.859823036742252e-05,4.3202287281284716e-05,6.022862696603831e-05,3.476874624449675e-05,4.286954933563217e-05,2.4025899643912668e-05,2.2487862842322114e-05,1.3666779748159146e-05,5.214915448868036e-06,2.9644310751653088e-06,-1.6848810561198772e-06
3,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,17.707912696416386,-6.659835295000761e-06,-3.6470160705950216e-06,5.485357718747185e-06,-5.636832889616059e-05,4.3654933802407245e-05,-0.00014577138949856453,8.654704390108311e-05,-0.00025719258045500405,0.0001234007154869788,-0.0003679098493825855,0.00014716845335560627,-0.0004554152668911027,0.0001555629068110765,-0.0005015337842301489,0.00015084848968539095,-0.000495690396247847,0.00013853754635620967,-0.000436689245637546,0.00012537430343012023,-0.00033275703807552037,0.00011713121773224941,-0.00019986711796400502,0.00011680020462758544,-5.866034243709908e-05,0.00012368729205484253,6.947525317687208e-05,0.0001336983908314747,0.00016642794685236314,0.00014076754250096717,0.00022070535755055497,0.0001390192895881077,0.00022943040706717362,0.00012499774314721137,0.00019860185930862436,9.923294145627286e-05,0.00014158338752626897,6.660858945836795e-05,7.617946921759721e-05,3.534506795853573e-05,2.0862922906506908e-05,6.589169922317687e-06,-3.7615798632627335e-06
4,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,27.974623052614746,-1.0554601502366267e-05,-5.7234929120927535e-06,2.2177209980287296e-05,-0.00011491749523051867,0.00010594197562895785,-0.0003059632641290364,0.00019982097062913308,-0.0005445911155609174,0.00028040182895950504,-0.0007808689825989569,0.0003322630452791669,-0.0009648507755551392,0.0003503975116418555,-0.0010560638206143637,0.000339840044886904,-0.0010310500931619436,0.0003128512231511683,-0.0008875281895510107,0.00028447050770117547,-0.0006445836550626418,0.0002675750561411189,-0.0003389172917527871,0.0002687466439900408,-1.7847716354051667e-05,0.00028613797265840754,0.0002696674196679153,0.00031006654917828353,0.0004823035896044094,0.0003262939082161406,0.000594112086377615,0.0003210798387556591,0.0005991629589015714,0.0002864464831540896,0.0005121641036829401,0.00022390996232337287,0.0003649820624475799,0.0001453833645619794,0.00019989724807870888,7.081492735802332e-05,6.0955426347519296e-05,1.0393764622885341e-05,-5.986299278324021e-06
5,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,36.55649508192392,-1.3866852017014627e-05,-7.378564566745587e-06,6.398174592712624e-05,-0.00021736325228506728,0.00023356806147972113,-0.0005955466540792131,0.00042263356596836354,-0.0010680251078977914,0.000584475148241147,-0.001533539061639436,0.0006883602486747783,-0.0018903334674410487,0.000724348686330749,-0.002055983600627088,0.0007026000166455412,-0.0019831132697961016,0.0006478909948611375,-0.001668093699905551,0.0005908172400106187,-0.001151495584653461,0.0005577847629670769,-0.0005103678176024088,0.0005623615858213771,0.00015627435926499243,0.0006005486235743776,0.0007462007772687881,0.0006517353301974679,0.001173465548895536,0.0006855064217850556,0.0013847717215196267,0.0006724863141138751,0.001369278511734472,0.0005958041718060616,0.0011598117671331003,0.0004592550162941092,0.0008253588370003622,0.00028920526954029916,0.0004566947336445527,0.00012931666798701356,0.00014818564021648728,1.353273385032359e-05,-7.928123269974275e-06
6,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,40.496757134309625,-1.544140607902209e-05,-8.057424856385915e-06,0.00011075692429755669,-0.0003177257795153398,0.00036671047198722276,-0.0008836717849686666,0.0006510375291563451,-0.0015906788802011712,0.0008940717160129334,-0.002285588906705886,0.0010501053039747225,-0.0028143445283800063,0.0011042920406204983,-0.00305232725014334,0.001071587752060353,-0.0029282837244751963,0.0009888552230746615,-0.002437505191573125,0.0009020714427792846,-0.0016424760767038311,0.0008514424374887168,-0.0006611596695899571,0.0008581091346171792,0.0003550416505100908,0.0009164430341077898,0.0012498925373822425,0.0009949905372334145,0.0018922425374818957,0.0010467103434235565,0.0022012485438668732,0.00102587893025664,0.002161480188670078,0.0009062310096030121,0.0018246408928077992,0.0006939134029948064,0.0012977751035926396,0.0004303933859529583,0.0007209783742425264,0.00018389700131777386,0.0002395129360008322,1.4932277175146001e-05,-8.897474122721679e-06
7,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,42.72830002753677,-1.6376680237563814e-05,-8.376301938557904e-06,0.00015930946168886433,-0.0004175716223818688,0.0005016009075734671,-0.0011722607630806775,0.0008809154450428717,-0.0021153791798246614,0.0012050112675692716,-0.0030416133258638956,0.00141352509031366,-0.0037443282673807255,0.0014866365775145836,-0.0040565206017027945,0.0014436134665074506,-0.0038829378639334707,0.0013327974369945958,-0.0032176665001674622,0.0012152306767799336,-0.002144938287789157,0.0011451430267584862,-0.0008234728353546609,0.0011519206464337183,0.000542982804308157,0.0012290448865987032,0.0017440472513509382,0.0013345997579833953,0.0026030925479529356,0.0014047507924066856,0.0030114715304840026,0.0013768791751115872,0.0029490428731907734,0.0012147933286750503,0.002486387597709831,0.0009268132895950033,0.0017685949386068557,0.0005697262723930856,0.0009849434746861158,0.00023667708707513066,0.0003313720763406015,1.5692650165167765e-05,-9.507089491158882e-06
8,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,44.1528760160759,-1.701101136028442e-05,-8.52467755957761e-06,0.00020868027856370936,-0.0005174337338404897,0.0006371678505997076,-0.0014621179446374817,0.0011111846947485314,-0.0026435021026061686,0.0015162980243802044,-0.0038039238170708162,0.001777782346697374,-0.004683884162970657,0.00187073292378366,-0.005073717889257765,0.0018181935014943312,-0.004853905916591311,0.0016793269846945742,-0.004017021500861852,0.0015298900018615742,-0.0026686783399914793,0.0014383578677586255,-0.0010080038018858161,0.001443075171932339,0.0007091031729490765,0.001537451432490973,0.0022180472271354757,0.0016695817885361134,0.003296417445040113,0.0017587417626324527,0.0038073648809490855,0.0017248857111137033,0.00372569652957852,0.0015213127020775603,0.00314061800326453,0.0011582318438175343,0.00223501312283881,0.0007078448354926953,0.0012470288035939853,0.00028847342771385953,0.00042298062554484356,1.6152439644212146e-05,-9.945929000064734e-06
9,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,45.13161911059833,-1.7479983359297114e-05,-8.57852258995479e-06,0.0002584617906321803,-0.000617484231776751,0.0007729209234495856,-0.0017534626672815194,0.0013413084636684934,-0.0031754463950280022,0.001827393168303835,-0.00457327881821699,0.002142380275490796,-0.005634314101346972,0.002256161000252029,-0.006105906461780465,0.0021949990522420857,-0.0058439278656400645,0.002028191720650444,-0.004839038366859742,0.0018458296173573265,-0.003217772306432413,0.001730838908172555,-0.0012192254834948386,0.0017312459060791897,0.0008488156835161072,0.001841245524455748,0.0026675056305403124,0.0019994715058698764,0.003968320057368217,0.0021082564151491253,0.004585729950086855,0.0020696074009187945,0.004489034979346432,0.0018257017192796089,0.00378569287430336,0.001388294091565735,0.0026960330477188194,0.000845030773884079,0.0015066953437901194,0.00033962831823944984,0.0005140601758193214,1.644735039325773e-05,-1.028974057600724e-05
10,5.9602910530858075,68884808.96499474,-4143.338090574354,453.4540969051649,1.517605511631516,0.21278365433392535,0.07917133939618062,0.009082203614179121,1.5937772000810537,621.1874512149756,10.0,10.0,1000.0,10.0,10.0,1000.0,45.83690074122055,-1.784832172118126e-05,-8.574151866589257e-06,0.0003084436355260593,-0.0007177769478742969,0.000908581119000704,-0.0020463231950034063,0.0015709477333838325,-0.003711276292028514,0.0021379174905091134,-0.005349879220890227,0.002506929893529031,-0.006596067359254578,0.0026425582365483037,-0.007153876637811965,0.0025737244604885617,-0.006854187443565512,0.0023791535342583287,-0.005685297189832363,0.00216286104933692,-0.003794147656131819,0.0020224054245133755,-0.0014593113332143025,0.0020162136259159326,0.0009598487387478402,0.0021401452969553843,0.003090226171635047,0.0023239403398653095,0.004616843021220484,0.002452972830508665,0.005344965664820012,0.00241079672911797,0.00523786358464493,0.002127838357876196,0.0044208073431259,0.0016170145096090676,0.0031511717622627437,0.0009814016960865903,0.001763685583848921,0.00039030247691447783,0.0006044788611256612,1.6642203253773158e-05,-1.0574687213008625e-05
