时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,7.2155367752353134,-9.835702270682303e-07,-2.824370546171637e-06,4.9052611933826255e-06,-1.691237649716731e-05,1.8084792893634045e-05,-4.5129613385976974e-05,3.3173106338576076e-05,-8.124258225496911e-05,4.6177712210336105e-05,-0.00011699224742170925,5.445643109821416e-05,-0.00014411690784183728,5.717391356588438e-05,-0.0001559711863138935,5.52382908519172e-05,-0.00014882055913928644,5.0784948828360235e-05,-0.00012254449771428592,4.6368551904162834e-05,-8.064224410156301e-05,4.408592378486393e-05,-2.9543355263349116e-05,4.4875363573967454e-05,2.264540793984456e-05,4.820061363760499e-05,6.772127090455767e-05,5.222809051852919e-05,9.89867682478961e-05,5.446128333920877e-05,0.00011254866904971386,5.264784631371975e-05,0.00010804624816414333,4.567500629333193e-05,8.8661178930655e-05,3.415384827989822e-05,6.0407625602126085e-05,2.0485587006442136e-05,3.086593730146805e-05,8.355618460320895e-06,7.592885104189104e-06,9.636702589330261e-07,-2.8571946343748296e-06
3,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,16.22594209005305,-2.219785015670454e-06,-6.339327322236426e-06,1.5847838436207736e-05,-4.699689939811679e-05,5.4775670080608727e-05,-0.0001296046300860335,9.938515133816453e-05,-0.00023563366186514061,0.00013789144695886351,-0.0003406554439927487,0.00016245620856847315,-0.00042007923813667825,0.00017056876811828643,-0.0004540580133028571,0.0001648866845402092,-0.000431407116626657,0.0001517314318439426,-0.00035175103306809755,0.00013870356903616452,-0.00022556959586330537,0.00013206839079972813,-7.215080394263603e-05,0.0001346420159426867,8.416191273490766e-05,0.00014481359546208568,0.0002187246363326119,0.0001570518052198347,0.00031142273126474694,0.00016380683039033533,0.00035059550855374977,0.00015825822684857634,0.00033523703835291834,0.00013704056842890155,0.0002750219152119462,0.00010202672400882602,0.0001881618336874724,6.0529788594377884e-05,9.758889237305765e-05,2.3762054463750086e-05,2.6197376699779358e-05,2.1603954478257803e-06,-6.438965942856186e-06
4,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,27.237374903267984,-3.761738223166018e-06,-1.0583137772232174e-05,4.9009327865931105e-05,-0.00012069108838892805,0.00015737914929730328,-0.0003485242399566742,0.0002815950117974315,-0.0006419734502299567,0.00038901640105453626,-0.0009329043829168736,0.0004578340339998286,-0.0011522324654734911,0.0004809032908770087,-0.0012439794477049195,0.0004653840567343268,-0.0011764773957947088,0.00042872355761286516,-0.000948560819648469,0.00039216149220078304,-0.0005897987736121268,0.00037345146633338793,-0.00015479516102120827,0.0003807920248885498,0.000287388981185694,0.00040983083774405156,0.0006667427784127721,0.0004448892370855741,0.0009261164490103988,0.00046430756151057346,0.0010324935324050948,0.0004483922517492401,0.0009833100967899266,0.00038739898567347243,0.0008064840656664524,0.0002867728623574773,0.0005542203857726909,0.000167702338572251,0.00029206526070776667,6.254052903731715e-05,8.543683617620696e-05,3.594669481600271e-06,-1.0869261351228435e-05
5,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,32.612286049017435,-4.556342542191818e-06,-1.2582249523589944e-05,9.213827257376105e-05,-0.00020719051908865026,0.00028592646518957456,-0.0006138440135700623,0.0005079741196733842,-0.0011388502049389454,0.0007003142922952784,-0.0016601251867134703,0.0008241653621636494,-0.0020534042588901294,0.000866528059444393,-0.002217775977697831,0.0008395966477228899,-0.002095956296927167,0.0007739586799591129,-0.0016855058130979047,0.0007074316496664448,-0.001039335766377052,0.0006722354138401904,-0.0002555930362530345,0.0006838952838921072,0.0005412559149793435,0.0007353390931102401,0.0012247519474402108,0.0007985964834262238,0.0016915012551603872,0.0008342673808375443,0.0018817485663406017,0.0008061311815525375,0.001790930477941169,0.000696062187797715,0.0014696729670673854,0.0005138677979257666,0.0010124222625346635,0.000298265271091225,0.0005375342396912912,0.00010821849781357977,0.00016305827880460136,4.256437768652554e-06,-1.3101055724814749e-05
6,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,35.28406398452819,-4.986739559330422e-06,-1.351438965361381e-05,0.00013612202373852002,-0.00029275866168142146,0.00041536384805526753,-0.000879607049089958,0.0007352344719605944,-0.0016387635759753216,0.0010127695995703562,-0.002393946848970598,0.0011924501637179433,-0.002965253349416588,0.0012552470727149156,-0.0032063442087187158,0.0012177945618930164,-0.003033846610225426,0.001123145173775072,-0.0024435908100630247,0.0010253967959135551,-0.001511413500970787,0.0009715726028185914,-0.00037873267676888774,0.0009853565521714509,0.0007745690726523181,0.0010578201481015528,0.0017652371604024062,0.0011491063921713657,0.0024430594438505436,0.0012018266656300513,0.0027209643422429347,0.0011625540568191094,0.0025919920123599447,0.0010041403193356046,0.0021292776195459694,0.0007405326657153585,0.0014693912663970021,0.0004282094858686902,0.0007833690120999799,0.00015313404437311396,0.0002418197602620681,4.5538932270576955e-06,-1.4266968588926899e-05
7,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,36.86852838897062,-5.271009063119415e-06,-1.401683572340297e-05,0.00018039966878084532,-0.00037811121861135866,0.0005449243243059379,-0.0011464084870331883,0.0009623951494138423,-0.002142199169791796,0.0013252314253197211,-0.0031348797095203025,0.0015614541512185174,-0.003888567326934932,0.0016458455413708448,-0.0042110794063715045,0.0015988628710098258,-0.003992496652558509,0.001475289626496107,-0.003226400548445237,0.001345133438530287,-0.0020109946375710124,0.0012705041961909717,-0.000530488250715004,0.0012840737585444347,0.0009800433537550468,0.0013759795498275022,0.002280402406100294,0.001494982587599561,0.0031730902629131174,0.0015655547924504766,0.0035431247294222413,0.0015164341083034728,0.0033806209993457246,0.0013107873628528984,0.0027808139914545075,0.0009663903633382898,0.0019220374422651023,0.0005575903245209696,0.0010276553004270265,0.0001976258140384072,0.0003206072652309559,4.705430720942789e-06,-1.500321998344095e-05
8,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,37.90875292071802,-5.4824729712085835e-06,-1.4303830290882814e-05,0.00022477928064995684,-0.0004634836377004028,0.0006743388131809889,-0.0014144407483479668,0.001189099302318097,-0.002649322751178971,0.0016372625314583806,-0.003883124146697914,0.0019306899068240845,-0.004823676375298564,0.002037833989919409,-0.005232549579016171,0.001982358780057384,-0.004972811818496882,0.0018300222390205936,-0.004035250052165073,0.0016663325992651362,-0.0025398290429122852,0.0015687341244451326,-0.0007130021539048509,0.0015797046191123715,0.0011552634884192817,0.0016893936411412874,0.0027677414844851996,0.001835734178116816,0.0038792002678436845,0.001924956584385996,0.004346125710718801,0.0018673571386149084,0.004155116704285394,0.0016157397363068375,0.0034230220030849507,0.001191351469506328,0.0023695067169542594,0.0006864617428527037,0.0012698557612755583,0.00024182437139060896,0.000399082766975155,4.784458349900019e-06,-1.552373652655588e-05
9,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,38.63593981066514,-5.652339175557487e-06,-1.446662259347186e-05,0.00026916889605658805,-0.000548958720628384,0.0008034588701084739,-0.0016837345300267134,0.0014151250211007326,-0.003160116419634879,0.0019485645902022298,-0.004638648803943326,0.002299802227892478,-0.005770592847721945,0.0024308410990901345,-0.006270874415928397,0.0023679422253170524,-0.005975076876976597,0.002187066047949859,-0.004870633694006965,0.001988779086301889,-0.0030986434592303515,0.001866073172484127,-0.0009272210642960241,0.00187203473494686,0.0012991206749670462,0.0019977867785258606,0.0032260802725365017,0.002171026749186956,0.004560260345002366,0.0022796813676114716,0.005128976078686417,0.002215018056683312,0.004914681743203726,0.001918789191870156,0.004055314061137614,0.0014153223436721668,0.0028114038457541703,0.0008148241607604641,0.00150972592549043,0.00028578047441369286,0.00047709766528830557,4.822243579417295e-06,-1.59195966217361e-05
10,1.4656779989331592,67925064.2347046,3.637978807091713e-12,183.5406076703805,1.8248667111062817,0.2616230481480246,0.06653921350240807,0.0055801833238301336,1.9204547538114285,1168.2963661013507,9.397006881474464,1.8557782576183786,538.0101760070752,9.397006881474464,1.8557782576183786,538.0101760070752,39.165762367141696,-5.796207926119101e-06,-1.4550898412438212e-05,0.0003135133006621084,-0.0006345609229400695,0.0009321797912945894,-0.001954252100265706,0.001640297939076302,-0.0036744728522609587,0.00225888516478454,-0.005401297139418052,0.002668474360586748,-0.006729151612593507,0.0028245230672910558,-0.007325928156472852,0.0027552906466573714,-0.006999251544617753,0.002546157212966618,-0.005732637426153296,0.0023122748068249302,-0.0036876806322558,0.0021623606063466785,-0.0011735530348194684,0.002160892314419386,0.0014110672462555266,0.0023009363612422635,0.0036547905742561866,0.002500580369082725,0.005215636078307207,0.002629423448245513,0.005891100442001456,0.0025591382766248856,0.005658841030581615,0.002219731523544478,0.004677331694208159,0.001638193073384862,0.00324748378000292,0.0009426486820221611,0.0017471161235737217,0.0003295118357668982,0.0005545681392386049,4.834442011790657e-06,-1.623635873697947e-05
