时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,35.23214132222046,-5.699414117900944e-06,-0.00010994544841248857,2.7596890660185695e-05,-0.00015964065450923938,9.559899764252878e-05,-0.0002339555964792545,0.00017102451862370725,-0.00032445925714189565,0.000235389265474102,-0.00041183080569666826,0.0002758245624232779,-0.00047662013248736583,0.00028773417404372355,-0.0005028264318356096,0.0002752731344064235,-0.00048093444375986184,0.0002494832449862686,-0.0004098277346642137,0.0002244385893124615,-0.00029745804828370674,0.00021222400025288856,-0.00015985095551849076,0.00021835689939002972,-1.8130684003606492e-05,0.00023964288347933953,0.00010604584638932927,0.00026556103453192993,0.00019525072510737015,0.0002824451325662576,0.00023969972233836803,0.00027857897808483266,0.00023862089887208168,0.0002484484321739109,0.00019973615760370735,0.00019501498181920355,0.00013726258337372091,0.00012956692664112216,6.896693824932741e-05,6.900005011221257e-05,1.2558118864146621e-05,2.5237878812046947e-05,-9.610060578079038e-06
3,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,77.31916345686508,-1.2957977006980326e-05,-0.0002413459886042331,0.00015297727301716578,-0.0004380333481592652,0.00046142449738434784,-0.0007661402775250259,0.0008059277759041449,-0.0011711209008404106,0.0011025232379506744,-0.0015646956196331931,0.0012917588577898193,-0.0018568341322579211,0.0013514303785957776,-0.0019731651645726604,0.0012993430657672496,-0.0018693340410616123,0.0011854097540694546,-0.0015402339203787853,0.0010741520374963186,-0.0010233861518741472,0.001021233895658157,-0.00039446673909744265,0.0010516798104744322,0.00024679520998511085,0.0011495475528906067,0.0007985841974436675,0.0012645394770245265,0.0011799878016152472,0.0013320702142767449,0.001347300715990699,0.0012976621903054801,0.0013001226829895685,0.001137118117005916,0.0010780823413779497,0.000867026346215226,0.0007505749098243376,0.0005433456044610333,0.0004022288676483898,0.0002478938616844221,0.0001162999786802297,5.501469190369896e-05,-2.1406964017959113e-05
4,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,93.59015233253827,-1.6272151610695067e-05,-0.0002918263470453748,0.0003479208172235611,-0.0006852987151483085,0.001000585910984719,-0.0013760765741371412,0.0017315260248783187,-0.00223448468657501,0.0023639737344783086,-0.003072002776057706,0.0027717061072432994,-0.003695499458485952,0.002905875018675721,-0.003945577915824248,0.002801575759587692,-0.00372725638059853,0.0025626023720082135,-0.003029453726570627,0.0023255105262875815,-0.0019322170026646165,0.00220984372065495,-0.0005976438736533311,0.002270668863233545,0.000759874932003856,0.002475026627387449,0.001921022322385273,0.002715119542294917,0.0027119194165853952,0.0028514471050160137,0.0030401598517290716,0.0027661884505121477,0.0029080026058227485,0.0024077288278853246,0.002404170156759164,0.0018137703007217447,0.001680096673789906,0.0011075064536820057,0.0009174654903912233,0.00046700292440797085,0.0002931182240732696,6.589365927644584e-05,-2.644605737788501e-05
5,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,100.00658532790224,-1.797396156506965e-05,-0.0003113872389098546,0.0005465814183991445,-0.0009003579867352356,0.0015431314949192812,-0.0019583369372305486,0.0026603288550624284,-0.003277992759297634,0.0036300113859071633,-0.004568770601053238,0.00425988787134779,-0.005532726978401054,0.00447347047711537,-0.005924697453552156,0.0043207050877771425,-0.005599027302203352,0.003956786722127925,-0.004538502227819368,0.003589371713069891,-0.0028649844899961033,0.0034032256341325305,-0.0008261526453938163,0.0034864220427658966,0.0012490397825991749,0.0037918938824741577,0.0030227431868072984,0.004155577671122867,0.004226572789851327,0.0043621073836218995,0.004718517913276493,0.004228063393485756,0.004503846040074929,0.0036724569409656554,0.0037214375187018312,0.0027536653476444555,0.0026052759890972258,0.0016631920988584277,0.0014331998445794262,0.0006767946651441134,0.0004738558750204017,6.965771650894378e-05,-2.8819630396435336e-05
6,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,103.4155757827395,-1.9184024297285397e-05,-0.0003214891072266764,0.0007464328263744402,-0.0011069833418666743,0.0020862120313692046,-0.0025373936254819603,0.00358886365850291,-0.004326597671266584,0.004896376187557873,-0.0060802539511506295,0.0057513298166624776,-0.007394041404424953,0.006048787039673897,-0.007936467465040871,0.005851143954196709,-0.0075113279473624705,0.005362383347423913,-0.006095177919134567,0.0048600969962641506,-0.003850824581365737,0.004595440324252367,-0.0011102547125826803,0.004692503038871739,0.0016837107268711752,0.005093330298356542,0.004074171114823662,0.00557926915535123,0.005696882181867791,0.005858480985121086,0.006359101622184839,0.005679749793103618,0.006068920207182848,0.004930473812192643,0.005015786315234724,0.00368872145653989,0.0035161448718957215,0.0022147683174539193,0.001942686904101113,0.0008830714605767549,0.0006539402475941961,7.125583599126814e-05,-3.0372532461877893e-05
7,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,105.5118732303499,-2.0182034408630602e-05,-0.00032744862618046874,0.0009468213560607954,-0.0013110618992175035,0.0026290023562276573,-0.0031193084775833924,0.004515989919233551,-0.005386499061511948,0.006161546377506961,-0.007612769919873404,0.007244186243998965,-0.009285875081144906,0.007629804423655092,-0.0099874460364835,0.0073908654039930785,-0.009470881688229849,0.00677746513326241,-0.007706448186663026,0.006135852134004183,-0.004897022452363667,0.005784636144369078,-0.0014575214919321066,0.005886914733677645,0.0020562505161629374,0.006377165709610716,0.005067994034582391,0.006983994315308064,0.007116294371558712,0.007338627106058388,0.007956438320270801,0.007119894590618273,0.00759895580923896,0.006181255579065558,0.006284082267937956,0.004619295150286155,0.004410506341856638,0.002763301870328605,0.002444413622342467,0.0010872926358988918,0.0008322957656535909,7.191380675795158e-05,-3.156158830525422e-05
8,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,106.91493175923834,-2.1070470081611434e-05,-0.000331210199806326,0.0011474583000875183,-0.0015147172091432178,0.0031710250887560343,-0.0037062134388214634,0.005440922330571789,-0.00645982091494228,0.007424387761771328,-0.009168447172534927,0.008737042137133598,-0.01121038288009513,0.009214972206368162,-0.012079824718502889,0.008938342767399337,-0.011479931662204752,0.008200636623028104,-0.009374657427410055,0.007415383159005356,-0.006006098893643482,0.006969612511267443,-0.0018706836512477325,0.007068381883649499,0.0023637982900809474,0.007641974951162866,0.0060014152712176,0.00836822193891383,0.008482303024710263,0.008801068691983596,0.009508467055525698,0.008547288980229786,0.00909237467272633,0.007424044413302453,0.007525175480857814,0.0055451535190367465,0.0052875463685525936,0.0033090122617637553,0.0029378103661622445,0.0012899465698436073,0.0010085188913218747,7.208019535636337e-05,-3.255366833651666e-05
9,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,107.90482589383556,-2.1895616962563482e-05,-0.00033365342519938704,0.001348168698368602,-0.0017188812576057026,0.0037119087179387795,-0.004298988067649868,0.006362980693476929,-0.007547376706194377,0.008683877183522783,-0.010748056280782778,0.01022860196814604,-0.013168325344807151,0.010802867042958651,-0.014214369419181432,0.010492183118560452,-0.013539259726490727,0.009630645965157952,-0.011100645956456729,0.008697598012473976,-0.007179030495616875,0.008149357629422446,-0.002350912060459406,0.008235843547013134,0.0026050193535253276,0.00888655350464489,0.006873065714547518,0.009730611730814872,0.009793666319290868,0.010244446983033999,0.011014180216651421,0.009960734668108357,0.010548419524961763,0.008657971112010337,0.008738513863848876,0.006465844210687425,0.006146862873543479,0.003851828728507189,0.0034225882067253524,0.0014912056514189919,0.0011824107444703997,7.19582381750613e-05,-3.342409646943974e-05
10,2.599423733364667,46261831.2521793,3172.184146646414,112.86204317612201,0.9692382009239326,0.2720313595290746,0.06516915790843542,0.005555088167179884,1.1453808558581626,733.3096091017778,7.139851297032696,0.4022176620980229,488.4424151432473,1.5424201804130888,4.583278239363484,275.3480131241133,108.62663365654157,-2.2681344293468472e-05,-0.0003352342419889491,0.001548823092706844,-0.0019240106634233133,0.004251325232555615,-0.00489800828823769,0.007281529353470612,-0.008649446841267274,0.009939038509036331,-0.012351809818651058,0.011717618962018835,-0.015159887395503417,0.012392114789295985,-0.01639125780513524,0.012051043261673602,-0.015649046556454438,0.011066294480906064,-0.012884636598907142,0.009981466945179662,-0.00841616068940583,0.009322936277885835,-0.002898739533292992,0.009388328866129362,0.0027792001831539906,0.010109790479418974,0.007682153230909544,0.011069903253390908,0.011049650209816195,0.011667450328151734,0.012472991732175807,0.011359033468886294,0.011966661578900424,0.009882115186528097,0.009923784493481774,0.007380819935505828,0.006988217645803451,0.004391559242060023,0.0038985685660902184,0.001691114059241792,0.0013538526602156712,7.16535840124614e-05,-3.421177993667787e-05
